日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008310805,28688,28693,28688,28692,28692,28697,28692,28697
202008310806,28692,28693,28691,28693,28697,28698,28696,28698
202008310807,28693,28694,28692,28692,28698,28698,28697,28697
202008310808,28692,28693,28691,28691,28697,28698,28695,28695
202008310809,28691,28691,28689,28690,28695,28695,28694,28695
202008310810,28690,28691,28688,28688,28695,28695,28692,28693
202008310811,28687,28689,28684,28684,28692,28693,28689,28689
202008310812,28684,28684,28683,28683,28689,28689,28688,28688
202008310813,28683,28684,28683,28683,28688,28689,28688,28688
202008310814,28683,28685,28683,28684,28688,28690,28688,28689
202008310815,28684,28684,28683,28683,28689,28689,28687,28688
202008310816,28683,28685,28683,28684,28688,28689,28687,28689
202008310817,28684,28686,28683,28685,28689,28691,28688,28690
202008310818,28685,28685,28683,28685,28690,28690,28688,28690
202008310819,28685,28686,28684,28686,28690,28691,28689,28691
202008310820,28686,28687,28686,28686,28691,28691,28690,28690
202008310821,28686,28689,28686,28688,28690,28694,28690,28693
202008310822,28689,28691,28688,28690,28694,28696,28693,28695
202008310823,28691,28692,28690,28691,28696,28696,28695,28696
202008310824,28691,28695,28691,28695,28696,28700,28696,28700
202008310825,28695,28697,28694,28697,28700,28702,28698,28702
202008310826,28697,28711,28697,28707,28702,28716,28702,28712
202008310827,28707,28711,28707,28710,28712,28715,28712,28715
202008310828,28710,28711,28707,28708,28715,28716,28712,28713
202008310829,28707,28709,28707,28707,28712,28714,28711,28712
202008310830,28707,28707,28702,28703,28712,28712,28706,28708
202008310831,28703,28704,28697,28700,28708,28708,28702,28705
202008310832,28700,28700,28696,28697,28705,28705,28701,28702
202008310833,28697,28698,28696,28697,28702,28702,28701,28702
202008310834,28696,28700,28695,28700,28701,28704,28700,28704
202008310835,28700,28700,28698,28700,28704,28706,28703,28704
202008310836,28700,28701,28697,28697,28704,28705,28702,28702
202008310837,28698,28699,28697,28697,28703,28704,28701,28702
202008310838,28697,28699,28697,28697,28702,28703,28701,28702
202008310839,28697,28708,28697,28708,28702,28712,28702,28712
202008310840,28708,28718,28708,28713,28712,28722,28712,28718
202008310841,28713,28714,28711,28711,28718,28718,28715,28715
202008310842,28711,28713,28708,28712,28715,28717,28713,28717
202008310843,28712,28712,28708,28709,28717,28717,28712,28714
202008310844,28709,28711,28709,28710,28714,28715,28713,28715
202008310845,28710,28723,28710,28718,28715,28728,28714,28723
202008310846,28718,28722,28716,28719,28723,28726,28721,28724
202008310847,28719,28722,28719,28719,28724,28726,28723,28723
202008310848,28719,28722,28718,28718,28723,28727,28722,28723
202008310849,28718,28724,28718,28724,28723,28728,28722,28728
202008310850,28724,28730,28719,28728,28728,28734,28724,28733
202008310851,28729,28733,28727,28727,28734,28737,28731,28731
202008310852,28728,28730,28727,28730,28732,28735,28732,28735
202008310853,28730,28732,28727,28729,28735,28737,28732,28734
202008310854,28729,28733,28729,28733,28734,28738,28734,28737
202008310855,28733,28737,28731,28737,28737,28742,28736,28741
202008310856,28736,28738,28734,28738,28741,28742,28738,28742
202008310857,28738,28743,28736,28737,28742,28747,28740,28742
202008310858,28737,28746,28737,28743,28742,28751,28741,28747
202008310859,28743,28745,28743,28744,28747,28750,28747,28749
202008310900,28744,28749,28740,28749,28749,28754,28744,28754
202008310901,28749,28758,28747,28752,28754,28762,28751,28757
202008310902,28752,28757,28752,28756,28756,28761,28756,28760
202008310903,28756,28761,28754,28757,28760,28765,28758,28761
202008310904,28757,28766,28754,28765,28761,28769,28758,28769
202008310905,28764,28765,28752,28752,28768,28769,28756,28757
202008310906,28752,28753,28746,28747,28757,28757,28750,28751
202008310907,28746,28752,28746,28748,28750,28756,28750,28753
202008310908,28748,28751,28746,28750,28753,28755,28750,28754
202008310909,28750,28751,28748,28751,28754,28756,28752,28755
202008310910,28751,28757,28747,28756,28755,28761,28751,28760
202008310911,28756,28761,28755,28758,28760,28765,28760,28763
202008310912,28758,28763,28758,28759,28763,28766,28762,28764
202008310913,28759,28760,28755,28758,28764,28764,28760,28762
202008310914,28758,28759,28756,28756,28762,28763,28760,28760
202008310915,28756,28764,28756,28764,28760,28769,28760,28769
202008310916,28764,28767,28755,28759,28769,28772,28760,28764
202008310917,28759,28764,28756,28759,28764,28768,28760,28763
202008310918,28759,28765,28759,28759,28763,28769,28763,28764
202008310919,28759,28759,28752,28753,28764,28764,28756,28757
202008310920,28754,28758,28752,28753,28758,28762,28756,28756
202008310921,28753,28754,28748,28753,28756,28758,28752,28758
202008310922,28753,28754,28748,28749,28758,28758,28752,28754
202008310923,28749,28752,28746,28751,28754,28757,28750,28755
202008310924,28751,28751,28748,28749,28755,28756,28752,28754
202008310925,28749,28755,28748,28753,28754,28760,28752,28758
202008310926,28754,28758,28753,28755,28759,28762,28758,28760
202008310927,28755,28757,28753,28756,28760,28761,28758,28760
202008310928,28756,28756,28753,28753,28760,28760,28757,28757
202008310929,28753,28753,28751,28752,28757,28757,28756,28757
202008310930,28752,28759,28750,28759,28757,28763,28755,28763
202008310931,28759,28766,28759,28765,28763,28770,28763,28770
202008310932,28765,28765,28759,28761,28770,28770,28764,28766
202008310933,28761,28762,28759,28761,28766,28766,28763,28765
202008310934,28761,28770,28760,28767,28765,28774,28765,28772
202008310935,28767,28775,28766,28772,28772,28780,28770,28777
202008310936,28771,28775,28769,28769,28776,28779,28773,28773
202008310937,28769,28769,28764,28765,28773,28773,28769,28769
202008310938,28765,28773,28765,28772,28769,28777,28769,28777
202008310939,28772,28776,28772,28773,28777,28780,28776,28777
202008310940,28773,28778,28772,28776,28777,28782,28776,28781
202008310941,28776,28776,28768,28770,28781,28781,28772,28774
202008310942,28770,28771,28766,28770,28774,28776,28770,28775
202008310943,28770,28777,28769,28776,28775,28781,28774,28781
202008310944,28776,28779,28775,28778,28781,28783,28780,28782
202008310945,28778,28781,28777,28779,28782,28786,28782,28784
202008310946,28779,28781,28777,28779,28784,28785,28782,28783
202008310947,28779,28779,28774,28774,28783,28783,28779,28779
202008310948,28775,28782,28775,28779,28780,28786,28779,28784
202008310949,28778,28781,28776,28776,28783,28785,28780,28781
202008310950,28776,28778,28775,28777,28781,28783,28780,28781
202008310951,28777,28779,28774,28775,28781,28783,28779,28780
202008310952,28776,28778,28774,28774,28781,28782,28778,28778
202008310953,28774,28775,28770,28773,28778,28780,28774,28777
202008310954,28772,28773,28769,28769,28776,28778,28773,28773
202008310955,28769,28773,28766,28773,28773,28777,28771,28777
202008310956,28773,28773,28770,28773,28777,28777,28774,28777
202008310957,28773,28779,28773,28777,28777,28782,28777,28781
202008310958,28777,28778,28769,28769,28781,28782,28774,28774
202008310959,28769,28771,28767,28768,28774,28776,28771,28773
202008311000,28768,28777,28767,28767,28773,28781,28771,28772
202008311001,28767,28768,28764,28764,28772,28773,28768,28769
202008311002,28764,28772,28762,28768,28769,28776,28767,28773
202008311003,28768,28773,28768,28771,28773,28778,28773,28776
202008311004,28772,28772,28768,28769,28777,28777,28773,28774
202008311005,28768,28769,28761,28763,28773,28773,28765,28767
202008311006,28763,28763,28758,28759,28767,28767,28762,28764
202008311007,28759,28761,28756,28758,28764,28765,28760,28762
202008311008,28758,28761,28755,28756,28762,28766,28760,28760
202008311009,28756,28758,28754,28756,28760,28762,28759,28760
202008311010,28756,28756,28748,28750,28760,28761,28752,28755
202008311011,28750,28753,28749,28752,28755,28757,28753,28757
202008311012,28752,28753,28743,28744,28757,28757,28746,28746
202008311013,28744,28744,28736,28741,28746,28746,28739,28745
202008311014,28741,28743,28737,28742,28745,28746,28741,28746
202008311015,28743,28754,28742,28753,28747,28758,28746,28758
202008311016,28754,28761,28754,28759,28759,28766,28759,28763
202008311017,28759,28764,28759,28760,28763,28768,28763,28765
202008311018,28760,28763,28759,28760,28765,28767,28763,28764
202008311019,28760,28763,28759,28763,28764,28768,28763,28768
202008311020,28763,28763,28758,28758,28768,28768,28762,28762
202008311021,28759,28760,28755,28758,28763,28765,28760,28762
202008311022,28758,28762,28758,28758,28762,28766,28762,28763
202008311023,28758,28762,28758,28761,28763,28767,28763,28766
202008311024,28761,28767,28761,28766,28766,28771,28766,28771
202008311025,28766,28767,28765,28766,28771,28771,28769,28771
202008311026,28766,28767,28765,28765,28771,28772,28769,28769
202008311027,28765,28767,28763,28763,28769,28772,28768,28768
202008311028,28763,28767,28762,28762,28768,28771,28766,28766
202008311029,28762,28762,28757,28759,28766,28766,28762,28764
202008311030,28759,28769,28757,28767,28764,28774,28761,28772
202008311031,28767,28769,28756,28756,28772,28773,28760,28761
202008311032,28757,28761,28756,28759,28762,28766,28760,28764
202008311033,28759,28760,28752,28752,28764,28764,28756,28756
202008311034,28752,28754,28747,28752,28756,28758,28752,28756
202008311035,28752,28755,28746,28748,28756,28759,28751,28753
202008311036,28748,28749,28745,28747,28753,28753,28749,28752
202008311037,28747,28757,28747,28752,28752,28762,28752,28756
202008311038,28751,28751,28746,28749,28755,28756,28750,28753
202008311039,28749,28750,28746,28747,28753,28755,28751,28751
202008311040,28747,28753,28745,28750,28751,28757,28749,28755
202008311041,28750,28752,28747,28749,28755,28756,28751,28753
202008311042,28749,28753,28747,28747,28753,28757,28751,28752
202008311043,28747,28752,28747,28748,28752,28756,28752,28753
202008311044,28748,28752,28747,28751,28753,28757,28751,28756
202008311045,28751,28755,28751,28754,28756,28759,28755,28758
202008311046,28754,28759,28752,28757,28758,28763,28756,28762
202008311047,28758,28758,28753,28756,28763,28763,28758,28760
202008311048,28756,28759,28754,28758,28760,28764,28759,28763
202008311049,28759,28762,28756,28756,28764,28766,28761,28761
202008311050,28757,28759,28755,28759,28762,28763,28760,28763
202008311051,28759,28762,28757,28758,28763,28767,28762,28763
202008311052,28758,28758,28752,28753,28763,28763,28756,28758
202008311053,28753,28753,28750,28753,28758,28758,28754,28757
202008311054,28753,28753,28751,28752,28757,28758,28755,28757
202008311055,28751,28753,28751,28752,28756,28758,28756,28757
202008311056,28752,28756,28752,28754,28757,28760,28757,28758
202008311057,28754,28758,28754,28757,28758,28763,28758,28762
202008311058,28757,28760,28755,28758,28762,28763,28759,28762
202008311059,28758,28759,28756,28757,28762,28763,28760,28761
202008311100,28757,28759,28756,28758,28761,28763,28760,28762
202008311101,28758,28761,28757,28760,28762,28766,28761,28765
202008311102,28760,28763,28759,28761,28765,28767,28764,28766
202008311103,28761,28761,28756,28756,28766,28766,28760,28761
202008311104,28756,28759,28755,28755,28761,28764,28760,28760
202008311105,28756,28759,28754,28758,28761,28764,28758,28762
202008311106,28758,28760,28755,28757,28762,28764,28759,28762
202008311107,28757,28760,28756,28759,28762,28764,28760,28763
202008311108,28759,28759,28755,28756,28763,28763,28760,28761
202008311109,28756,28762,28756,28761,28761,28766,28761,28766
202008311110,28761,28769,28760,28768,28766,28774,28764,28773
202008311111,28768,28769,28767,28768,28773,28773,28771,28772
202008311112,28768,28775,28768,28772,28772,28780,28772,28777
202008311113,28772,28774,28771,28772,28777,28778,28775,28776
202008311114,28773,28775,28770,28772,28777,28779,28775,28777
202008311115,28771,28774,28767,28769,28776,28778,28772,28774
202008311116,28769,28769,28763,28765,28774,28774,28768,28769
202008311117,28765,28765,28759,28764,28769,28769,28763,28769
202008311118,28763,28767,28763,28764,28768,28771,28767,28769
202008311119,28764,28765,28759,28760,28769,28769,28763,28765
202008311120,28760,28761,28756,28760,28765,28765,28760,28765
202008311121,28760,28764,28759,28762,28764,28769,28764,28767
202008311122,28762,28764,28761,28762,28767,28768,28765,28767
202008311123,28762,28762,28756,28759,28767,28767,28760,28764
202008311124,28759,28762,28759,28760,28764,28766,28764,28765
202008311125,28760,28761,28760,28760,28765,28766,28765,28765
202008311126,28760,28763,28757,28757,28765,28766,28762,28762
202008311127,28757,28758,28754,28757,28762,28762,28758,28762
202008311128,28757,28761,28756,28761,28762,28765,28761,28765
202008311129,28761,28761,28756,28756,28765,28765,28760,28761
202008311130,28756,28765,28756,28764,28761,28769,28760,28769
202008311131,28764,28767,28762,28767,28769,28771,28766,28771
202008311132,28767,28772,28766,28771,28771,28776,28770,28775
202008311133,28771,28773,28768,28769,28775,28777,28773,28774
202008311134,28768,28768,28764,28765,28773,28773,28769,28770
202008311135,28765,28765,28759,28761,28770,28770,28764,28766
202008311136,28761,28764,28760,28763,28766,28769,28766,28768
202008311137,28763,28763,28756,28758,28768,28768,28761,28763
202008311138,28758,28760,28753,28754,28763,28765,28758,28759
202008311139,28754,28757,28749,28750,28759,28761,28754,28754
202008311140,28750,28753,28748,28752,28754,28758,28752,28757
202008311141,28752,28755,28750,28754,28757,28759,28754,28759
202008311142,28754,28756,28753,28755,28759,28760,28758,28759
202008311143,28755,28755,28752,28753,28759,28760,28757,28758
202008311144,28752,28752,28751,28751,28757,28757,28755,28756
202008311145,28751,28753,28751,28753,28755,28758,28755,28758
202008311146,28753,28754,28752,28754,28758,28759,28756,28759
202008311147,28754,28757,28754,28756,28759,28762,28759,28760
202008311148,28756,28762,28755,28759,28760,28766,28760,28764
202008311149,28758,28763,28758,28761,28763,28767,28763,28766
202008311150,28761,28762,28761,28761,28766,28767,28765,28766
202008311151,28762,28763,28757,28757,28767,28768,28761,28762
202008311152,28757,28760,28755,28759,28762,28764,28759,28764
202008311153,28760,28762,28759,28761,28765,28766,28763,28765
202008311154,28761,28761,28757,28757,28765,28765,28761,28762
202008311155,28757,28757,28755,28757,28762,28762,28759,28761
202008311156,28757,28761,28757,28760,28761,28765,28761,28765
202008311157,28760,28764,28760,28764,28765,28769,28764,28769
202008311158,28764,28766,28762,28765,28769,28770,28767,28769
202008311159,28765,28765,28762,28765,28769,28770,28767,28770
202008311200,28765,28767,28764,28764,28770,28772,28768,28768
202008311201,28765,28765,28762,28764,28769,28770,28767,28768
202008311202,28764,28765,28759,28764,28768,28768,28764,28768
202008311203,28764,28766,28764,28765,28768,28771,28768,28770
202008311204,28765,28765,28760,28761,28770,28770,28765,28766
202008311205,28761,28763,28758,28761,28766,28767,28762,28766
202008311206,28761,28762,28760,28761,28766,28766,28764,28766
202008311207,28760,28765,28760,28764,28765,28770,28765,28769
202008311208,28764,28764,28762,28763,28769,28769,28767,28767
202008311209,28763,28764,28762,28763,28767,28768,28767,28768
202008311210,28762,28764,28759,28759,28767,28768,28763,28763
202008311211,28759,28764,28759,28763,28763,28768,28763,28768
202008311212,28763,28763,28761,28762,28768,28768,28765,28767
202008311213,28761,28763,28759,28760,28766,28768,28764,28765
202008311214,28760,28761,28758,28758,28765,28766,28762,28762
202008311215,28757,28759,28755,28757,28761,28764,28760,28762
202008311216,28757,28758,28754,28754,28762,28762,28758,28759
202008311217,28754,28758,28754,28758,28759,28762,28758,28762
202008311218,28758,28758,28755,28758,28762,28763,28760,28763
202008311219,28758,28762,28758,28762,28763,28765,28762,28765
202008311220,28762,28764,28759,28762,28765,28768,28763,28765
202008311221,28762,28764,28761,28764,28765,28768,28765,28768
202008311222,28764,28764,28763,28764,28768,28768,28766,28767
202008311223,28764,28764,28757,28758,28767,28767,28762,28762
202008311224,28758,28763,28758,28761,28762,28767,28762,28765
202008311225,28761,28762,28760,28762,28765,28766,28764,28766
202008311226,28762,28762,28759,28761,28766,28766,28764,28765
202008311227,28761,28762,28759,28759,28765,28766,28763,28763
202008311228,28759,28759,28758,28759,28763,28764,28762,28763
202008311229,28759,28760,28758,28759,28763,28764,28763,28764
202008311230,28759,28760,28757,28760,28764,28764,28761,28764
202008311231,28760,28761,28758,28759,28764,28765,28763,28764
202008311232,28759,28760,28759,28759,28764,28764,28763,28764
202008311233,28759,28762,28759,28761,28764,28766,28763,28765
202008311234,28761,28762,28759,28759,28765,28766,28763,28763
202008311235,28760,28760,28757,28759,28764,28764,28762,28764
202008311236,28759,28760,28757,28757,28764,28764,28761,28761
202008311237,28757,28757,28754,28754,28761,28761,28758,28758
202008311238,28754,28757,28753,28757,28759,28761,28758,28761
202008311239,28757,28757,28754,28754,28761,28761,28758,28758
202008311240,28754,28754,28749,28752,28758,28758,28753,28757
202008311241,28752,28755,28752,28754,28757,28759,28756,28758
202008311242,28754,28754,28752,28754,28758,28758,28756,28758
202008311243,28754,28760,28754,28757,28758,28764,28758,28761
202008311244,28757,28758,28756,28758,28761,28763,28761,28762
202008311245,28758,28759,28756,28759,28762,28764,28760,28763
202008311246,28758,28761,28758,28761,28762,28765,28762,28765
202008311247,28761,28762,28760,28761,28765,28767,28765,28765
202008311248,28761,28763,28760,28762,28765,28768,28765,28767
202008311249,28762,28766,28762,28765,28767,28770,28766,28770
202008311250,28765,28769,28765,28768,28770,28774,28769,28773
202008311251,28768,28771,28768,28770,28773,28775,28772,28774
202008311252,28770,28771,28765,28766,28774,28775,28770,28771
202008311253,28766,28766,28762,28764,28771,28771,28767,28769
202008311254,28764,28765,28762,28763,28769,28769,28767,28767
202008311255,28763,28763,28760,28761,28767,28767,28765,28766
202008311256,28761,28764,28761,28764,28766,28769,28766,28769
202008311257,28764,28766,28764,28764,28769,28770,28768,28768
202008311258,28764,28766,28763,28766,28768,28771,28767,28771
202008311259,28766,28768,28765,28768,28771,28773,28769,28773
202008311300,28768,28769,28767,28768,28773,28774,28772,28773
202008311301,28768,28768,28763,28764,28773,28773,28768,28768
202008311302,28762,28762,28759,28760,28766,28767,28764,28765
202008311303,28761,28762,28761,28761,28766,28767,28765,28766
202008311304,28761,28762,28759,28762,28766,28767,28764,28767
202008311305,28761,28762,28760,28761,28766,28766,28764,28766
202008311306,28761,28762,28759,28759,28766,28766,28764,28764
202008311307,28759,28762,28759,28761,28764,28767,28764,28766
202008311308,28761,28761,28760,28760,28766,28766,28764,28765
202008311309,28760,28761,28758,28759,28765,28766,28763,28764
202008311310,28759,28759,28758,28758,28764,28764,28762,28762
202008311311,28758,28758,28754,28757,28762,28762,28759,28762
202008311312,28757,28758,28756,28756,28762,28762,28761,28761
202008311313,28756,28756,28754,28755,28761,28761,28759,28759
202008311314,28754,28757,28754,28757,28759,28762,28758,28762
202008311315,28756,28759,28755,28759,28761,28763,28760,28763
202008311316,28759,28761,28759,28760,28763,28765,28763,28765
202008311317,28760,28760,28756,28757,28765,28765,28761,28762
202008311318,28757,28757,28756,28756,28762,28762,28760,28760
202008311319,28756,28758,28756,28758,28760,28762,28760,28762
202008311320,28758,28758,28756,28758,28762,28762,28761,28762
202008311321,28758,28759,28756,28757,28762,28763,28761,28761
202008311322,28757,28759,28756,28758,28761,28764,28761,28762
202008311323,28758,28761,28756,28761,28762,28765,28761,28765
202008311324,28761,28763,28760,28763,28765,28767,28764,28767
202008311325,28763,28765,28763,28763,28767,28770,28767,28768
202008311326,28764,28766,28764,28765,28769,28770,28769,28769
202008311327,28765,28766,28763,28766,28769,28770,28768,28770
202008311328,28766,28766,28764,28765,28770,28770,28768,28769
202008311329,28765,28766,28763,28763,28769,28771,28768,28768
202008311330,28764,28765,28761,28764,28769,28769,28766,28768
202008311331,28763,28764,28762,28764,28767,28769,28766,28769
202008311332,28764,28765,28763,28763,28769,28770,28767,28767
202008311333,28762,28762,28758,28759,28767,28767,28763,28764
202008311334,28760,28760,28756,28757,28765,28765,28760,28761
202008311335,28757,28757,28753,28754,28761,28761,28757,28758
202008311336,28754,28756,28750,28754,28758,28760,28754,28759
202008311337,28754,28754,28752,28753,28759,28759,28756,28757
202008311338,28753,28754,28752,28752,28757,28759,28756,28756
202008311339,28753,28753,28750,28750,28757,28757,28754,28755
202008311340,28750,28753,28749,28752,28755,28757,28754,28757
202008311341,28752,28752,28749,28749,28757,28757,28754,28754
202008311342,28749,28756,28749,28755,28754,28761,28754,28759
202008311343,28755,28755,28752,28753,28759,28759,28757,28758
202008311344,28753,28753,28750,28751,28758,28758,28755,28756
202008311345,28751,28752,28751,28752,28756,28757,28755,28757
202008311346,28752,28753,28751,28752,28757,28758,28755,28756
202008311347,28752,28753,28751,28752,28756,28757,28755,28757
202008311348,28752,28752,28750,28751,28757,28757,28754,28755
202008311349,28751,28751,28750,28751,28755,28756,28754,28755
202008311350,28751,28751,28749,28749,28755,28756,28753,28753
202008311351,28749,28750,28748,28749,28753,28755,28753,28753
202008311352,28749,28751,28748,28748,28753,28755,28753,28753
202008311353,28748,28749,28746,28746,28753,28754,28750,28750
202008311354,28746,28747,28744,28746,28750,28751,28748,28751
202008311355,28747,28748,28745,28746,28752,28752,28750,28750
202008311356,28746,28747,28743,28744,28750,28751,28748,28749
202008311357,28744,28746,28744,28746,28749,28751,28748,28751
202008311358,28746,28746,28742,28744,28751,28751,28746,28749
202008311359,28744,28745,28741,28741,28749,28749,28746,28746
202008311400,28741,28742,28734,28734,28746,28747,28738,28738
202008311401,28734,28736,28732,28736,28738,28741,28736,28741
202008311402,28736,28737,28731,28731,28741,28741,28735,28736
202008311403,28731,28738,28731,28735,28736,28742,28736,28740
202008311404,28735,28738,28735,28736,28740,28743,28739,28741
202008311405,28736,28736,28733,28735,28741,28741,28737,28739
202008311406,28735,28735,28729,28730,28739,28739,28733,28734
202008311407,28730,28734,28729,28732,28734,28738,28734,28737
202008311408,28732,28733,28731,28733,28737,28738,28735,28737
202008311409,28733,28733,28731,28733,28737,28738,28736,28737
202008311410,28733,28733,28729,28730,28737,28737,28733,28734
202008311411,28730,28736,28729,28735,28734,28740,28733,28739
202008311412,28735,28735,28732,28732,28739,28740,28736,28736
202008311413,28732,28735,28731,28732,28736,28739,28736,28737
202008311414,28732,28732,28729,28731,28737,28737,28733,28736
202008311415,28730,28732,28727,28731,28735,28736,28731,28735
202008311416,28730,28731,28726,28727,28734,28736,28731,28732
202008311417,28727,28729,28724,28727,28732,28734,28728,28731
202008311418,28727,28727,28724,28724,28731,28732,28728,28729
202008311419,28724,28729,28724,28726,28729,28733,28728,28731
202008311420,28726,28731,28726,28728,28731,28736,28730,28733
202008311421,28728,28728,28724,28725,28733,28733,28729,28730
202008311422,28725,28726,28723,28725,28730,28730,28728,28730
202008311423,28725,28727,28725,28726,28730,28731,28729,28730
202008311424,28726,28727,28724,28724,28730,28731,28728,28729
202008311425,28724,28727,28724,28725,28729,28731,28728,28730
202008311426,28725,28727,28725,28727,28730,28731,28729,28731
202008311427,28727,28727,28715,28717,28731,28731,28719,28721
202008311428,28717,28717,28709,28713,28721,28721,28714,28717
202008311429,28713,28713,28706,28709,28717,28717,28711,28713
202008311430,28709,28712,28707,28710,28713,28717,28711,28714
202008311431,28710,28711,28707,28709,28714,28715,28711,28714
202008311432,28709,28710,28705,28708,28714,28715,28710,28713
202008311433,28708,28713,28708,28712,28713,28717,28713,28717
202008311434,28712,28712,28709,28712,28717,28717,28714,28716
202008311435,28712,28712,28706,28707,28716,28716,28710,28712
202008311436,28707,28708,28705,28706,28712,28712,28709,28710
202008311437,28706,28707,28705,28705,28710,28711,28709,28710
202008311438,28705,28709,28705,28708,28710,28713,28710,28713
202008311439,28708,28710,28707,28710,28713,28714,28712,28714
202008311440,28710,28710,28707,28707,28714,28714,28711,28711
202008311441,28707,28711,28707,28711,28711,28715,28711,28715
202008311442,28711,28719,28711,28718,28715,28723,28715,28722
202008311443,28718,28719,28716,28716,28722,28723,28721,28721
202008311444,28716,28717,28714,28715,28721,28721,28718,28719
202008311445,28715,28717,28712,28716,28719,28721,28716,28721
202008311446,28716,28718,28715,28717,28721,28722,28720,28721
202008311447,28717,28722,28716,28721,28721,28726,28721,28726
202008311448,28721,28726,28721,28725,28726,28730,28726,28730
202008311449,28724,28726,28723,28725,28728,28730,28727,28730
202008311450,28725,28726,28721,28721,28730,28730,28726,28726
202008311451,28721,28722,28717,28719,28726,28727,28721,28724
202008311452,28719,28722,28719,28721,28724,28726,28723,28725
202008311453,28721,28723,28717,28722,28725,28727,28721,28727
202008311454,28722,28723,28720,28723,28727,28728,28725,28728
202008311455,28723,28723,28718,28718,28728,28728,28722,28722
202008311456,28718,28721,28717,28718,28722,28726,28721,28723
202008311457,28718,28721,28718,28719,28723,28725,28722,28724
