日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008030700,26377,26397,26335,26343,26381,26413,26347,26352
202008030701,26343,26355,26320,26323,26352,26363,26324,26330
202008030702,26323,26342,26320,26334,26330,26348,26327,26339
202008030703,26335,26343,26327,26330,26340,26352,26333,26340
202008030704,26330,26339,26326,26339,26339,26347,26331,26344
202008030705,26339,26345,26328,26328,26344,26350,26336,26336
202008030706,26328,26336,26322,26329,26336,26346,26328,26334
202008030707,26329,26338,26327,26329,26334,26343,26334,26334
202008030708,26329,26332,26303,26316,26334,26339,26309,26323
202008030709,26316,26324,26310,26312,26323,26330,26317,26319
202008030710,26312,26327,26311,26320,26319,26332,26318,26327
202008030711,26319,26327,26318,26319,26326,26333,26323,26325
202008030712,26319,26324,26315,26321,26325,26330,26319,26328
202008030713,26320,26320,26315,26315,26327,26327,26321,26321
202008030714,26315,26317,26300,26305,26321,26324,26307,26311
202008030715,26305,26315,26301,26308,26311,26321,26306,26313
202008030716,26308,26315,26294,26301,26313,26320,26300,26306
202008030717,26301,26310,26295,26310,26306,26316,26301,26315
202008030718,26310,26314,26305,26313,26315,26319,26312,26319
202008030719,26313,26313,26309,26309,26319,26319,26313,26314
202008030720,26309,26310,26308,26308,26315,26316,26312,26312
202008030721,26308,26314,26306,26311,26312,26320,26311,26318
202008030722,26311,26318,26311,26315,26318,26323,26318,26321
202008030723,26315,26315,26309,26309,26321,26321,26315,26315
202008030724,26310,26324,26308,26313,26316,26329,26313,26320
202008030725,26313,26324,26311,26312,26320,26329,26317,26318
202008030726,26312,26314,26307,26309,26318,26321,26313,26314
202008030727,26309,26309,26299,26299,26314,26315,26304,26304
202008030728,26299,26306,26298,26306,26304,26310,26303,26310
202008030729,26306,26312,26304,26308,26310,26317,26310,26314
202008030730,26308,26313,26304,26305,26314,26317,26310,26312
202008030731,26305,26307,26294,26294,26312,26312,26300,26300
202008030732,26294,26295,26284,26284,26300,26301,26290,26290
202008030733,26284,26289,26281,26283,26290,26294,26287,26288
202008030734,26283,26291,26281,26289,26288,26297,26287,26295
