日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008280747,28517,28517,28515,28516,28521,28521,28520,28520
202008280748,28516,28516,28505,28505,28520,28521,28509,28510
202008280749,28506,28506,28499,28499,28511,28511,28504,28504
202008280750,28499,28502,28499,28502,28504,28507,28504,28507
202008280751,28501,28502,28499,28499,28506,28507,28504,28504
202008280752,28499,28501,28498,28499,28504,28506,28503,28503
202008280753,28499,28499,28496,28498,28503,28503,28501,28503
202008280754,28498,28499,28498,28499,28503,28504,28503,28504
202008280755,28499,28500,28497,28499,28504,28505,28502,28504
202008280756,28498,28501,28495,28497,28503,28506,28500,28502
202008280757,28497,28499,28497,28497,28502,28504,28502,28502
202008280758,28496,28498,28496,28497,28501,28502,28501,28502
202008280759,28497,28501,28496,28500,28502,28506,28501,28504
202008280800,28500,28502,28499,28499,28504,28507,28504,28504
202008280801,28499,28500,28495,28495,28504,28505,28500,28500
202008280802,28495,28496,28494,28496,28500,28501,28498,28500
202008280803,28496,28499,28493,28493,28500,28503,28497,28497
202008280804,28493,28495,28493,28494,28497,28500,28497,28499
202008280805,28494,28495,28494,28494,28499,28500,28499,28499
202008280806,28494,28496,28494,28494,28499,28500,28499,28499
202008280807,28494,28496,28494,28494,28499,28501,28499,28499
202008280808,28495,28495,28494,28495,28500,28500,28499,28500
202008280809,28495,28495,28492,28492,28500,28500,28497,28497
202008280810,28492,28495,28492,28494,28497,28500,28496,28500
202008280811,28494,28495,28492,28492,28500,28500,28496,28497
202008280812,28492,28494,28492,28494,28497,28499,28496,28499
202008280813,28494,28497,28494,28496,28499,28502,28499,28501
202008280814,28496,28497,28494,28495,28501,28502,28499,28500
202008280815,28495,28496,28494,28496,28500,28501,28499,28501
202008280816,28496,28497,28496,28497,28501,28502,28501,28502
202008280817,28496,28497,28496,28497,28501,28502,28501,28502
202008280818,28497,28499,28497,28498,28502,28504,28502,28503
202008280819,28498,28503,28498,28503,28503,28508,28503,28508
202008280820,28503,28503,28499,28501,28507,28508,28503,28505
202008280821,28501,28501,28498,28498,28505,28505,28502,28503
202008280822,28498,28498,28496,28496,28503,28503,28500,28501
202008280823,28496,28497,28496,28496,28501,28501,28500,28501
202008280824,28496,28499,28496,28499,28501,28504,28501,28504
202008280825,28499,28499,28498,28498,28504,28504,28502,28503
202008280826,28498,28500,28496,28496,28503,28504,28501,28501
202008280827,28496,28498,28495,28498,28501,28502,28501,28502
202008280828,28498,28498,28497,28498,28502,28502,28501,28502
202008280829,28497,28498,28497,28497,28501,28502,28501,28502
202008280830,28497,28500,28496,28499,28502,28504,28501,28504
202008280831,28499,28499,28495,28498,28504,28504,28499,28503
202008280832,28498,28499,28497,28498,28503,28503,28502,28503
202008280833,28498,28510,28498,28509,28503,28514,28503,28514
202008280834,28509,28516,28509,28515,28514,28521,28514,28520
202008280835,28515,28519,28515,28518,28520,28523,28520,28523
202008280836,28518,28521,28517,28519,28523,28526,28522,28524
202008280837,28519,28519,28515,28518,28524,28524,28520,28523
202008280838,28520,28527,28519,28526,28525,28531,28524,28531
202008280839,28526,28526,28521,28521,28531,28531,28525,28526
202008280840,28521,28522,28516,28517,28526,28526,28521,28521
202008280841,28517,28519,28514,28514,28521,28523,28518,28518
202008280842,28514,28516,28514,28516,28518,28521,28518,28521
202008280843,28516,28517,28511,28511,28521,28521,28515,28516
202008280844,28511,28516,28510,28516,28515,28521,28515,28521
202008280845,28516,28522,28514,28520,28521,28526,28518,28525
202008280846,28520,28521,28514,28520,28525,28525,28519,28525
202008280847,28520,28520,28518,28519,28525,28525,28524,28524
202008280848,28520,28524,28520,28524,28525,28529,28525,28529
202008280849,28523,28523,28515,28522,28528,28528,28521,28526
202008280850,28521,28523,28518,28523,28526,28527,28524,28527
202008280851,28523,28531,28522,28528,28527,28536,28527,28533
202008280852,28528,28531,28526,28527,28533,28535,28531,28532
202008280853,28527,28529,28526,28527,28532,28534,28531,28531
202008280854,28527,28527,28525,28526,28531,28531,28530,28531
202008280855,28526,28527,28521,28524,28531,28531,28526,28528
202008280856,28524,28527,28524,28527,28528,28532,28528,28532
202008280857,28527,28531,28526,28529,28532,28535,28531,28533
202008280858,28530,28534,28527,28532,28534,28539,28532,28536
202008280859,28532,28532,28529,28529,28536,28537,28535,28535
202008280900,28529,28538,28519,28537,28535,28542,28523,28542
202008280901,28537,28541,28534,28537,28542,28546,28539,28542
202008280902,28537,28542,28529,28542,28542,28547,28533,28547
202008280903,28542,28543,28533,28534,28547,28547,28538,28539
202008280904,28533,28539,28532,28537,28538,28544,28537,28542
202008280905,28537,28545,28537,28543,28542,28550,28541,28548
202008280906,28543,28544,28538,28538,28548,28549,28542,28543
202008280907,28538,28540,28531,28533,28543,28544,28535,28538
202008280908,28533,28541,28533,28539,28538,28546,28538,28544
202008280909,28539,28541,28536,28540,28544,28546,28539,28544
202008280910,28540,28541,28537,28540,28544,28545,28542,28545
202008280911,28540,28540,28529,28531,28545,28545,28533,28536
202008280912,28531,28535,28530,28532,28536,28540,28535,28537
202008280913,28532,28533,28528,28528,28537,28537,28532,28533
202008280914,28528,28529,28523,28523,28533,28533,28528,28528
202008280915,28524,28535,28524,28530,28529,28539,28528,28535
202008280916,28530,28535,28529,28530,28535,28539,28534,28534
202008280917,28530,28531,28521,28522,28534,28535,28525,28527
202008280918,28521,28526,28520,28521,28525,28531,28524,28526
202008280919,28521,28521,28511,28513,28526,28526,28516,28518
202008280920,28513,28519,28513,28518,28518,28523,28518,28523
202008280921,28518,28521,28517,28517,28523,28525,28521,28522
202008280922,28517,28528,28517,28524,28522,28532,28522,28529
202008280923,28524,28536,28524,28534,28529,28541,28529,28538
202008280924,28534,28536,28532,28532,28538,28541,28536,28536
202008280925,28532,28534,28529,28530,28536,28538,28533,28534
202008280926,28529,28531,28524,28525,28533,28535,28529,28530
202008280927,28525,28530,28523,28528,28530,28535,28528,28532
202008280928,28529,28530,28521,28524,28533,28535,28525,28529
202008280929,28524,28526,28522,28526,28529,28531,28527,28531
202008280930,28526,28529,28523,28529,28531,28534,28528,28534
202008280931,28528,28529,28514,28515,28533,28534,28518,28520
202008280932,28515,28517,28499,28500,28520,28521,28503,28505
202008280933,28499,28510,28499,28509,28504,28514,28504,28514
202008280934,28509,28511,28504,28506,28514,28515,28509,28511
202008280935,28506,28514,28506,28514,28511,28518,28511,28518
202008280936,28512,28518,28512,28514,28518,28523,28518,28519
202008280937,28514,28519,28513,28518,28519,28524,28518,28523
202008280938,28518,28522,28517,28520,28523,28526,28522,28526
202008280939,28520,28520,28510,28512,28526,28526,28515,28517
202008280940,28511,28519,28511,28516,28516,28524,28516,28521
202008280941,28516,28519,28510,28510,28521,28524,28515,28515
202008280942,28511,28512,28506,28507,28516,28517,28511,28512
202008280943,28507,28510,28501,28503,28512,28514,28505,28507
202008280944,28503,28506,28500,28502,28507,28511,28505,28507
202008280945,28502,28505,28502,28504,28507,28511,28506,28509
202008280946,28504,28508,28503,28508,28509,28514,28509,28513
202008280947,28508,28508,28502,28503,28513,28513,28506,28507
202008280948,28503,28503,28478,28478,28507,28507,28484,28484
202008280949,28478,28486,28475,28486,28484,28491,28480,28490
202008280950,28486,28488,28481,28487,28490,28493,28485,28492
202008280951,28487,28496,28483,28496,28492,28500,28487,28500
202008280952,28496,28496,28489,28493,28500,28501,28494,28498
202008280953,28493,28500,28493,28495,28498,28505,28498,28500
202008280954,28495,28498,28493,28496,28500,28503,28497,28501
202008280955,28496,28496,28489,28491,28501,28501,28494,28496
202008280956,28491,28494,28488,28494,28496,28499,28494,28499
202008280957,28493,28494,28490,28492,28498,28498,28495,28498
202008280958,28492,28497,28492,28493,28498,28502,28498,28498
202008280959,28493,28502,28493,28498,28498,28506,28498,28503
202008281000,28498,28501,28489,28500,28503,28506,28493,28506
202008281001,28500,28503,28494,28494,28506,28507,28499,28499
202008281002,28494,28498,28494,28498,28499,28503,28499,28502
202008281003,28498,28509,28497,28509,28502,28514,28501,28513
202008281004,28509,28516,28506,28508,28513,28521,28511,28514
202008281005,28508,28511,28502,28503,28514,28517,28506,28509
202008281006,28503,28505,28500,28504,28509,28509,28504,28508
202008281007,28505,28508,28503,28503,28509,28513,28507,28508
202008281008,28503,28505,28498,28502,28508,28510,28502,28508
202008281009,28502,28510,28501,28507,28508,28515,28505,28512
202008281010,28504,28512,28503,28510,28509,28516,28508,28514
202008281011,28510,28512,28507,28511,28514,28516,28512,28516
202008281012,28511,28513,28507,28509,28516,28518,28511,28514
202008281013,28509,28510,28507,28509,28514,28516,28511,28514
202008281014,28509,28514,28506,28514,28514,28518,28510,28518
202008281015,28514,28525,28514,28525,28518,28530,28518,28530
202008281016,28525,28530,28517,28520,28530,28534,28522,28525
202008281017,28520,28524,28512,28514,28525,28528,28517,28518
202008281018,28514,28515,28507,28508,28518,28520,28512,28513
202008281019,28508,28510,28495,28496,28513,28515,28500,28501
202008281020,28496,28500,28494,28494,28501,28505,28499,28499
202008281021,28494,28499,28491,28498,28499,28504,28496,28503
202008281022,28498,28500,28495,28499,28503,28504,28499,28504
202008281023,28499,28502,28496,28500,28504,28507,28501,28505
202008281024,28501,28505,28499,28502,28506,28509,28503,28507
202008281025,28502,28511,28502,28509,28507,28515,28507,28514
202008281026,28509,28511,28506,28510,28514,28515,28511,28515
202008281027,28510,28512,28509,28509,28515,28517,28513,28514
202008281028,28509,28515,28507,28507,28514,28519,28511,28512
202008281029,28507,28510,28502,28509,28512,28514,28507,28514
202008281030,28509,28511,28501,28506,28514,28515,28506,28511
202008281031,28506,28520,28502,28517,28511,28524,28507,28522
202008281032,28517,28520,28513,28515,28522,28524,28518,28520
202008281033,28515,28518,28514,28516,28520,28523,28518,28521
202008281034,28516,28519,28514,28519,28521,28524,28519,28524
202008281035,28518,28522,28517,28517,28523,28527,28521,28521
202008281036,28517,28519,28513,28517,28521,28523,28518,28523
202008281037,28517,28521,28513,28521,28523,28526,28518,28526
202008281038,28522,28525,28521,28525,28527,28530,28527,28530
202008281039,28525,28531,28522,28528,28530,28536,28527,28533
202008281040,28528,28532,28528,28528,28533,28537,28533,28534
202008281041,28528,28536,28528,28536,28534,28540,28534,28540
202008281042,28536,28545,28533,28542,28540,28549,28537,28547
202008281043,28542,28546,28541,28544,28547,28551,28545,28549
202008281044,28542,28547,28541,28545,28547,28551,28546,28550
202008281045,28545,28551,28544,28546,28550,28555,28548,28550
202008281046,28546,28547,28542,28545,28550,28552,28546,28549
202008281047,28545,28546,28540,28541,28549,28551,28545,28545
202008281048,28541,28547,28538,28540,28545,28551,28543,28544
202008281049,28540,28541,28538,28541,28544,28546,28543,28545
202008281050,28541,28546,28541,28543,28545,28551,28545,28548
202008281051,28543,28546,28543,28544,28548,28551,28548,28549
202008281052,28544,28545,28543,28543,28549,28550,28547,28549
202008281053,28543,28550,28543,28550,28549,28554,28549,28554
202008281054,28550,28557,28550,28555,28554,28561,28554,28559
202008281055,28555,28563,28555,28562,28559,28568,28559,28567
202008281056,28562,28563,28557,28558,28567,28568,28562,28563
202008281057,28557,28560,28557,28558,28562,28565,28562,28563
202008281058,28557,28559,28556,28556,28562,28563,28561,28561
202008281059,28556,28559,28556,28557,28561,28563,28561,28562
202008281100,28557,28570,28557,28564,28562,28574,28562,28569
202008281101,28564,28569,28562,28565,28569,28573,28566,28570
202008281102,28564,28568,28563,28565,28569,28571,28568,28569
202008281103,28565,28568,28564,28564,28569,28573,28568,28568
202008281104,28564,28570,28564,28570,28568,28574,28568,28573
202008281105,28569,28574,28568,28572,28573,28578,28572,28577
202008281106,28573,28574,28568,28569,28578,28578,28573,28573
202008281107,28569,28573,28569,28572,28573,28578,28573,28577
202008281108,28571,28572,28568,28571,28576,28577,28574,28576
202008281109,28570,28575,28569,28574,28575,28579,28573,28579
202008281110,28574,28580,28574,28575,28579,28584,28579,28580
202008281111,28575,28575,28570,28573,28579,28579,28575,28578
202008281112,28573,28579,28573,28578,28578,28584,28577,28583
202008281113,28577,28591,28577,28586,28582,28595,28582,28591
202008281114,28586,28589,28586,28589,28591,28594,28591,28594
202008281115,28589,28596,28589,28592,28594,28600,28594,28597
202008281116,28592,28592,28589,28591,28597,28597,28593,28596
202008281117,28591,28592,28588,28591,28596,28597,28594,28596
202008281118,28591,28593,28587,28587,28596,28597,28591,28592
202008281119,28588,28590,28583,28584,28593,28594,28587,28589
202008281120,28584,28588,28583,28587,28589,28593,28589,28592
202008281121,28587,28589,28584,28587,28592,28594,28589,28591
202008281122,28587,28589,28585,28587,28591,28594,28590,28592
202008281123,28587,28590,28586,28590,28592,28595,28591,28595
202008281124,28590,28590,28586,28588,28595,28595,28590,28593
202008281125,28588,28592,28587,28587,28593,28596,28592,28592
202008281126,28587,28589,28583,28585,28592,28593,28587,28589
202008281127,28585,28585,28583,28583,28589,28590,28587,28587
202008281128,28583,28587,28583,28587,28587,28592,28587,28591
202008281129,28586,28591,28585,28589,28590,28595,28590,28594
202008281130,28589,28606,28588,28602,28594,28610,28592,28607
202008281131,28602,28602,28598,28600,28607,28607,28603,28604
202008281132,28600,28600,28594,28594,28604,28604,28598,28598
202008281133,28594,28594,28589,28589,28598,28598,28594,28594
202008281134,28589,28590,28574,28577,28594,28594,28579,28582
202008281135,28577,28584,28574,28578,28582,28589,28578,28583
202008281136,28578,28583,28577,28583,28584,28588,28581,28588
202008281137,28584,28584,28580,28582,28589,28589,28585,28587
202008281138,28581,28585,28581,28585,28586,28590,28586,28590
202008281139,28586,28594,28585,28593,28591,28598,28590,28598
202008281140,28593,28598,28591,28592,28598,28602,28596,28598
202008281141,28592,28599,28590,28599,28598,28604,28595,28603
202008281142,28598,28599,28594,28594,28602,28603,28599,28600
202008281143,28594,28598,28592,28593,28600,28603,28598,28599
202008281144,28593,28599,28592,28597,28599,28603,28598,28601
202008281145,28597,28602,28597,28600,28601,28606,28601,28606
202008281146,28600,28603,28600,28602,28606,28608,28605,28606
202008281147,28602,28606,28601,28605,28606,28611,28605,28609
202008281148,28605,28608,28603,28605,28609,28612,28607,28609
202008281149,28605,28610,28603,28605,28609,28614,28608,28611
202008281150,28605,28623,28605,28621,28611,28628,28611,28626
202008281151,28621,28687,28621,28649,28626,28692,28626,28654
202008281152,28649,28657,28644,28647,28654,28661,28649,28652
202008281153,28647,28652,28646,28650,28652,28657,28650,28655
202008281154,28650,28665,28648,28664,28655,28669,28653,28669
202008281155,28664,28671,28664,28670,28669,28675,28669,28675
202008281156,28670,28678,28670,28678,28675,28683,28675,28683
202008281157,28678,28686,28678,28686,28683,28690,28682,28690
202008281158,28685,28692,28683,28683,28689,28697,28687,28687
202008281159,28683,28689,28678,28689,28687,28693,28684,28693
202008281200,28690,28704,28690,28693,28694,28709,28694,28698
202008281201,28693,28703,28691,28703,28698,28707,28696,28707
202008281202,28703,28707,28699,28707,28707,28713,28703,28713
202008281203,28707,28715,28701,28702,28713,28720,28706,28707
202008281204,28702,28705,28696,28696,28707,28710,28700,28700
202008281205,28696,28704,28694,28700,28700,28709,28699,28705
202008281206,28700,28705,28695,28699,28705,28709,28700,28704
202008281207,28699,28700,28689,28691,28704,28704,28693,28695
202008281208,28691,28694,28684,28688,28695,28699,28689,28692
202008281209,28688,28691,28681,28684,28692,28695,28686,28688
202008281210,28684,28690,28682,28684,28688,28695,28687,28688
202008281211,28684,28687,28682,28684,28688,28691,28687,28688
202008281212,28684,28687,28684,28685,28688,28691,28688,28689
202008281213,28685,28685,28681,28682,28689,28690,28685,28686
202008281214,28682,28687,28682,28684,28686,28691,28686,28689
202008281215,28684,28690,28684,28688,28689,28695,28689,28692
202008281216,28687,28689,28684,28685,28691,28694,28689,28690
202008281217,28685,28691,28681,28681,28690,28695,28685,28685
202008281218,28681,28681,28675,28676,28685,28685,28679,28681
202008281219,28676,28679,28675,28678,28681,28684,28680,28683
202008281220,28678,28681,28677,28681,28683,28686,28682,28686
202008281221,28681,28684,28680,28683,28686,28689,28685,28687
202008281222,28682,28684,28679,28681,28686,28689,28683,28686
202008281223,28681,28682,28679,28681,28686,28687,28684,28686
202008281224,28681,28683,28681,28682,28686,28687,28686,28687
202008281225,28682,28686,28679,28681,28687,28690,28684,28686
202008281226,28682,28683,28680,28680,28687,28687,28684,28685
202008281227,28680,28684,28680,28683,28685,28688,28683,28688
202008281228,28683,28683,28680,28682,28688,28688,28685,28686
202008281229,28683,28683,28679,28682,28687,28687,28684,28687
202008281230,28681,28686,28679,28683,28686,28690,28683,28689
202008281231,28683,28686,28679,28680,28689,28691,28684,28685
202008281232,28680,28680,28672,28674,28685,28685,28677,28680
202008281233,28674,28677,28674,28676,28680,28683,28678,28681
202008281234,28676,28676,28670,28672,28681,28681,28675,28677
202008281235,28672,28679,28672,28677,28677,28684,28677,28681
202008281236,28677,28678,28675,28676,28681,28683,28680,28680
202008281237,28676,28677,28674,28676,28680,28682,28680,28682
202008281238,28676,28678,28676,28677,28682,28683,28681,28681
202008281239,28677,28678,28675,28677,28681,28683,28680,28682
202008281240,28677,28678,28676,28676,28682,28683,28681,28681
202008281241,28676,28678,28675,28676,28681,28682,28680,28680
202008281242,28676,28679,28675,28678,28680,28683,28680,28683
202008281243,28678,28680,28674,28675,28683,28685,28678,28680
202008281244,28675,28677,28668,28668,28680,28681,28672,28673
202008281245,28668,28678,28668,28678,28673,28683,28673,28683
202008281246,28677,28680,28675,28680,28682,28685,28679,28685
202008281247,28680,28682,28679,28680,28685,28686,28684,28685
202008281248,28680,28684,28680,28684,28685,28689,28685,28689
202008281249,28683,28685,28679,28679,28689,28689,28684,28684
202008281250,28679,28683,28677,28682,28684,28688,28682,28687
202008281251,28682,28683,28680,28680,28687,28688,28684,28685
202008281252,28681,28684,28681,28681,28686,28688,28686,28686
202008281253,28682,28686,28681,28683,28687,28691,28686,28688
202008281254,28683,28684,28682,28682,28688,28688,28686,28687
202008281255,28682,28684,28681,28681,28687,28688,28685,28686
202008281256,28681,28682,28678,28680,28686,28686,28683,28684
202008281257,28680,28684,28679,28681,28684,28688,28684,28686
202008281258,28681,28682,28680,28680,28686,28688,28685,28685
202008281259,28681,28683,28680,28681,28686,28687,28685,28685
202008281300,28681,28681,28676,28678,28685,28685,28681,28683
202008281301,28678,28680,28675,28675,28683,28684,28680,28680
202008281302,28675,28677,28675,28675,28680,28682,28680,28680
202008281303,28675,28679,28675,28678,28680,28683,28680,28682
202008281304,28678,28678,28673,28673,28682,28683,28677,28678
202008281305,28673,28676,28673,28676,28678,28681,28677,28681
202008281306,28676,28676,28673,28675,28681,28681,28677,28679
202008281307,28675,28677,28674,28674,28679,28681,28679,28679
202008281308,28674,28674,28670,28671,28679,28679,28675,28676
202008281309,28672,28672,28668,28669,28677,28677,28672,28673
202008281310,28669,28669,28665,28666,28673,28673,28669,28671
202008281311,28666,28666,28665,28665,28671,28671,28669,28669
202008281312,28665,28666,28663,28663,28669,28670,28667,28667
202008281313,28663,28667,28663,28666,28667,28672,28665,28671
202008281314,28666,28666,28664,28665,28671,28671,28668,28669
202008281315,28665,28665,28661,28662,28669,28669,28666,28666
202008281316,28662,28665,28661,28663,28666,28669,28665,28667
202008281317,28663,28664,28661,28661,28667,28669,28666,28666
202008281318,28660,28663,28660,28661,28665,28667,28665,28666
202008281319,28661,28661,28659,28661,28666,28666,28664,28665
202008281320,28661,28662,28659,28660,28665,28667,28664,28665
202008281321,28660,28664,28658,28662,28665,28668,28662,28667
202008281322,28662,28664,28660,28663,28667,28668,28665,28668
202008281323,28663,28663,28657,28657,28668,28668,28662,28662
202008281324,28657,28660,28655,28656,28662,28664,28660,28661
202008281325,28656,28658,28656,28658,28661,28662,28661,28662
202008281326,28658,28659,28658,28658,28662,28663,28662,28663
202008281327,28658,28659,28657,28658,28663,28663,28661,28662
202008281328,28658,28658,28655,28658,28662,28663,28660,28662
202008281329,28658,28660,28657,28658,28662,28664,28662,28663
202008281330,28658,28660,28655,28655,28663,28665,28659,28660
202008281331,28655,28655,28651,28652,28660,28660,28655,28657
202008281332,28653,28655,28651,28655,28658,28659,28655,28659
202008281333,28655,28657,28654,28655,28659,28662,28659,28660
202008281334,28654,28655,28651,28653,28659,28659,28656,28658
202008281335,28653,28660,28653,28659,28658,28664,28658,28664
202008281336,28659,28659,28654,28657,28664,28664,28658,28661
202008281337,28657,28657,28654,28655,28661,28661,28658,28659
202008281338,28655,28655,28653,28654,28659,28660,28657,28658
202008281339,28654,28654,28650,28650,28658,28658,28654,28654
202008281340,28650,28654,28646,28654,28654,28658,28650,28658
202008281341,28654,28656,28653,28654,28658,28660,28657,28658
202008281342,28654,28659,28654,28658,28658,28664,28658,28663
202008281343,28657,28660,28657,28660,28662,28665,28662,28665
202008281344,28660,28662,28659,28661,28665,28667,28664,28665
202008281345,28661,28665,28660,28665,28665,28670,28665,28670
202008281346,28665,28666,28665,28666,28670,28670,28669,28670
202008281347,28666,28669,28665,28667,28670,28673,28669,28671
202008281348,28667,28667,28666,28666,28671,28672,28670,28671
202008281349,28666,28666,28663,28664,28671,28671,28667,28669
202008281350,28664,28670,28664,28669,28669,28674,28669,28673
202008281351,28669,28669,28666,28667,28673,28674,28670,28671
202008281352,28667,28670,28664,28669,28671,28674,28669,28674
202008281353,28668,28676,28668,28676,28673,28681,28673,28681
202008281354,28676,28678,28674,28676,28680,28682,28678,28681
202008281355,28675,28676,28674,28674,28680,28680,28678,28678
202008281356,28674,28675,28674,28675,28678,28680,28677,28680
202008281357,28675,28676,28674,28674,28680,28680,28678,28679
202008281358,28674,28676,28674,28674,28679,28680,28678,28679
202008281359,28675,28680,28674,28679,28680,28685,28679,28683
202008281400,28679,28682,28677,28680,28683,28686,28682,28684
202008281401,28680,28682,28679,28679,28684,28687,28684,28684
202008281402,28679,28679,28674,28676,28684,28684,28678,28680
202008281403,28675,28676,28672,28673,28679,28681,28677,28677
202008281404,28673,28674,28672,28673,28677,28678,28677,28677
202008281405,28673,28674,28673,28673,28677,28678,28677,28678
202008281406,28673,28673,28670,28671,28678,28678,28674,28675
202008281407,28671,28671,28630,28634,28675,28675,28634,28638
202008281408,28635,28636,28599,28608,28639,28640,28604,28613
202008281409,28608,28616,28597,28607,28613,28621,28601,28612
202008281410,28607,28607,28583,28588,28612,28612,28587,28592
202008281411,28588,28616,28584,28606,28592,28621,28590,28611
202008281412,28604,28608,28588,28596,28609,28613,28593,28601
202008281413,28596,28609,28592,28595,28601,28613,28597,28601
202008281414,28595,28608,28591,28604,28601,28613,28596,28609
202008281415,28602,28612,28595,28612,28606,28616,28600,28616
202008281416,28612,28616,28601,28610,28616,28621,28606,28616
202008281417,28610,28623,28609,28619,28616,28628,28614,28625
202008281418,28620,28631,28617,28629,28626,28636,28622,28635
202008281419,28629,28635,28621,28627,28635,28639,28627,28632
202008281420,28627,28633,28621,28630,28632,28639,28627,28634
202008281421,28630,28637,28628,28635,28634,28642,28633,28640
202008281422,28635,28652,28631,28652,28640,28657,28636,28656
202008281423,28652,28658,28643,28646,28656,28663,28648,28651
202008281424,28646,28648,28641,28646,28651,28653,28646,28650
202008281425,28646,28647,28630,28638,28650,28652,28635,28643
202008281426,28638,28640,28633,28633,28643,28646,28638,28639
202008281427,28633,28643,28627,28642,28639,28648,28633,28648
202008281428,28642,28643,28636,28643,28648,28648,28641,28647
202008281429,28643,28649,28639,28639,28647,28654,28644,28644
202008281430,28639,28645,28638,28639,28644,28649,28642,28643
202008281431,28639,28640,28632,28632,28643,28646,28637,28638
202008281432,28632,28642,28632,28638,28638,28647,28637,28644
202008281433,28638,28641,28630,28639,28644,28646,28636,28645
202008281434,28639,28641,28632,28635,28645,28646,28637,28640
202008281435,28635,28649,28634,28646,28640,28653,28639,28652
202008281436,28646,28649,28635,28636,28652,28654,28641,28641
202008281437,28636,28641,28633,28640,28641,28647,28637,28646
202008281438,28640,28646,28630,28630,28646,28651,28635,28636
202008281439,28630,28641,28630,28636,28636,28645,28636,28641
202008281440,28636,28636,28624,28624,28641,28641,28629,28629
202008281441,28624,28628,28621,28627,28629,28633,28625,28633
202008281442,28627,28628,28608,28609,28633,28633,28612,28613
202008281443,28609,28618,28608,28612,28613,28623,28613,28617
202008281444,28612,28619,28610,28616,28617,28624,28616,28621
202008281445,28615,28622,28612,28615,28620,28628,28617,28620
202008281446,28615,28620,28609,28611,28620,28624,28614,28616
202008281447,28611,28611,28604,28608,28616,28616,28609,28613
202008281448,28608,28612,28605,28607,28613,28617,28610,28612
202008281449,28607,28616,28607,28615,28612,28621,28612,28620
202008281450,28614,28614,28607,28611,28619,28619,28611,28616
202008281451,28611,28623,28611,28617,28616,28628,28616,28623
202008281452,28617,28620,28610,28617,28623,28626,28615,28622
202008281453,28617,28625,28615,28616,28622,28629,28620,28621
202008281454,28616,28625,28616,28625,28621,28630,28621,28630
202008281455,28625,28631,28621,28627,28630,28636,28626,28632
202008281456,28627,28637,28627,28636,28632,28641,28631,28641
202008281457,28636,28638,28628,28630,28641,28643,28634,28635
