日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008120700,27687,27687,27667,27680,27694,27697,27676,27688
202008120701,27680,27687,27675,27681,27688,27692,27681,27689
202008120702,27681,27687,27677,27680,27689,27695,27684,27686
202008120703,27680,27686,27676,27682,27686,27692,27680,27692
202008120704,27682,27686,27677,27682,27692,27692,27684,27689
202008120705,27682,27687,27679,27685,27689,27693,27687,27691
202008120706,27685,27688,27684,27685,27691,27694,27690,27690
202008120707,27685,27687,27685,27686,27690,27694,27690,27690
202008120708,27686,27691,27685,27691,27690,27698,27690,27697
202008120709,27691,27693,27687,27690,27697,27698,27693,27697
202008120710,27690,27692,27687,27687,27697,27698,27691,27692
202008120711,27688,27688,27680,27680,27693,27693,27685,27686
202008120712,27679,27682,27676,27680,27685,27687,27681,27684
202008120713,27680,27683,27669,27673,27684,27689,27675,27679
202008120714,27673,27678,27673,27676,27679,27683,27678,27681
202008120715,27676,27679,27668,27675,27681,27683,27674,27680
202008120716,27675,27679,27672,27675,27680,27683,27677,27680
202008120717,27675,27677,27669,27677,27680,27682,27675,27682
202008120718,27677,27684,27676,27678,27682,27688,27682,27684
202008120719,27678,27686,27678,27679,27684,27691,27683,27685
202008120720,27679,27684,27679,27682,27685,27689,27685,27687
202008120721,27682,27684,27675,27678,27687,27688,27680,27683
202008120722,27678,27678,27669,27674,27683,27683,27673,27679
202008120723,27674,27677,27672,27674,27679,27682,27677,27680
202008120724,27674,27675,27668,27670,27680,27680,27672,27675
202008120725,27670,27673,27642,27647,27675,27679,27647,27652
202008120726,27647,27652,27641,27652,27652,27657,27647,27657
202008120727,27652,27654,27648,27648,27657,27660,27654,27654
202008120728,27648,27652,27639,27642,27654,27657,27645,27648
202008120729,27642,27650,27642,27649,27648,27655,27648,27654
202008120730,27650,27664,27650,27659,27655,27669,27655,27664
202008120731,27659,27659,27651,27653,27664,27664,27657,27658
202008120732,27653,27665,27648,27664,27658,27670,27653,27669
202008120733,27665,27669,27663,27668,27669,27674,27668,27674
202008120734,27668,27674,27666,27673,27674,27679,27672,27679
202008120735,27673,27676,27670,27671,27679,27681,27675,27677
202008120736,27671,27671,27659,27659,27677,27677,27663,27664
202008120737,27660,27669,27658,27668,27665,27674,27663,27673
202008120738,27668,27669,27664,27664,27673,27674,27669,27669
202008120739,27664,27667,27661,27664,27669,27672,27667,27670
202008120740,27664,27664,27656,27660,27670,27671,27662,27666
202008120741,27659,27661,27657,27660,27665,27666,27661,27666
202008120742,27660,27661,27654,27657,27666,27666,27659,27662
202008120743,27657,27657,27645,27646,27662,27662,27650,27652
202008120744,27646,27650,27645,27649,27652,27656,27650,27654
202008120745,27648,27648,27637,27637,27653,27653,27643,27643
202008120746,27637,27644,27636,27643,27643,27648,27642,27648
202008120747,27643,27643,27635,27637,27648,27648,27640,27642
202008120748,27637,27639,27635,27638,27642,27644,27641,27644
202008120749,27638,27647,27638,27646,27644,27652,27644,27651
202008120750,27646,27654,27646,27654,27651,27660,27651,27659
202008120751,27654,27658,27652,27658,27659,27663,27657,27663
202008120752,27658,27660,27655,27660,27663,27666,27659,27666
202008120753,27660,27664,27656,27660,27666,27669,27661,27666
202008120754,27660,27663,27658,27660,27666,27668,27664,27666
202008120755,27660,27664,27660,27662,27666,27668,27666,27667
202008120756,27662,27662,27656,27659,27667,27667,27662,27665
202008120757,27659,27661,27656,27659,27665,27665,27661,27664
202008120758,27659,27660,27656,27656,27664,27665,27661,27661
202008120759,27656,27658,27656,27656,27661,27663,27660,27662
202008120800,27656,27661,27652,27652,27662,27665,27657,27657
202008120801,27653,27654,27651,27653,27658,27660,27656,27658
202008120802,27652,27656,27651,27656,27657,27662,27657,27662
202008120803,27656,27657,27654,27655,27662,27662,27659,27660
202008120804,27655,27656,27647,27647,27660,27662,27652,27652
202008120805,27647,27651,27647,27651,27652,27657,27652,27656
202008120806,27651,27653,27647,27647,27656,27658,27652,27652
202008120807,27648,27651,27636,27636,27653,27657,27640,27642
202008120808,27636,27637,27629,27630,27642,27642,27633,27635
202008120809,27630,27634,27630,27631,27635,27638,27634,27636
202008120810,27630,27638,27630,27637,27635,27643,27635,27642
202008120811,27637,27643,27636,27642,27642,27647,27641,27647
202008120812,27642,27642,27639,27640,27647,27647,27644,27646
202008120813,27640,27642,27639,27640,27646,27647,27643,27645
202008120814,27640,27648,27637,27639,27645,27653,27642,27644
202008120815,27640,27644,27638,27641,27645,27648,27643,27646
202008120816,27641,27643,27638,27638,27646,27648,27643,27643
202008120817,27638,27639,27634,27639,27643,27645,27639,27644
202008120818,27640,27640,27635,27637,27645,27645,27639,27642
202008120819,27637,27639,27626,27639,27642,27644,27631,27644
202008120820,27640,27644,27636,27636,27645,27649,27641,27641
202008120821,27636,27638,27632,27638,27641,27643,27636,27643
202008120822,27638,27638,27634,27634,27643,27643,27639,27639
202008120823,27634,27637,27634,27635,27639,27642,27639,27640
202008120824,27635,27638,27635,27638,27640,27644,27640,27644
202008120825,27638,27639,27634,27636,27644,27644,27639,27642
202008120826,27636,27641,27636,27639,27642,27645,27642,27644
202008120827,27639,27641,27637,27637,27644,27645,27642,27642
202008120828,27637,27645,27637,27644,27642,27649,27642,27649
202008120829,27645,27652,27643,27646,27649,27657,27649,27650
202008120830,27646,27658,27646,27657,27650,27663,27650,27662
202008120831,27658,27662,27655,27662,27663,27667,27660,27667
202008120832,27661,27667,27659,27663,27666,27671,27664,27667
202008120833,27663,27669,27662,27667,27667,27673,27667,27672
202008120834,27668,27678,27667,27678,27673,27683,27672,27683
202008120835,27678,27679,27671,27672,27683,27683,27675,27676
202008120836,27672,27675,27671,27673,27676,27680,27676,27678
202008120837,27673,27679,27673,27677,27678,27683,27677,27682
202008120838,27677,27685,27675,27679,27682,27690,27680,27684
202008120839,27679,27687,27678,27687,27684,27692,27683,27691
202008120840,27687,27687,27675,27680,27691,27691,27680,27685
