日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008040700,26527,26563,26527,26536,26566,26572,26539,26544
202008040701,26536,26546,26531,26542,26544,26555,26539,26550
202008040702,26543,26551,26542,26548,26551,26559,26551,26558
202008040703,26548,26552,26545,26551,26558,26560,26554,26559
202008040704,26551,26552,26549,26549,26559,26562,26556,26558
202008040705,26552,26552,26542,26546,26561,26561,26549,26553
202008040706,26546,26549,26543,26545,26553,26558,26550,26554
202008040707,26545,26551,26543,26551,26554,26558,26553,26558
202008040708,26551,26551,26545,26548,26558,26559,26552,26555
202008040709,26548,26551,26547,26549,26555,26558,26555,26558
202008040710,26549,26550,26547,26547,26558,26558,26554,26555
202008040711,26547,26554,26545,26554,26555,26560,26555,26559
202008040712,26554,26554,26551,26553,26559,26560,26558,26560
202008040713,26553,26553,26548,26548,26560,26560,26557,26557
202008040714,26546,26549,26544,26547,26555,26556,26553,26553
202008040715,26547,26550,26547,26550,26553,26558,26553,26557
202008040716,26550,26551,26550,26551,26557,26557,26557,26557
202008040717,26551,26553,26550,26552,26557,26559,26556,26558
202008040718,26552,26553,26550,26553,26558,26560,26556,26560
202008040719,26553,26554,26551,26554,26560,26560,26558,26560
202008040720,26554,26555,26546,26549,26560,26561,26553,26556
202008040721,26549,26551,26548,26548,26556,26557,26555,26555
202008040722,26548,26550,26546,26549,26555,26557,26554,26556
202008040723,26549,26551,26548,26549,26556,26558,26554,26557
202008040724,26549,26554,26549,26554,26557,26561,26556,26560
202008040725,26554,26554,26550,26551,26560,26560,26558,26558
202008040726,26551,26551,26550,26551,26558,26558,26556,26558
202008040727,26551,26552,26547,26547,26558,26559,26554,26555
202008040728,26547,26548,26546,26547,26555,26555,26553,26554
202008040729,26547,26549,26546,26548,26554,26556,26553,26556
202008040730,26548,26548,26544,26545,26556,26556,26551,26551
202008040731,26546,26549,26544,26549,26552,26555,26550,26555
202008040732,26549,26549,26543,26547,26555,26556,26547,26553
202008040733,26547,26547,26543,26544,26553,26553,26550,26550
202008040734,26544,26544,26543,26543,26550,26550,26548,26548
202008040735,26543,26545,26543,26545,26548,26552,26548,26552
202008040736,26545,26549,26544,26544,26552,26553,26552,26552
202008040737,26544,26550,26544,26550,26552,26556,26552,26556
202008040738,26550,26552,26550,26550,26556,26557,26556,26557
202008040739,26550,26551,26550,26550,26557,26558,26555,26555
202008040740,26550,26550,26547,26547,26555,26556,26554,26554
202008040741,26547,26551,26545,26551,26554,26557,26553,26557
202008040742,26551,26551,26549,26551,26557,26557,26556,26557
202008040743,26551,26554,26550,26550,26557,26558,26557,26557
202008040744,26550,26551,26549,26549,26557,26557,26555,26556
202008040745,26549,26550,26545,26545,26556,26556,26552,26552
202008040746,26545,26547,26544,26545,26552,26553,26551,26551
202008040747,26545,26547,26545,26546,26551,26553,26551,26553
202008040748,26546,26548,26546,26547,26553,26556,26553,26553
202008040749,26547,26547,26546,26547,26553,26554,26553,26553
202008040750,26547,26549,26546,26548,26553,26556,26552,26555
202008040751,26548,26549,26544,26544,26555,26556,26551,26551
202008040752,26544,26547,26543,26547,26551,26552,26549,26552
202008040753,26547,26548,26547,26548,26552,26554,26552,26554
202008040754,26548,26551,26547,26548,26554,26555,26554,26555
202008040755,26548,26550,26548,26548,26555,26557,26555,26555
202008040756,26548,26552,26548,26549,26555,26556,26555,26556
202008040757,26549,26551,26548,26551,26556,26557,26555,26557
202008040758,26551,26553,26550,26552,26557,26558,26557,26558
202008040759,26552,26552,26550,26550,26558,26558,26556,26556
202008040800,26549,26549,26545,26547,26555,26555,26550,26553
202008040801,26547,26548,26545,26548,26553,26553,26551,26553
202008040802,26548,26548,26542,26546,26553,26553,26547,26551
202008040803,26546,26550,26546,26550,26551,26555,26551,26555
202008040804,26549,26552,26548,26552,26556,26559,26554,26558
202008040805,26552,26552,26547,26547,26558,26558,26553,26554
202008040806,26548,26550,26548,26549,26555,26556,26555,26556
202008040807,26549,26550,26549,26549,26556,26556,26555,26555
202008040808,26549,26549,26547,26547,26555,26555,26553,26553
202008040809,26547,26548,26547,26547,26553,26554,26552,26553
202008040810,26547,26548,26547,26547,26553,26554,26553,26553
202008040811,26547,26559,26547,26559,26553,26564,26553,26564
202008040812,26559,26559,26543,26554,26564,26565,26549,26560
202008040813,26554,26557,26553,26557,26560,26562,26560,26562
202008040814,26557,26560,26554,26554,26562,26565,26560,26560
202008040815,26555,26557,26553,26556,26561,26563,26559,26562
202008040816,26556,26559,26556,26558,26562,26565,26562,26564
202008040817,26558,26558,26554,26555,26564,26564,26559,26561
202008040818,26556,26557,26555,26556,26562,26562,26561,26562
202008040819,26555,26557,26553,26557,26561,26562,26559,26562
202008040820,26557,26559,26556,26558,26562,26564,26562,26564
202008040821,26558,26560,26557,26558,26564,26566,26564,26564
202008040822,26558,26558,26557,26558,26564,26564,26562,26564
202008040823,26558,26559,26556,26559,26564,26565,26562,26565
202008040824,26559,26563,26556,26562,26565,26568,26563,26568
