日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008210857,27744,27745,27743,27743,27748,27749,27748,27748
202008210858,27744,27748,27744,27748,27749,27753,27749,27753
202008210859,27748,27750,27742,27743,27753,27754,27747,27747
202008210900,27743,27753,27743,27752,27747,27758,27747,27757
202008210901,27752,27754,27751,27754,27757,27759,27756,27758
202008210902,27754,27768,27752,27766,27758,27772,27756,27770
202008210903,27766,27775,27764,27775,27770,27780,27768,27779
202008210904,27775,27776,27769,27772,27780,27781,27773,27776
202008210905,27772,27775,27770,27770,27776,27780,27774,27774
202008210906,27770,27772,27768,27769,27774,27777,27772,27773
202008210907,27769,27774,27764,27764,27773,27778,27768,27768
202008210908,27764,27767,27761,27765,27768,27772,27765,27769
202008210909,27765,27767,27761,27763,27769,27772,27765,27768
202008210910,27763,27775,27763,27767,27768,27779,27768,27772
202008210911,27767,27774,27767,27773,27772,27779,27772,27778
202008210912,27773,27781,27773,27773,27778,27785,27777,27778
202008210913,27773,27778,27773,27775,27778,27782,27777,27780
202008210914,27775,27778,27771,27772,27780,27782,27776,27777
202008210915,27772,27780,27769,27776,27777,27784,27773,27781
202008210916,27776,27782,27776,27781,27781,27786,27781,27786
202008210917,27781,27782,27780,27781,27786,27787,27785,27786
202008210918,27780,27782,27777,27780,27785,27786,27781,27785
202008210919,27780,27785,27780,27785,27785,27789,27785,27789
202008210920,27785,27785,27775,27775,27789,27789,27779,27779
202008210921,27775,27777,27773,27775,27779,27781,27777,27779
202008210922,27775,27776,27771,27774,27779,27780,27775,27778
202008210923,27774,27775,27769,27771,27778,27779,27774,27776
202008210924,27771,27774,27770,27771,27776,27779,27775,27776
202008210925,27771,27782,27771,27782,27776,27786,27776,27786
202008210926,27782,27785,27779,27779,27786,27789,27784,27784
202008210927,27779,27785,27778,27780,27784,27790,27783,27784
202008210928,27780,27781,27778,27779,27784,27785,27782,27783
202008210929,27779,27780,27777,27780,27783,27785,27782,27785
202008210930,27780,27781,27773,27773,27785,27786,27777,27778
202008210931,27773,27775,27771,27771,27778,27778,27775,27775
202008210932,27770,27773,27769,27772,27775,27777,27773,27777
202008210933,27772,27775,27772,27772,27777,27779,27776,27777
202008210934,27773,27774,27768,27768,27778,27779,27772,27772
202008210935,27767,27769,27764,27764,27771,27774,27768,27769
202008210936,27764,27769,27764,27764,27769,27773,27768,27769
202008210937,27764,27765,27762,27763,27769,27770,27766,27768
202008210938,27763,27766,27762,27765,27768,27770,27766,27770
202008210939,27766,27766,27763,27763,27771,27771,27768,27768
202008210940,27763,27765,27761,27761,27768,27769,27766,27766
202008210941,27762,27764,27758,27759,27767,27769,27763,27763
202008210942,27759,27761,27758,27759,27763,27766,27763,27764
202008210943,27759,27760,27757,27758,27764,27765,27762,27763
202008210944,27758,27761,27756,27758,27763,27765,27761,27763
202008210945,27758,27763,27756,27763,27763,27768,27761,27768
202008210946,27763,27765,27761,27761,27768,27769,27765,27766
202008210947,27761,27762,27757,27760,27766,27767,27762,27765
202008210948,27760,27761,27748,27751,27765,27765,27753,27756
202008210949,27752,27753,27745,27745,27757,27758,27750,27750
202008210950,27746,27754,27745,27749,27750,27758,27750,27755
202008210951,27749,27752,27748,27749,27755,27757,27753,27753
202008210952,27748,27752,27746,27751,27752,27756,27751,27756
202008210953,27751,27751,27746,27748,27756,27756,27751,27753
202008210954,27748,27754,27748,27754,27753,27759,27752,27758
202008210955,27754,27756,27753,27756,27758,27761,27758,27761
202008210956,27756,27763,27755,27761,27761,27768,27759,27765
202008210957,27761,27763,27759,27762,27765,27768,27764,27767
202008210958,27762,27767,27762,27765,27767,27771,27767,27770
202008210959,27765,27767,27764,27764,27770,27771,27769,27769
202008211000,27765,27770,27761,27763,27770,27774,27766,27768
202008211001,27763,27767,27763,27765,27768,27771,27768,27769
202008211002,27765,27767,27759,27759,27769,27771,27764,27764
202008211003,27759,27761,27756,27756,27764,27765,27760,27761
202008211004,27757,27759,27754,27756,27762,27764,27758,27761
202008211005,27756,27768,27756,27768,27761,27772,27761,27772
202008211006,27768,27771,27763,27764,27772,27775,27768,27769
202008211007,27764,27767,27763,27767,27769,27772,27768,27772
202008211008,27766,27767,27760,27762,27771,27771,27765,27767
202008211009,27762,27764,27749,27749,27767,27769,27754,27754
202008211010,27749,27755,27745,27753,27754,27760,27750,27757
202008211011,27754,27755,27753,27753,27758,27759,27757,27758
202008211012,27753,27756,27748,27754,27758,27760,27752,27759
202008211013,27754,27757,27746,27746,27759,27761,27750,27750
202008211014,27746,27747,27742,27746,27750,27752,27746,27751
202008211015,27746,27755,27746,27754,27751,27759,27751,27759
202008211016,27754,27757,27752,27754,27759,27761,27757,27759
202008211017,27754,27758,27751,27753,27759,27762,27756,27757
202008211018,27753,27754,27751,27752,27757,27759,27756,27757
202008211019,27752,27754,27751,27754,27757,27759,27756,27759
202008211020,27754,27758,27753,27754,27759,27762,27758,27758
202008211021,27754,27758,27751,27751,27758,27762,27755,27755
202008211022,27751,27753,27746,27752,27755,27757,27751,27757
202008211023,27752,27752,27732,27738,27757,27757,27736,27743
202008211024,27738,27738,27726,27729,27743,27743,27730,27733
202008211025,27729,27731,27722,27728,27733,27736,27726,27733
202008211026,27728,27737,27728,27730,27733,27741,27733,27735
202008211027,27728,27733,27727,27731,27733,27738,27731,27736
202008211028,27731,27736,27731,27734,27736,27741,27736,27739
202008211029,27734,27736,27725,27728,27739,27741,27730,27733
202008211030,27730,27730,27720,27720,27734,27735,27724,27725
202008211031,27720,27725,27717,27724,27725,27730,27721,27729
202008211032,27724,27731,27723,27729,27729,27735,27728,27733
202008211033,27729,27729,27721,27723,27734,27734,27726,27729
202008211034,27723,27726,27720,27723,27729,27730,27725,27728
202008211035,27723,27723,27713,27713,27728,27728,27717,27718
202008211036,27713,27721,27712,27721,27718,27726,27717,27726
202008211037,27721,27721,27716,27717,27726,27726,27720,27722
202008211038,27717,27722,27715,27722,27722,27727,27719,27727
202008211039,27721,27727,27719,27720,27726,27732,27724,27724
202008211040,27720,27727,27720,27723,27724,27731,27724,27727
202008211041,27723,27730,27721,27730,27727,27734,27726,27733
202008211042,27730,27734,27729,27731,27733,27739,27732,27735
202008211043,27732,27735,27730,27732,27736,27739,27735,27737
202008211044,27731,27736,27731,27731,27736,27740,27735,27736
202008211045,27731,27736,27729,27734,27736,27740,27733,27739
202008211046,27733,27737,27724,27727,27738,27741,27729,27732
202008211047,27727,27728,27719,27719,27732,27733,27724,27724
202008211048,27719,27721,27706,27708,27724,27726,27711,27713
202008211049,27708,27710,27701,27709,27713,27715,27705,27714
202008211050,27709,27715,27706,27708,27714,27719,27710,27713
202008211051,27708,27714,27706,27707,27713,27718,27710,27712
202008211052,27707,27715,27706,27714,27712,27720,27711,27719
202008211053,27714,27722,27714,27721,27719,27727,27718,27727
202008211054,27723,27724,27720,27722,27727,27728,27725,27727
202008211055,27722,27723,27721,27722,27727,27728,27726,27726
202008211056,27722,27722,27717,27719,27726,27727,27722,27724
202008211057,27718,27723,27717,27721,27723,27727,27721,27726
202008211058,27721,27721,27718,27721,27726,27726,27722,27725
202008211059,27721,27726,27718,27724,27725,27730,27723,27729
202008211100,27724,27728,27719,27719,27729,27732,27723,27723
202008211101,27720,27721,27709,27709,27724,27726,27713,27713
202008211102,27709,27719,27709,27719,27713,27723,27713,27723
202008211103,27719,27730,27718,27729,27723,27736,27723,27733
202008211104,27729,27731,27728,27728,27733,27735,27732,27733
202008211105,27729,27731,27727,27731,27734,27736,27732,27736
202008211106,27731,27731,27728,27728,27736,27736,27733,27733
202008211107,27728,27730,27724,27727,27733,27734,27728,27732
202008211108,27727,27730,27725,27726,27732,27734,27730,27731
202008211109,27726,27730,27724,27730,27731,27735,27729,27735
202008211110,27730,27730,27727,27730,27735,27735,27732,27735
202008211111,27730,27734,27726,27728,27735,27738,27731,27732
202008211112,27728,27728,27718,27722,27732,27733,27723,27727
202008211113,27722,27726,27722,27725,27727,27731,27727,27730
202008211114,27725,27725,27721,27721,27730,27730,27725,27726
202008211115,27721,27723,27715,27720,27726,27728,27720,27725
202008211116,27720,27723,27718,27723,27725,27728,27722,27728
202008211117,27723,27724,27720,27721,27728,27729,27725,27726
202008211118,27721,27723,27719,27719,27726,27728,27724,27724
202008211119,27719,27723,27715,27720,27724,27727,27719,27725
202008211120,27720,27723,27717,27717,27725,27727,27722,27722
202008211121,27718,27720,27713,27720,27723,27725,27717,27725
202008211122,27720,27721,27717,27719,27725,27726,27722,27724
202008211123,27719,27719,27715,27717,27724,27724,27720,27722
202008211124,27717,27722,27717,27719,27722,27726,27722,27724
202008211125,27719,27719,27717,27717,27724,27724,27721,27722
202008211126,27717,27719,27717,27718,27722,27723,27722,27722
202008211127,27718,27718,27710,27712,27722,27723,27715,27717
202008211128,27713,27721,27713,27720,27718,27725,27718,27725
202008211129,27721,27723,27719,27720,27726,27728,27724,27725
202008211130,27721,27726,27721,27726,27726,27731,27726,27731
202008211131,27726,27727,27722,27726,27731,27732,27728,27731
202008211132,27726,27727,27723,27724,27731,27732,27727,27729
202008211133,27724,27726,27721,27722,27729,27730,27725,27727
202008211134,27722,27727,27717,27726,27727,27732,27722,27731
202008211135,27726,27731,27726,27728,27731,27736,27731,27733
202008211136,27727,27729,27727,27727,27732,27734,27731,27732
202008211137,27726,27730,27726,27730,27731,27735,27731,27735
202008211138,27730,27730,27727,27728,27735,27735,27732,27733
202008211139,27727,27728,27722,27725,27732,27732,27726,27730
202008211140,27725,27728,27724,27728,27730,27733,27729,27733
202008211141,27728,27730,27728,27729,27733,27736,27733,27734
202008211142,27729,27730,27721,27721,27734,27734,27726,27726
202008211143,27721,27724,27719,27723,27726,27728,27724,27728
202008211144,27723,27725,27723,27724,27728,27729,27728,27729
202008211145,27724,27726,27720,27720,27729,27731,27725,27725
202008211146,27720,27721,27717,27721,27725,27725,27722,27725
202008211147,27721,27723,27716,27723,27725,27728,27721,27728
202008211148,27723,27725,27723,27723,27728,27730,27728,27728
202008211149,27723,27724,27720,27720,27728,27729,27724,27724
202008211150,27719,27722,27717,27722,27724,27727,27722,27726
202008211151,27722,27724,27719,27723,27726,27729,27724,27728
202008211152,27723,27730,27723,27729,27728,27735,27728,27734
202008211153,27729,27733,27729,27733,27734,27737,27733,27737
202008211154,27733,27734,27732,27732,27737,27738,27736,27736
202008211155,27732,27736,27732,27735,27736,27740,27736,27740
202008211156,27735,27736,27734,27735,27740,27741,27739,27739
202008211157,27735,27737,27730,27730,27739,27741,27734,27735
202008211158,27730,27732,27727,27732,27735,27737,27732,27737
202008211159,27732,27734,27732,27734,27737,27738,27736,27738
202008211200,27734,27737,27733,27735,27738,27741,27738,27739
202008211201,27735,27737,27735,27736,27739,27741,27739,27741
202008211202,27736,27737,27736,27737,27741,27741,27740,27741
202008211203,27737,27738,27736,27737,27741,27743,27740,27741
202008211204,27737,27737,27734,27735,27741,27742,27739,27740
202008211205,27735,27740,27735,27738,27740,27743,27740,27742
202008211206,27738,27742,27738,27742,27742,27746,27742,27746
202008211207,27742,27742,27738,27740,27746,27747,27742,27745
202008211208,27740,27743,27740,27741,27745,27747,27745,27746
202008211209,27741,27744,27741,27743,27746,27749,27745,27748
202008211210,27743,27745,27740,27740,27748,27750,27745,27745
202008211211,27740,27742,27739,27739,27745,27747,27743,27744
202008211212,27739,27740,27734,27734,27744,27745,27738,27738
202008211213,27734,27737,27733,27734,27738,27741,27737,27739
202008211214,27734,27738,27734,27737,27739,27742,27739,27742
202008211215,27737,27742,27737,27740,27742,27747,27742,27745
202008211216,27741,27743,27737,27737,27746,27747,27741,27742
202008211217,27737,27739,27732,27733,27742,27743,27736,27738
202008211218,27733,27742,27733,27738,27738,27747,27738,27742
202008211219,27738,27741,27734,27737,27742,27743,27736,27741
202008211220,27737,27747,27737,27745,27741,27751,27741,27749
202008211221,27745,27748,27742,27745,27749,27753,27746,27750
202008211222,27745,27751,27745,27748,27750,27756,27750,27753
202008211223,27748,27749,27747,27749,27753,27754,27751,27754
202008211224,27749,27755,27749,27754,27754,27759,27754,27759
202008211225,27754,27755,27752,27754,27759,27760,27757,27758
202008211226,27754,27757,27750,27750,27758,27761,27754,27754
202008211227,27750,27756,27750,27754,27755,27761,27755,27759
202008211228,27754,27756,27752,27752,27759,27761,27756,27757
202008211229,27752,27754,27750,27751,27757,27758,27755,27755
202008211230,27751,27757,27751,27753,27755,27762,27755,27758
202008211231,27753,27755,27753,27754,27758,27760,27757,27758
202008211232,27754,27755,27748,27749,27758,27759,27753,27753
202008211233,27749,27750,27746,27748,27753,27755,27751,27753
202008211234,27748,27754,27748,27750,27753,27759,27753,27755
202008211235,27750,27753,27750,27751,27755,27758,27755,27756
202008211236,27751,27752,27750,27751,27756,27756,27754,27755
202008211237,27751,27753,27750,27752,27755,27757,27754,27757
202008211238,27752,27754,27752,27753,27757,27758,27756,27758
202008211239,27753,27754,27749,27749,27758,27759,27754,27754
202008211240,27750,27752,27748,27749,27755,27756,27753,27753
202008211241,27749,27749,27746,27746,27753,27754,27751,27751
202008211242,27746,27748,27744,27747,27750,27753,27749,27752
202008211243,27746,27746,27743,27743,27751,27751,27747,27748
202008211244,27743,27747,27743,27744,27748,27751,27748,27749
202008211245,27744,27746,27742,27743,27749,27750,27746,27748
202008211246,27744,27745,27737,27739,27749,27749,27742,27743
202008211247,27739,27741,27739,27740,27743,27745,27743,27745
202008211248,27740,27744,27740,27742,27745,27749,27744,27748
202008211249,27742,27743,27740,27740,27748,27748,27745,27745
202008211250,27740,27741,27739,27740,27745,27745,27744,27745
202008211251,27739,27740,27738,27738,27744,27744,27743,27743
202008211252,27738,27739,27735,27736,27743,27743,27740,27741
202008211253,27736,27740,27736,27740,27741,27745,27740,27745
202008211254,27740,27742,27740,27741,27745,27746,27744,27746
202008211255,27741,27741,27737,27737,27746,27746,27742,27742
202008211256,27738,27741,27737,27741,27743,27746,27742,27746
202008211257,27741,27742,27739,27741,27746,27747,27744,27745
202008211258,27741,27742,27740,27741,27745,27747,27744,27746
202008211259,27741,27743,27740,27741,27746,27747,27744,27745
202008211300,27741,27743,27740,27742,27745,27747,27745,27747
202008211301,27742,27746,27742,27743,27747,27750,27747,27747
202008211302,27743,27744,27743,27744,27747,27749,27747,27749
202008211303,27744,27748,27744,27746,27749,27753,27749,27751
202008211304,27746,27754,27744,27750,27751,27759,27749,27755
202008211305,27750,27753,27750,27750,27755,27758,27755,27755
202008211306,27750,27752,27748,27749,27755,27757,27753,27754
202008211307,27749,27749,27745,27745,27754,27754,27750,27750
202008211308,27744,27746,27743,27746,27749,27751,27748,27751
202008211309,27746,27747,27744,27745,27751,27752,27749,27750
202008211310,27745,27746,27740,27742,27750,27751,27745,27747
202008211311,27742,27748,27742,27747,27747,27753,27747,27752
202008211312,27747,27748,27744,27745,27752,27752,27749,27750
202008211313,27745,27749,27745,27748,27750,27753,27750,27753
202008211314,27748,27750,27747,27748,27753,27755,27751,27753
202008211315,27748,27750,27745,27745,27753,27754,27749,27750
202008211316,27745,27747,27744,27747,27750,27752,27749,27751
202008211317,27748,27749,27747,27749,27752,27753,27752,27753
202008211318,27749,27749,27745,27747,27753,27753,27750,27752
202008211319,27747,27748,27747,27747,27752,27753,27752,27752
202008211320,27747,27747,27745,27746,27752,27752,27750,27751
202008211321,27746,27748,27746,27748,27751,27753,27750,27753
202008211322,27748,27749,27747,27748,27753,27753,27752,27753
202008211323,27747,27747,27746,27746,27752,27752,27750,27751
202008211324,27746,27746,27744,27744,27751,27751,27749,27749
202008211325,27744,27745,27743,27743,27749,27750,27748,27748
202008211326,27744,27747,27742,27746,27749,27751,27746,27750
202008211327,27746,27746,27743,27744,27750,27750,27747,27748
202008211328,27743,27743,27734,27739,27748,27748,27738,27744
202008211329,27739,27743,27739,27743,27744,27748,27743,27748
202008211330,27743,27743,27742,27743,27748,27748,27746,27747
202008211331,27743,27745,27742,27745,27747,27750,27746,27749
202008211332,27745,27746,27744,27746,27749,27751,27749,27751
202008211333,27746,27749,27745,27749,27751,27754,27749,27754
202008211334,27749,27750,27747,27747,27754,27754,27752,27752
202008211335,27747,27747,27740,27743,27752,27752,27745,27748
202008211336,27743,27747,27743,27745,27748,27751,27748,27750
202008211337,27746,27748,27744,27745,27751,27753,27748,27750
202008211338,27745,27745,27743,27744,27750,27750,27747,27748
202008211339,27745,27746,27742,27742,27749,27750,27747,27747
202008211340,27742,27742,27739,27741,27747,27747,27744,27745
202008211341,27741,27741,27736,27737,27745,27745,27740,27742
202008211342,27738,27740,27738,27739,27743,27744,27742,27744
202008211343,27739,27745,27738,27743,27744,27749,27742,27748
202008211344,27743,27747,27743,27743,27748,27751,27748,27748
202008211345,27743,27744,27742,27743,27748,27749,27747,27747
202008211346,27743,27747,27741,27744,27747,27751,27746,27749
202008211347,27744,27746,27742,27745,27749,27750,27747,27750
202008211348,27745,27748,27745,27747,27750,27753,27750,27752
202008211349,27747,27748,27746,27747,27752,27753,27751,27752
202008211350,27747,27749,27745,27746,27752,27753,27750,27751
202008211351,27746,27750,27746,27749,27751,27755,27751,27754
202008211352,27749,27751,27748,27750,27754,27756,27753,27755
202008211353,27751,27751,27747,27747,27756,27756,27752,27752
202008211354,27746,27747,27745,27747,27751,27752,27750,27752
202008211355,27747,27750,27746,27750,27752,27754,27751,27754
202008211356,27750,27750,27747,27749,27754,27754,27753,27754
202008211357,27749,27750,27749,27749,27754,27754,27753,27754
202008211358,27749,27749,27746,27746,27754,27754,27751,27751
202008211359,27746,27747,27745,27747,27751,27752,27750,27751
202008211400,27747,27754,27746,27752,27751,27757,27751,27756
202008211401,27752,27757,27752,27752,27756,27761,27756,27756
202008211402,27751,27751,27743,27746,27755,27755,27748,27750
202008211403,27746,27754,27744,27751,27750,27759,27749,27755
202008211404,27751,27753,27747,27752,27755,27757,27750,27757
202008211405,27752,27757,27752,27754,27757,27762,27757,27758
202008211406,27754,27754,27750,27751,27758,27758,27754,27756
202008211407,27751,27752,27747,27747,27756,27756,27752,27752
202008211408,27747,27749,27747,27748,27752,27753,27751,27752
202008211409,27748,27748,27743,27743,27752,27752,27748,27748
202008211410,27743,27748,27743,27745,27748,27753,27747,27749
202008211411,27745,27745,27741,27741,27749,27749,27745,27745
202008211412,27741,27744,27741,27741,27745,27749,27745,27746
202008211413,27741,27742,27738,27740,27746,27746,27743,27744
202008211414,27740,27741,27738,27740,27744,27745,27742,27745
202008211415,27740,27743,27740,27742,27745,27747,27744,27747
202008211416,27742,27743,27738,27739,27747,27747,27742,27744
202008211417,27739,27745,27739,27745,27744,27750,27744,27750
202008211418,27745,27745,27743,27743,27750,27750,27748,27748
202008211419,27744,27744,27739,27739,27749,27749,27743,27743
202008211420,27739,27740,27737,27738,27743,27744,27742,27743
202008211421,27738,27739,27734,27736,27743,27743,27739,27740
202008211422,27736,27739,27736,27738,27740,27743,27740,27742
202008211423,27738,27740,27736,27739,27742,27745,27741,27744
202008211424,27739,27742,27736,27738,27744,27746,27741,27743
202008211425,27739,27739,27737,27737,27744,27744,27742,27742
202008211426,27737,27739,27736,27737,27742,27743,27741,27742
202008211427,27737,27740,27735,27739,27742,27744,27740,27743
202008211428,27739,27739,27738,27738,27743,27744,27742,27743
202008211429,27738,27741,27737,27739,27743,27746,27741,27743
202008211430,27739,27740,27737,27737,27743,27744,27741,27742
202008211431,27737,27737,27729,27730,27742,27742,27733,27735
202008211432,27730,27730,27724,27729,27735,27736,27729,27733
202008211433,27730,27731,27727,27727,27734,27735,27732,27732
202008211434,27728,27730,27726,27730,27733,27734,27731,27734
202008211435,27730,27730,27724,27724,27734,27734,27729,27729
202008211436,27724,27727,27722,27727,27729,27732,27727,27732
202008211437,27727,27729,27726,27727,27732,27733,27730,27732
202008211438,27727,27728,27724,27725,27732,27732,27728,27729
202008211439,27725,27725,27722,27722,27729,27729,27727,27727
202008211440,27722,27724,27722,27724,27727,27729,27726,27729
202008211441,27724,27725,27723,27723,27729,27729,27727,27727
202008211442,27723,27724,27716,27717,27727,27728,27720,27721
202008211443,27717,27717,27712,27713,27721,27721,27716,27718
202008211444,27713,27715,27711,27713,27718,27718,27716,27717
202008211445,27713,27713,27709,27712,27717,27717,27714,27717
202008211446,27712,27717,27712,27715,27717,27721,27717,27720
202008211447,27715,27715,27713,27714,27720,27720,27718,27718
202008211448,27714,27717,27714,27717,27718,27721,27718,27721
202008211449,27717,27719,27716,27718,27721,27723,27721,27723
202008211450,27718,27719,27717,27718,27723,27723,27721,27723
202008211451,27718,27720,27715,27718,27723,27725,27720,27723
202008211452,27719,27720,27712,27713,27724,27724,27716,27717
202008211453,27713,27719,27712,27718,27717,27723,27717,27723
202008211454,27718,27719,27715,27716,27723,27723,27719,27720
202008211455,27716,27722,27715,27720,27720,27726,27719,27724
202008211456,27720,27723,27720,27721,27724,27728,27724,27725
202008211457,27721,27721,27717,27718,27725,27725,27721,27723
