日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008270700,28309,28320,28305,28307,28312,28324,28310,28311
202008270701,28307,28310,28294,28298,28311,28314,28298,28302
202008270702,28298,28298,28291,28293,28302,28302,28296,28297
202008270703,28293,28298,28291,28293,28297,28302,28296,28297
202008270704,28293,28293,28291,28291,28297,28299,28296,28296
202008270705,28291,28295,28290,28291,28296,28300,28295,28296
202008270706,28291,28292,28291,28291,28296,28297,28295,28296
202008270707,28291,28291,28286,28286,28296,28296,28291,28291
202008270708,28286,28289,28282,28284,28291,28294,28288,28289
202008270709,28285,28288,28281,28282,28289,28292,28286,28287
202008270710,28282,28284,28278,28278,28287,28288,28283,28283
202008270711,28278,28280,28274,28276,28283,28284,28279,28280
202008270712,28276,28282,28273,28280,28280,28286,28277,28284
202008270713,28279,28280,28278,28279,28283,28284,28283,28284
202008270714,28279,28282,28276,28276,28284,28286,28281,28281
202008270715,28276,28280,28275,28280,28281,28285,28280,28285
202008270716,28280,28284,28278,28284,28285,28288,28283,28288
202008270717,28284,28285,28283,28284,28288,28290,28287,28289
202008270718,28284,28288,28283,28284,28289,28293,28287,28289
202008270719,28284,28284,28283,28284,28289,28289,28287,28289
202008270720,28283,28285,28282,28283,28288,28289,28287,28287
202008270721,28283,28286,28283,28285,28287,28290,28287,28290
202008270722,28285,28287,28283,28284,28290,28291,28287,28288
202008270723,28283,28284,28279,28279,28287,28289,28284,28284
202008270724,28279,28280,28278,28278,28284,28285,28283,28283
202008270725,28278,28281,28278,28280,28283,28286,28283,28285
202008270726,28280,28282,28280,28281,28285,28286,28284,28286
202008270727,28282,28283,28281,28282,28287,28288,28286,28287
202008270728,28282,28286,28282,28286,28287,28291,28287,28290
202008270729,28286,28286,28279,28280,28290,28291,28284,28285
202008270730,28280,28281,28273,28273,28285,28286,28278,28278
202008270731,28273,28278,28273,28275,28278,28283,28277,28280
202008270732,28275,28277,28273,28273,28280,28281,28278,28278
202008270733,28273,28281,28273,28279,28278,28285,28278,28284
202008270734,28279,28283,28278,28281,28284,28288,28282,28286
202008270735,28281,28281,28276,28279,28286,28286,28280,28284
202008270736,28278,28280,28277,28278,28283,28285,28281,28283
202008270737,28278,28286,28278,28286,28283,28291,28282,28291
202008270738,28286,28293,28284,28293,28291,28298,28290,28298
202008270739,28293,28296,28291,28291,28298,28300,28295,28296
202008270740,28290,28297,28290,28297,28295,28301,28294,28301
202008270741,28297,28299,28294,28294,28301,28303,28299,28299
202008270742,28294,28295,28292,28294,28299,28299,28297,28299
202008270743,28294,28295,28292,28292,28299,28299,28297,28297
202008270744,28291,28292,28291,28292,28296,28297,28296,28296
202008270745,28292,28292,28287,28287,28296,28296,28292,28292
202008270746,28287,28289,28285,28287,28292,28293,28290,28292
202008270747,28287,28288,28287,28287,28292,28293,28291,28292
202008270748,28287,28288,28283,28283,28292,28293,28287,28287
202008270749,28283,28286,28283,28286,28287,28291,28287,28290
202008270750,28286,28286,28283,28286,28290,28290,28288,28290
202008270751,28286,28287,28283,28284,28290,28292,28288,28289
202008270752,28283,28285,28283,28283,28288,28290,28287,28288
202008270753,28283,28283,28281,28281,28288,28288,28285,28286
202008270754,28281,28282,28281,28281,28286,28287,28285,28286
202008270755,28281,28282,28279,28279,28286,28286,28283,28283
202008270756,28280,28280,28278,28278,28284,28285,28282,28283
202008270757,28278,28284,28278,28283,28283,28288,28282,28288
202008270758,28284,28285,28283,28285,28289,28290,28288,28290
202008270759,28285,28286,28283,28285,28290,28292,28288,28290
202008270800,28284,28287,28284,28285,28289,28292,28288,28290
202008270801,28285,28286,28284,28284,28290,28291,28289,28289
202008270802,28284,28289,28284,28287,28289,28293,28289,28292
202008270803,28286,28289,28286,28289,28291,28294,28291,28293
202008270804,28289,28294,28289,28293,28293,28298,28293,28297
202008270805,28293,28295,28293,28294,28297,28299,28297,28299
202008270806,28294,28296,28292,28293,28299,28300,28297,28297
202008270807,28293,28293,28286,28286,28297,28297,28290,28291
202008270808,28286,28289,28286,28288,28291,28293,28290,28293
202008270809,28288,28291,28287,28291,28293,28296,28292,28296
202008270810,28291,28292,28285,28287,28296,28296,28289,28291
202008270811,28287,28288,28285,28286,28291,28292,28290,28291
202008270812,28286,28290,28286,28288,28291,28294,28290,28293
202008270813,28288,28290,28287,28288,28293,28295,28292,28293
202008270814,28288,28291,28288,28290,28293,28295,28293,28295
202008270815,28290,28290,28287,28288,28295,28295,28291,28293
202008270816,28288,28289,28288,28289,28293,28294,28293,28294
202008270817,28288,28288,28285,28287,28293,28293,28289,28292
202008270818,28287,28289,28285,28289,28292,28294,28289,28293
202008270819,28289,28289,28285,28286,28293,28293,28289,28291
202008270820,28286,28287,28284,28284,28291,28292,28288,28289
202008270821,28284,28286,28283,28285,28289,28290,28287,28289
202008270822,28286,28287,28284,28285,28290,28291,28289,28290
202008270823,28285,28287,28285,28286,28290,28292,28290,28291
202008270824,28286,28287,28284,28284,28291,28292,28288,28289
202008270825,28284,28285,28284,28285,28289,28290,28288,28289
202008270826,28285,28285,28285,28285,28289,28290,28288,28290
202008270827,28285,28285,28283,28284,28290,28290,28287,28289
202008270828,28284,28286,28284,28284,28289,28290,28289,28289
202008270829,28284,28285,28284,28285,28289,28290,28289,28290
202008270830,28285,28286,28285,28285,28290,28291,28290,28290
202008270831,28284,28285,28280,28283,28289,28289,28285,28288
202008270832,28283,28283,28282,28282,28288,28288,28286,28287
202008270833,28282,28283,28281,28281,28287,28287,28285,28285
202008270834,28281,28287,28280,28284,28285,28291,28285,28289
202008270835,28284,28285,28279,28279,28289,28290,28283,28283
202008270836,28279,28282,28278,28279,28283,28285,28283,28283
202008270837,28279,28279,28277,28278,28283,28283,28282,28282
202008270838,28278,28281,28278,28278,28282,28285,28282,28283
202008270839,28278,28282,28278,28280,28283,28286,28283,28285
202008270840,28280,28282,28280,28282,28285,28286,28285,28286
202008270841,28282,28284,28282,28283,28286,28288,28286,28288
202008270842,28283,28287,28283,28286,28288,28290,28288,28290
202008270843,28286,28292,28285,28291,28290,28297,28290,28296
202008270844,28291,28291,28285,28285,28296,28296,28290,28290
202008270845,28285,28286,28283,28284,28290,28290,28288,28289
202008270846,28284,28284,28281,28282,28289,28289,28286,28286
202008270847,28283,28286,28282,28286,28287,28291,28286,28291
202008270848,28286,28287,28285,28286,28291,28291,28290,28291
202008270849,28286,28288,28285,28288,28291,28292,28289,28292
202008270850,28288,28294,28288,28291,28292,28298,28292,28295
202008270851,28291,28297,28291,28294,28295,28301,28295,28298
202008270852,28294,28295,28292,28293,28298,28299,28297,28297
202008270853,28293,28308,28293,28305,28297,28312,28297,28309
202008270854,28305,28307,28301,28301,28309,28311,28306,28306
202008270855,28301,28302,28299,28299,28306,28307,28303,28304
202008270856,28300,28300,28294,28295,28305,28305,28298,28300
202008270857,28296,28298,28294,28296,28301,28303,28299,28301
202008270858,28296,28296,28293,28295,28301,28301,28297,28300
202008270859,28295,28299,28295,28299,28300,28303,28299,28303
202008270900,28299,28310,28292,28294,28303,28314,28296,28299
202008270901,28298,28298,28288,28289,28302,28302,28293,28295
202008270902,28289,28297,28289,28294,28295,28302,28295,28298
202008270903,28294,28294,28278,28278,28298,28299,28282,28283
202008270904,28278,28279,28269,28274,28283,28284,28273,28279
202008270905,28274,28277,28273,28274,28279,28282,28277,28279
202008270906,28274,28277,28266,28267,28279,28281,28270,28271
202008270907,28267,28267,28264,28264,28271,28271,28267,28269
202008270908,28264,28267,28257,28258,28269,28271,28262,28263
202008270909,28258,28260,28253,28258,28263,28265,28258,28262
202008270910,28258,28266,28255,28265,28262,28270,28259,28269
202008270911,28265,28270,28264,28268,28269,28274,28269,28272
202008270912,28269,28270,28266,28270,28273,28274,28270,28274
202008270913,28270,28271,28268,28269,28274,28274,28272,28273
202008270914,28268,28270,28265,28268,28272,28274,28270,28273
202008270915,28269,28270,28265,28266,28274,28274,28270,28270
202008270916,28266,28266,28261,28262,28270,28270,28266,28266
202008270917,28262,28268,28261,28263,28266,28273,28265,28267
202008270918,28263,28268,28261,28265,28267,28273,28266,28270
202008270919,28265,28266,28263,28263,28270,28270,28268,28268
202008270920,28262,28266,28261,28264,28267,28271,28265,28269
202008270921,28265,28267,28264,28267,28270,28272,28269,28271
202008270922,28267,28267,28264,28266,28271,28271,28269,28271
202008270923,28265,28274,28264,28270,28270,28279,28269,28275
202008270924,28270,28270,28268,28269,28275,28275,28272,28273
202008270925,28268,28271,28268,28269,28272,28275,28272,28274
202008270926,28269,28270,28265,28268,28274,28274,28269,28273
202008270927,28268,28271,28268,28269,28273,28276,28273,28274
202008270928,28269,28277,28268,28275,28274,28281,28273,28280
202008270929,28275,28276,28270,28270,28280,28281,28274,28275
202008270930,28270,28276,28268,28275,28275,28281,28273,28279
202008270931,28275,28275,28266,28267,28279,28279,28271,28271
202008270932,28267,28270,28264,28268,28271,28274,28268,28273
202008270933,28268,28273,28268,28268,28273,28278,28272,28273
202008270934,28268,28269,28263,28265,28273,28273,28268,28270
202008270935,28264,28268,28264,28267,28269,28273,28269,28271
202008270936,28267,28270,28267,28267,28271,28274,28271,28272
202008270937,28267,28267,28263,28264,28272,28272,28268,28269
202008270938,28264,28273,28263,28270,28269,28277,28268,28274
202008270939,28270,28275,28268,28268,28274,28280,28273,28273
202008270940,28267,28272,28265,28272,28272,28276,28270,28276
202008270941,28272,28287,28270,28287,28276,28291,28275,28291
202008270942,28287,28287,28278,28283,28291,28291,28282,28287
202008270943,28283,28283,28276,28279,28287,28288,28281,28284
202008270944,28279,28281,28275,28277,28284,28286,28280,28281
202008270945,28277,28281,28275,28276,28281,28285,28279,28280
202008270946,28276,28276,28273,28274,28280,28280,28277,28279
202008270947,28273,28277,28273,28277,28278,28281,28277,28281
202008270948,28277,28278,28273,28278,28281,28283,28278,28283
202008270949,28278,28279,28276,28278,28283,28284,28281,28282
202008270950,28277,28279,28277,28278,28281,28284,28281,28282
202008270951,28278,28282,28276,28280,28282,28287,28281,28285
202008270952,28280,28287,28280,28286,28285,28291,28284,28291
202008270953,28286,28287,28282,28284,28291,28291,28287,28289
202008270954,28284,28285,28280,28280,28289,28290,28284,28285
202008270955,28279,28286,28279,28282,28284,28291,28284,28286
202008270956,28283,28295,28282,28294,28287,28300,28287,28299
202008270957,28293,28294,28289,28289,28298,28298,28293,28293
202008270958,28289,28290,28283,28283,28293,28294,28287,28287
202008270959,28283,28284,28279,28281,28287,28289,28283,28286
202008271000,28281,28296,28281,28295,28286,28300,28286,28300
202008271001,28296,28304,28293,28302,28301,28308,28298,28307
202008271002,28302,28308,28299,28308,28307,28312,28304,28312
202008271003,28308,28314,28307,28308,28312,28319,28311,28313
202008271004,28308,28314,28303,28304,28313,28319,28308,28309
202008271005,28305,28305,28291,28293,28310,28310,28295,28297
202008271006,28293,28295,28291,28292,28297,28299,28296,28297
202008271007,28292,28295,28290,28293,28297,28300,28295,28298
202008271008,28292,28294,28290,28292,28297,28298,28295,28296
202008271009,28292,28295,28291,28292,28296,28299,28296,28296
202008271010,28292,28293,28290,28290,28296,28297,28294,28294
202008271011,28291,28296,28289,28295,28295,28301,28293,28300
202008271012,28295,28301,28293,28298,28300,28305,28298,28303
202008271013,28297,28298,28290,28293,28302,28303,28295,28297
202008271014,28293,28295,28290,28291,28297,28299,28295,28295
202008271015,28291,28295,28286,28286,28295,28299,28290,28291
202008271016,28286,28286,28275,28279,28291,28291,28280,28284
202008271017,28279,28279,28272,28272,28284,28284,28277,28277
202008271018,28272,28278,28271,28278,28277,28282,28275,28282
202008271019,28278,28279,28272,28272,28282,28283,28276,28277
202008271020,28272,28274,28270,28270,28277,28279,28275,28275
202008271021,28270,28271,28269,28270,28275,28276,28274,28275
202008271022,28269,28271,28267,28269,28274,28275,28272,28274
202008271023,28269,28271,28268,28268,28274,28276,28272,28273
202008271024,28269,28270,28268,28269,28274,28274,28272,28274
202008271025,28270,28273,28268,28270,28275,28277,28273,28275
202008271026,28270,28270,28267,28270,28275,28275,28272,28274
202008271027,28270,28279,28268,28276,28274,28283,28272,28280
202008271028,28276,28280,28273,28277,28280,28284,28278,28281
202008271029,28277,28281,28275,28280,28281,28285,28280,28285
202008271030,28279,28280,28270,28274,28284,28285,28275,28278
202008271031,28274,28277,28271,28277,28278,28281,28276,28281
202008271032,28276,28277,28270,28271,28280,28282,28275,28276
202008271033,28271,28272,28261,28264,28276,28276,28266,28269
202008271034,28264,28264,28258,28263,28269,28269,28262,28268
202008271035,28263,28263,28255,28259,28268,28268,28260,28264
202008271036,28259,28260,28251,28251,28264,28264,28255,28256
202008271037,28251,28252,28246,28247,28256,28257,28250,28252
202008271038,28247,28249,28243,28245,28252,28253,28248,28250
202008271039,28245,28245,28236,28236,28250,28250,28241,28241
202008271040,28236,28239,28232,28235,28241,28244,28237,28240
