日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008200700,27644,27644,27614,27623,27647,27647,27618,27628
202008200701,27624,27627,27620,27625,27629,27632,27626,27631
202008200702,27625,27628,27624,27626,27631,27633,27630,27631
202008200703,27626,27628,27624,27628,27631,27633,27629,27633
202008200704,27628,27628,27624,27625,27633,27633,27629,27630
202008200705,27625,27627,27621,27621,27630,27631,27626,27626
202008200706,27621,27624,27619,27623,27626,27629,27625,27628
202008200707,27623,27623,27618,27620,27628,27628,27623,27624
202008200708,27620,27623,27620,27623,27624,27628,27624,27628
202008200709,27623,27625,27623,27625,27628,27629,27628,27629
202008200710,27625,27625,27622,27623,27629,27629,27626,27627
202008200711,27623,27624,27623,27623,27627,27628,27627,27627
202008200712,27623,27624,27623,27623,27627,27628,27626,27628
202008200713,27623,27626,27623,27625,27628,27630,27628,27629
202008200714,27625,27626,27624,27625,27629,27631,27628,27629
202008200715,27625,27625,27623,27624,27629,27629,27627,27629
202008200716,27624,27627,27624,27626,27629,27631,27629,27631
202008200717,27626,27626,27625,27626,27631,27631,27629,27630
202008200718,27626,27626,27624,27625,27630,27630,27629,27629
202008200719,27625,27626,27625,27625,27629,27630,27629,27629
202008200720,27625,27625,27620,27622,27629,27630,27625,27626
202008200721,27622,27622,27621,27622,27626,27627,27626,27626
202008200722,27622,27622,27619,27621,27626,27626,27623,27626
202008200723,27621,27621,27620,27621,27626,27626,27625,27626
202008200724,27621,27622,27621,27622,27626,27627,27626,27627
202008200725,27622,27622,27621,27621,27627,27627,27626,27626
202008200726,27621,27623,27620,27621,27626,27628,27625,27626
202008200727,27621,27622,27620,27620,27626,27627,27625,27625
202008200728,27620,27620,27620,27620,27625,27625,27625,27625
202008200729,27620,27620,27615,27616,27625,27625,27620,27620
202008200730,27616,27619,27616,27618,27620,27623,27620,27622
202008200731,27618,27618,27617,27617,27622,27622,27621,27622
202008200732,27617,27617,27616,27616,27622,27622,27620,27620
202008200733,27616,27619,27614,27618,27620,27623,27618,27623
202008200734,27618,27619,27618,27618,27623,27623,27622,27622
202008200735,27618,27621,27617,27621,27622,27626,27621,27626
202008200736,27621,27622,27620,27621,27626,27626,27625,27625
202008200737,27620,27620,27619,27620,27624,27625,27623,27624
202008200738,27620,27622,27619,27622,27624,27627,27623,27626
202008200739,27622,27623,27619,27619,27626,27626,27623,27624
202008200740,27619,27619,27618,27618,27624,27624,27622,27622
202008200741,27618,27618,27617,27618,27622,27623,27622,27622
202008200742,27618,27618,27615,27616,27622,27623,27619,27620
202008200743,27616,27618,27615,27615,27619,27622,27619,27620
202008200744,27615,27616,27613,27616,27620,27621,27617,27621
202008200745,27616,27616,27612,27613,27621,27621,27615,27618
202008200746,27613,27617,27613,27616,27618,27622,27618,27620
202008200747,27616,27618,27616,27618,27620,27622,27620,27622
202008200748,27618,27618,27616,27618,27622,27623,27620,27623
202008200749,27618,27619,27618,27619,27623,27624,27623,27623
202008200750,27619,27619,27615,27615,27623,27623,27620,27620
202008200751,27615,27616,27614,27616,27620,27620,27618,27620
202008200752,27616,27616,27612,27613,27620,27620,27617,27618
202008200753,27613,27613,27612,27612,27618,27618,27616,27616
202008200754,27612,27616,27612,27615,27616,27620,27615,27620
202008200755,27615,27616,27615,27616,27620,27621,27620,27621
202008200756,27616,27618,27616,27618,27621,27623,27620,27623
202008200757,27618,27618,27617,27618,27623,27623,27622,27622
202008200758,27618,27618,27606,27606,27622,27622,27610,27610
202008200759,27606,27608,27604,27605,27610,27613,27608,27610
202008200800,27605,27608,27603,27603,27610,27612,27608,27608
202008200801,27603,27609,27603,27609,27608,27614,27608,27614
202008200802,27609,27611,27607,27609,27614,27616,27611,27614
202008200803,27609,27609,27607,27607,27614,27614,27612,27612
202008200804,27607,27608,27603,27605,27612,27613,27608,27609
202008200805,27605,27605,27601,27604,27609,27610,27606,27609
202008200806,27604,27604,27600,27601,27609,27609,27605,27606
202008200807,27601,27601,27598,27599,27606,27606,27603,27603
202008200808,27599,27602,27597,27601,27603,27606,27602,27606
202008200809,27601,27602,27600,27600,27606,27606,27604,27604
202008200810,27600,27602,27599,27599,27604,27606,27603,27603
202008200811,27599,27600,27598,27598,27603,27604,27602,27602
202008200812,27598,27598,27595,27597,27602,27602,27600,27601
202008200813,27597,27597,27590,27590,27601,27601,27594,27595
202008200814,27591,27599,27591,27595,27596,27603,27596,27600
202008200815,27595,27596,27592,27595,27600,27600,27596,27599
202008200816,27595,27599,27595,27599,27599,27604,27599,27603
202008200817,27599,27602,27599,27602,27603,27607,27603,27607
202008200818,27602,27603,27599,27599,27607,27607,27604,27604
202008200819,27599,27601,27599,27600,27604,27607,27604,27604
202008200820,27600,27601,27598,27601,27604,27606,27603,27606
202008200821,27600,27607,27600,27606,27605,27611,27605,27611
202008200822,27606,27606,27603,27603,27611,27611,27607,27607
202008200823,27603,27604,27602,27602,27607,27609,27606,27607
202008200824,27602,27603,27602,27602,27607,27607,27606,27606
202008200825,27602,27602,27600,27600,27606,27606,27604,27605
202008200826,27600,27602,27600,27602,27605,27607,27605,27606
202008200827,27602,27602,27599,27599,27606,27606,27604,27604
202008200828,27599,27601,27594,27595,27604,27606,27599,27600
202008200829,27596,27596,27591,27591,27601,27601,27595,27596
202008200830,27591,27593,27572,27578,27596,27597,27577,27583
202008200831,27578,27579,27565,27572,27583,27583,27570,27576
202008200832,27572,27572,27561,27562,27576,27576,27564,27565
202008200833,27562,27570,27562,27567,27565,27576,27565,27572
202008200834,27567,27568,27563,27566,27572,27572,27568,27571
202008200835,27566,27569,27566,27568,27571,27573,27571,27573
202008200836,27568,27572,27568,27571,27573,27577,27572,27576
202008200837,27570,27576,27568,27575,27575,27580,27573,27579
202008200838,27575,27583,27575,27581,27579,27587,27579,27585
202008200839,27581,27581,27567,27572,27585,27585,27571,27576
202008200840,27572,27579,27572,27572,27576,27584,27576,27576
202008200841,27572,27575,27572,27573,27576,27580,27576,27578
202008200842,27573,27577,27571,27577,27578,27581,27576,27581
202008200843,27577,27577,27570,27575,27581,27581,27575,27579
202008200844,27575,27577,27574,27577,27579,27582,27579,27581
202008200845,27577,27584,27575,27579,27581,27589,27579,27584
202008200846,27580,27584,27577,27583,27585,27588,27582,27588
202008200847,27583,27585,27581,27581,27588,27589,27586,27586
202008200848,27581,27584,27580,27584,27586,27588,27584,27588
202008200849,27583,27584,27581,27583,27587,27589,27585,27588
202008200850,27583,27583,27575,27575,27588,27588,27580,27581
202008200851,27575,27576,27570,27572,27581,27581,27574,27576
202008200852,27572,27572,27559,27569,27576,27576,27563,27574
202008200853,27568,27573,27568,27573,27573,27578,27573,27578
202008200854,27572,27574,27571,27572,27577,27579,27576,27577
202008200855,27572,27572,27568,27569,27577,27577,27573,27575
202008200856,27569,27569,27565,27566,27575,27575,27569,27571
202008200857,27566,27567,27562,27565,27571,27572,27567,27569
202008200858,27565,27567,27563,27566,27569,27571,27568,27571
202008200859,27566,27568,27562,27566,27571,27573,27567,27572
202008200900,27566,27571,27552,27561,27572,27577,27556,27566
202008200901,27561,27567,27558,27567,27566,27572,27563,27572
202008200902,27567,27570,27563,27569,27572,27575,27569,27574
202008200903,27569,27570,27559,27565,27574,27575,27563,27569
202008200904,27565,27566,27562,27565,27569,27571,27567,27570
202008200905,27565,27568,27564,27566,27570,27573,27569,27571
202008200906,27566,27567,27565,27567,27571,27572,27570,27572
202008200907,27567,27569,27565,27566,27572,27573,27570,27571
202008200908,27566,27566,27559,27561,27571,27571,27564,27567
202008200909,27561,27563,27551,27551,27567,27568,27556,27556
202008200910,27551,27554,27541,27552,27556,27558,27546,27557
202008200911,27552,27554,27545,27554,27557,27559,27550,27559
202008200912,27554,27565,27554,27561,27559,27569,27558,27567
202008200913,27561,27561,27551,27557,27567,27567,27556,27562
202008200914,27557,27557,27552,27555,27562,27562,27557,27560
202008200915,27555,27567,27555,27565,27560,27571,27560,27571
202008200916,27565,27570,27565,27570,27571,27574,27571,27574
202008200917,27570,27570,27565,27566,27574,27574,27570,27571
202008200918,27566,27572,27565,27572,27571,27576,27569,27576
202008200919,27572,27572,27566,27570,27576,27576,27570,27575
202008200920,27569,27572,27567,27571,27574,27576,27571,27576
202008200921,27571,27571,27567,27568,27576,27576,27572,27573
202008200922,27568,27571,27568,27570,27573,27575,27572,27575
202008200923,27570,27573,27570,27571,27575,27577,27575,27576
202008200924,27571,27573,27571,27572,27576,27578,27575,27577
202008200925,27572,27573,27571,27572,27577,27578,27575,27577
202008200926,27572,27573,27570,27572,27577,27577,27575,27577
202008200927,27571,27580,27571,27577,27576,27585,27576,27582
202008200928,27577,27577,27569,27571,27582,27582,27573,27576
202008200929,27571,27574,27568,27571,27576,27578,27573,27576
202008200930,27571,27572,27567,27570,27576,27576,27571,27575
202008200931,27570,27584,27569,27580,27575,27588,27575,27586
202008200932,27580,27596,27580,27596,27586,27601,27585,27601
202008200933,27596,27596,27590,27594,27601,27601,27594,27599
202008200934,27593,27599,27592,27598,27598,27603,27597,27603
202008200935,27598,27598,27595,27597,27603,27603,27600,27602
202008200936,27597,27599,27595,27595,27602,27604,27600,27600
202008200937,27594,27595,27591,27592,27599,27599,27595,27598
202008200938,27592,27594,27588,27590,27598,27599,27593,27594
202008200939,27590,27591,27585,27585,27594,27596,27589,27589
202008200940,27585,27590,27584,27590,27589,27595,27588,27595
202008200941,27590,27592,27586,27588,27595,27596,27591,27593
202008200942,27588,27591,27586,27591,27593,27596,27591,27596
202008200943,27591,27591,27572,27578,27596,27596,27576,27583
202008200944,27578,27580,27576,27579,27583,27585,27581,27583
202008200945,27579,27579,27572,27573,27583,27583,27577,27577
202008200946,27573,27573,27565,27567,27577,27577,27569,27572
202008200947,27567,27570,27565,27567,27572,27574,27569,27572
202008200948,27567,27572,27566,27572,27572,27578,27571,27577
202008200949,27572,27572,27567,27571,27577,27577,27572,27576
202008200950,27570,27580,27570,27578,27575,27584,27575,27583
202008200951,27578,27584,27577,27584,27583,27588,27582,27588
202008200952,27584,27586,27579,27585,27588,27590,27584,27590
202008200953,27585,27585,27573,27573,27590,27590,27577,27578
202008200954,27573,27574,27563,27563,27578,27578,27567,27567
202008200955,27563,27564,27559,27561,27567,27569,27563,27566
202008200956,27561,27561,27553,27561,27566,27566,27558,27566
202008200957,27560,27565,27559,27565,27565,27571,27564,27571
202008200958,27565,27567,27563,27563,27571,27572,27568,27569
202008200959,27563,27576,27563,27575,27569,27580,27568,27580
202008201000,27575,27581,27568,27568,27580,27586,27573,27573
202008201001,27568,27571,27567,27567,27573,27575,27572,27573
202008201002,27567,27570,27567,27569,27573,27574,27571,27574
202008201003,27569,27569,27559,27562,27574,27574,27563,27567
202008201004,27562,27568,27560,27565,27567,27573,27564,27570
202008201005,27565,27573,27565,27569,27570,27577,27570,27575
202008201006,27569,27572,27564,27570,27575,27576,27569,27575
202008201007,27570,27574,27569,27574,27575,27579,27574,27579
202008201008,27575,27575,27567,27569,27580,27580,27573,27574
202008201009,27568,27572,27568,27569,27573,27577,27573,27575
202008201010,27569,27570,27558,27562,27575,27575,27562,27567
202008201011,27562,27568,27558,27558,27567,27573,27562,27563
202008201012,27558,27558,27554,27555,27563,27563,27559,27560
202008201013,27555,27557,27549,27550,27560,27561,27553,27554
202008201014,27550,27551,27512,27518,27555,27555,27516,27523
202008201015,27518,27524,27512,27524,27523,27529,27516,27529
202008201016,27524,27529,27521,27529,27529,27534,27526,27534
