日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008250700,28243,28243,28229,28237,28246,28246,28234,28240
202008250701,28237,28237,28231,28234,28240,28240,28234,28237
202008250702,28234,28234,28231,28233,28237,28237,28235,28237
202008250703,28233,28239,28233,28238,28237,28243,28237,28242
202008250704,28238,28239,28233,28234,28242,28243,28238,28239
202008250705,28234,28236,28232,28232,28239,28240,28237,28237
202008250706,28232,28234,28231,28234,28237,28239,28235,28239
202008250707,28233,28235,28231,28235,28238,28240,28236,28240
202008250708,28235,28235,28232,28234,28240,28241,28237,28239
202008250709,28234,28235,28230,28230,28239,28239,28234,28234
202008250710,28230,28231,28226,28229,28234,28234,28232,28233
202008250711,28229,28230,28227,28227,28233,28234,28232,28232
202008250712,28227,28228,28226,28227,28232,28232,28230,28232
202008250713,28227,28227,28224,28225,28232,28232,28227,28230
202008250714,28226,28227,28225,28225,28231,28232,28230,28230
202008250715,28224,28226,28223,28224,28229,28230,28228,28229
202008250716,28224,28228,28224,28228,28229,28233,28229,28233
202008250717,28227,28227,28226,28227,28232,28232,28231,28232
202008250718,28227,28228,28226,28228,28232,28232,28231,28232
202008250719,28228,28228,28226,28227,28232,28232,28230,28232
202008250720,28227,28228,28227,28228,28232,28232,28232,28232
202008250721,28228,28228,28227,28228,28232,28232,28232,28232
202008250722,28228,28228,28227,28228,28232,28232,28231,28232
202008250723,28228,28229,28227,28228,28232,28233,28232,28232
202008250724,28229,28231,28228,28229,28233,28235,28233,28233
202008250725,28229,28229,28228,28228,28233,28234,28232,28232
202008250726,28228,28229,28228,28228,28232,28233,28232,28233
202008250727,28228,28228,28227,28227,28233,28233,28232,28232
202008250728,28227,28231,28227,28231,28232,28236,28232,28236
202008250729,28231,28231,28228,28228,28236,28237,28233,28233
202008250730,28229,28229,28228,28229,28234,28234,28233,28233
202008250731,28229,28229,28228,28229,28233,28234,28232,28234
202008250732,28229,28231,28227,28230,28234,28235,28231,28235
202008250733,28230,28231,28228,28230,28235,28235,28233,28235
202008250734,28230,28230,28229,28230,28235,28235,28234,28234
202008250735,28230,28234,28230,28233,28234,28239,28234,28237
202008250736,28234,28235,28234,28234,28238,28240,28238,28239
202008250737,28234,28237,28233,28237,28239,28242,28238,28242
202008250738,28237,28239,28236,28236,28242,28244,28241,28241
202008250739,28236,28236,28232,28233,28241,28241,28237,28238
202008250740,28233,28234,28232,28232,28238,28238,28236,28236
202008250741,28232,28232,28229,28229,28236,28237,28233,28234
202008250742,28229,28230,28228,28228,28234,28234,28232,28232
202008250743,28228,28230,28228,28228,28232,28234,28232,28233
202008250744,28228,28228,28227,28228,28233,28233,28232,28233
202008250745,28227,28228,28227,28227,28232,28233,28232,28232
202008250746,28227,28228,28227,28227,28232,28233,28232,28232
202008250747,28227,28229,28227,28228,28232,28233,28232,28233
202008250748,28228,28229,28228,28229,28233,28234,28232,28233
202008250749,28230,28233,28230,28232,28234,28237,28234,28237
202008250750,28232,28234,28232,28232,28237,28238,28236,28237
202008250751,28232,28234,28232,28232,28237,28238,28237,28237
202008250752,28232,28234,28232,28234,28237,28239,28237,28238
202008250753,28234,28235,28233,28233,28238,28239,28238,28238
202008250754,28233,28233,28227,28228,28238,28238,28232,28233
202008250755,28228,28233,28228,28233,28233,28238,28233,28238
202008250756,28233,28235,28233,28235,28238,28240,28237,28239
202008250757,28235,28238,28229,28238,28239,28242,28234,28242
202008250758,28238,28240,28237,28238,28242,28244,28242,28242
202008250759,28237,28238,28236,28237,28241,28242,28241,28242
202008250800,28237,28239,28236,28237,28242,28244,28240,28242
202008250801,28238,28239,28234,28237,28243,28243,28238,28241
202008250802,28236,28243,28235,28235,28240,28248,28240,28240
202008250803,28235,28235,28231,28231,28240,28240,28235,28235
202008250804,28231,28231,28230,28231,28235,28236,28234,28236
202008250805,28231,28231,28229,28229,28236,28236,28233,28234
202008250806,28229,28230,28228,28229,28234,28234,28233,28234
202008250807,28228,28230,28228,28228,28233,28234,28232,28232
202008250808,28228,28228,28226,28227,28232,28233,28231,28232
202008250809,28227,28229,28227,28229,28232,28233,28231,28233
