日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911151015,26495,26614,26495,26590,26500,26618,26500,26594
201911151016,26588,26594,26554,26556,26592,26598,26557,26559
201911151017,26556,26559,26536,26539,26559,26562,26539,26542
201911151018,26539,26552,26533,26535,26542,26555,26537,26538
201911151019,26533,26558,26529,26544,26537,26562,26532,26547
201911151020,26544,26559,26537,26540,26547,26563,26541,26543
201911151021,26540,26552,26535,26535,26543,26555,26538,26538
201911151022,26536,26536,26518,26526,26539,26539,26522,26529
201911151023,26526,26541,26524,26532,26529,26544,26528,26536
201911151024,26532,26537,26514,26514,26536,26540,26517,26517
201911151025,26513,26527,26510,26510,26517,26530,26513,26513
201911151026,26512,26527,26512,26522,26515,26530,26515,26525
201911151027,26522,26528,26518,26527,26525,26532,26521,26530
201911151028,26526,26535,26525,26533,26529,26539,26528,26536
201911151029,26533,26534,26514,26514,26536,26537,26517,26518
201911151030,26514,26514,26456,26481,26518,26518,26460,26484
201911151031,26479,26509,26457,26473,26482,26512,26460,26476
201911151032,26473,26488,26452,26461,26476,26492,26455,26464
201911151033,26461,26475,26441,26470,26464,26478,26444,26473
201911151034,26467,26495,26463,26484,26470,26498,26466,26487
201911151035,26484,26501,26471,26475,26487,26504,26474,26479
201911151036,26475,26510,26463,26496,26479,26513,26466,26500
201911151037,26493,26518,26488,26513,26496,26521,26491,26516
201911151038,26513,26543,26507,26537,26516,26547,26510,26540
201911151039,26537,26552,26504,26538,26540,26555,26507,26541
201911151040,26534,26550,26530,26534,26537,26553,26533,26537
201911151041,26533,26551,26527,26535,26536,26555,26530,26538
201911151042,26535,26549,26515,26515,26538,26552,26518,26519
201911151043,26516,26518,26490,26508,26519,26522,26494,26511
201911151044,26507,26523,26502,26517,26510,26526,26505,26520
201911151045,26517,26517,26490,26492,26520,26520,26493,26495
201911151046,26492,26508,26490,26500,26495,26512,26493,26503
201911151047,26499,26514,26497,26500,26502,26517,26500,26503
201911151048,26500,26510,26471,26473,26503,26513,26474,26477
201911151049,26478,26509,26474,26474,26481,26512,26477,26477
201911151050,26474,26474,26443,26445,26478,26478,26446,26448
201911151051,26445,26445,26420,26423,26448,26448,26423,26426
201911151052,26423,26442,26417,26424,26426,26446,26420,26428
201911151053,26426,26435,26419,26424,26430,26438,26422,26427
201911151054,26424,26433,26410,26422,26427,26436,26413,26425
201911151055,26422,26454,26417,26441,26425,26457,26420,26444
201911151056,26443,26458,26429,26440,26446,26461,26432,26443
201911151057,26440,26454,26431,26450,26443,26457,26434,26453
201911151058,26450,26460,26440,26443,26453,26463,26443,26447
201911151059,26441,26449,26432,26436,26444,26452,26435,26439
201911151100,26436,26444,26414,26419,26439,26448,26417,26422
201911151101,26419,26446,26419,26419,26422,26449,26422,26422
201911151102,26420,26440,26420,26433,26423,26444,26423,26436
201911151103,26433,26443,26412,26439,26436,26446,26415,26442
201911151104,26439,26447,26426,26440,26442,26450,26429,26443
201911151105,26440,26441,26416,26431,26444,26444,26419,26434
201911151106,26431,26440,26413,26417,26434,26443,26416,26420
201911151107,26417,26417,26382,26398,26420,26420,26385,26401
201911151108,26398,26412,26395,26409,26401,26415,26398,26412
201911151109,26409,26428,26409,26425,26412,26431,26412,26428
201911151110,26425,26436,26413,26424,26428,26439,26416,26427
201911151111,26424,26437,26419,26427,26427,26440,26423,26430
201911151112,26427,26445,26427,26433,26430,26448,26430,26436
201911151113,26433,26433,26417,26418,26436,26436,26420,26421
201911151114,26418,26418,26404,26409,26421,26421,26407,26412
201911151115,26409,26411,26384,26406,26412,26414,26387,26409
201911151116,26406,26410,26388,26396,26409,26413,26391,26399
201911151117,26396,26417,26396,26396,26399,26420,26399,26399
201911151118,26396,26396,26373,26382,26399,26399,26377,26385
201911151119,26382,26411,26378,26407,26385,26414,26382,26410
201911151120,26408,26408,26370,26394,26411,26411,26373,26397
201911151121,26394,26415,26389,26404,26397,26418,26392,26407
201911151122,26404,26405,26368,26374,26407,26408,26371,26377
201911151123,26374,26390,26361,26368,26377,26393,26364,26371
201911151124,26369,26373,26362,26368,26372,26376,26365,26371
201911151125,26368,26393,26364,26392,26371,26396,26367,26395
201911151126,26393,26393,26368,26370,26396,26396,26371,26373
201911151127,26369,26372,26353,26356,26372,26375,26357,26359
201911151128,26356,26372,26353,26372,26359,26375,26356,26375
201911151129,26372,26376,26358,26365,26375,26379,26361,26368
201911151130,26365,26367,26350,26367,26368,26370,26353,26370
201911151131,26367,26367,26347,26363,26370,26370,26351,26366
201911151132,26363,26368,26349,26359,26366,26371,26352,26362
201911151133,26357,26380,26353,26372,26360,26383,26356,26375
201911151134,26372,26382,26364,26376,26375,26385,26368,26379
201911151135,26376,26391,26374,26389,26379,26395,26377,26392
201911151136,26388,26395,26382,26384,26391,26398,26386,26387
201911151137,26384,26384,26373,26375,26387,26387,26376,26378
201911151138,26375,26395,26375,26395,26378,26398,26378,26398
201911151139,26395,26424,26394,26422,26398,26427,26397,26425
201911151140,26423,26455,26423,26438,26426,26458,26426,26441
201911151141,26438,26440,26424,26428,26441,26443,26427,26431
201911151142,26428,26437,26426,26431,26431,26440,26429,26434
201911151143,26431,26436,26411,26416,26434,26439,26414,26419
201911151144,26416,26421,26407,26411,26419,26424,26410,26414
201911151145,26415,26426,26408,26413,26418,26429,26411,26416
201911151146,26413,26416,26402,26403,26416,26419,26405,26406
201911151147,26403,26403,26386,26391,26406,26406,26389,26394
201911151148,26391,26396,26382,26387,26394,26399,26385,26390
201911151149,26387,26387,26368,26379,26390,26390,26371,26382
201911151150,26379,26385,26367,26378,26382,26388,26370,26381
201911151151,26377,26386,26374,26380,26380,26389,26377,26383
201911151152,26380,26399,26379,26398,26383,26402,26382,26401
201911151153,26398,26402,26381,26384,26401,26405,26384,26387
201911151154,26384,26415,26384,26414,26387,26418,26387,26417
201911151155,26414,26420,26408,26412,26417,26423,26411,26415
201911151156,26412,26439,26412,26429,26415,26442,26415,26432
201911151157,26427,26427,26414,26426,26430,26430,26417,26429
201911151158,26426,26447,26426,26442,26429,26450,26429,26445
201911151159,26442,26445,26429,26432,26445,26448,26432,26435
201911151200,26433,26444,26433,26433,26436,26447,26436,26436
201911151201,26433,26437,26422,26425,26436,26440,26425,26428
201911151202,26425,26429,26414,26414,26428,26432,26417,26417
201911151203,26414,26427,26414,26419,26417,26430,26417,26422
201911151204,26419,26422,26412,26416,26422,26425,26415,26419
201911151205,26416,26419,26410,26410,26419,26422,26413,26413
201911151206,26410,26411,26396,26405,26413,26414,26399,26408
201911151207,26405,26418,26402,26416,26408,26421,26405,26419
201911151208,26416,26418,26400,26404,26419,26421,26403,26407
