日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911251443,27051,27052,27047,27049,27054,27055,27050,27052
201911251444,27049,27049,27042,27045,27052,27052,27045,27048
201911251445,27045,27054,27045,27049,27048,27057,27048,27052
201911251446,27049,27051,27046,27046,27052,27054,27049,27049
201911251447,27046,27056,27045,27053,27049,27059,27048,27056
201911251448,27053,27066,27053,27060,27056,27069,27056,27063
201911251449,27060,27070,27059,27064,27063,27073,27062,27067
201911251450,27064,27067,27062,27065,27067,27071,27065,27068
201911251451,27065,27066,27058,27060,27068,27069,27061,27063
201911251452,27060,27060,27055,27055,27063,27063,27058,27058
201911251453,27055,27060,27054,27055,27058,27063,27057,27058
201911251454,27055,27060,27051,27060,27058,27063,27055,27063
201911251455,27060,27064,27058,27062,27063,27067,27061,27065
201911251456,27062,27066,27057,27064,27065,27069,27060,27067
201911251457,27064,27065,27057,27059,27067,27068,27060,27062
201911251458,27059,27062,27057,27059,27062,27065,27060,27063
201911251459,27059,27060,27048,27049,27063,27063,27051,27052
201911251500,27049,27054,27045,27045,27052,27057,27048,27048
201911251501,27045,27054,27045,27054,27048,27057,27048,27057
201911251502,27054,27057,27050,27057,27057,27060,27053,27060
201911251503,27057,27064,27055,27060,27060,27067,27058,27063
201911251504,27060,27062,27051,27062,27063,27065,27054,27065
201911251505,27062,27066,27059,27062,27065,27069,27062,27065
201911251506,27062,27064,27052,27054,27065,27067,27055,27057
201911251507,27054,27057,27052,27057,27057,27060,27055,27060
201911251508,27057,27062,27055,27057,27060,27065,27058,27060
201911251509,27057,27060,27050,27051,27060,27063,27053,27054
201911251510,27051,27054,27047,27047,27054,27057,27050,27050
201911251511,27047,27048,27043,27044,27050,27051,27046,27047
201911251512,27044,27045,27038,27041,27047,27048,27041,27044
201911251513,27042,27046,27036,27045,27045,27049,27039,27048
201911251514,27045,27050,27045,27048,27048,27053,27048,27051
201911251515,27048,27051,27039,27040,27051,27054,27042,27043
201911251516,27039,27045,27038,27041,27042,27048,27041,27044
201911251517,27041,27045,27036,27036,27044,27048,27039,27039
201911251518,27036,27040,27036,27038,27039,27043,27039,27041
201911251519,27039,27039,27029,27034,27042,27042,27032,27037
201911251520,27034,27036,27030,27035,27037,27039,27033,27038
201911251521,27035,27037,27029,27029,27038,27040,27032,27032
201911251522,27029,27032,27028,27032,27032,27036,27031,27035
201911251523,27032,27033,27029,27029,27035,27036,27032,27032
201911251524,27029,27029,27024,27024,27032,27032,27027,27027
201911251525,27024,27024,27016,27019,27027,27027,27019,27022
201911251526,27019,27022,27006,27009,27022,27025,27009,27012
201911251527,27009,27021,27006,27019,27012,27024,27009,27022
201911251528,27018,27027,27018,27025,27021,27030,27021,27028
201911251529,27025,27026,27022,27024,27028,27029,27025,27027
201911251530,27024,27026,27016,27016,27027,27029,27019,27019
201911251531,27016,27019,27011,27013,27019,27022,27014,27016
201911251532,27013,27022,27013,27016,27016,27025,27016,27019
201911251533,27016,27022,27011,27020,27019,27025,27014,27023
201911251534,27020,27021,27016,27019,27023,27024,27019,27022
201911251535,27019,27024,27016,27022,27022,27027,27019,27025
201911251536,27022,27024,27018,27022,27025,27027,27021,27025
201911251537,27022,27025,27019,27022,27025,27028,27022,27025
201911251538,27022,27026,27020,27026,27025,27029,27023,27029
201911251539,27026,27031,27025,27030,27029,27034,27028,27033
201911251540,27030,27031,27022,27025,27033,27034,27025,27028
201911251541,27025,27028,27024,27027,27028,27031,27027,27030
201911251542,27027,27031,27025,27027,27030,27034,27028,27030
201911251543,27027,27029,27025,27028,27030,27032,27028,27031
201911251544,27028,27033,27027,27027,27031,27036,27030,27030
201911251545,27027,27027,27020,27022,27030,27030,27023,27025
201911251546,27022,27029,27022,27029,27025,27032,27025,27032
201911251547,27029,27030,27024,27027,27032,27033,27027,27030
201911251548,27027,27030,27023,27029,27030,27033,27026,27032
201911251549,27029,27033,27025,27032,27032,27036,27028,27035
201911251550,27032,27040,27031,27039,27035,27043,27034,27042
201911251551,27039,27049,27038,27048,27042,27052,27041,27051
201911251552,27048,27054,27043,27052,27051,27057,27046,27055
201911251553,27052,27052,27042,27046,27055,27055,27045,27049
201911251554,27046,27049,27045,27048,27049,27052,27048,27051
201911251555,27048,27052,27044,27045,27051,27055,27047,27048
201911251556,27045,27047,27042,27047,27048,27050,27045,27050
201911251557,27047,27047,27044,27047,27050,27050,27047,27050
201911251558,27047,27053,27044,27051,27050,27056,27047,27054
201911251559,27051,27052,27049,27051,27054,27055,27052,27054
201911251600,27051,27057,27051,27053,27054,27060,27054,27056
201911251601,27053,27056,27043,27048,27056,27059,27046,27051
201911251602,27047,27057,27047,27055,27050,27060,27050,27058
201911251603,27055,27058,27041,27044,27058,27061,27044,27047
201911251604,27045,27046,27038,27039,27048,27049,27041,27042
201911251605,27039,27042,27037,27040,27042,27045,27040,27043
201911251606,27040,27051,27040,27051,27043,27054,27043,27054
201911251607,27051,27057,27047,27047,27054,27060,27050,27050
201911251608,27047,27053,27046,27046,27050,27056,27049,27049
201911251609,27046,27055,27042,27043,27049,27058,27045,27046
201911251610,27043,27043,27037,27039,27046,27046,27040,27042
201911251611,27040,27042,27033,27035,27043,27045,27036,27038
201911251612,27035,27036,27032,27034,27038,27039,27035,27037
201911251613,27034,27036,27028,27034,27037,27039,27031,27037
201911251614,27034,27034,27026,27027,27037,27037,27029,27030
201911251615,27027,27027,27022,27023,27030,27030,27025,27026
201911251616,27023,27027,27021,27024,27026,27030,27024,27027
201911251617,27024,27027,27018,27024,27027,27030,27021,27027
201911251618,27024,27024,27015,27017,27027,27027,27018,27020
201911251619,27017,27027,27016,27027,27020,27030,27019,27030
201911251620,27027,27027,27023,27023,27030,27030,27026,27026
201911251621,27023,27023,27014,27017,27026,27026,27017,27020
201911251622,27017,27018,27011,27013,27020,27021,27014,27016
201911251623,27013,27014,27010,27010,27016,27017,27013,27013
201911251624,27010,27010,26970,26976,27013,27013,26973,26979
201911251625,26976,26986,26929,26986,26979,26989,26932,26989
201911251626,26986,26994,26985,26991,26989,26997,26989,26994
201911251627,26991,26993,26979,26981,26994,26996,26982,26984
201911251628,26981,26994,26979,26992,26984,26997,26983,26995
201911251629,26992,26993,26984,26989,26995,26996,26987,26992
201911251630,26989,26991,26977,26979,26992,26994,26980,26982
201911251631,26979,26979,26971,26976,26982,26982,26974,26979
201911251632,26976,26995,26976,26993,26979,26998,26979,26996
201911251633,26993,27002,26990,27002,26996,27005,26994,27005
201911251634,27002,27007,27001,27006,27005,27010,27004,27009
201911251635,27006,27012,27001,27009,27009,27016,27004,27012
201911251636,27009,27010,26998,26999,27012,27013,27001,27002
201911251637,26998,27000,26993,26993,27001,27003,26996,26996
201911251638,26993,27000,26989,26999,26996,27003,26992,27002
201911251639,26999,27001,26996,26999,27002,27004,26999,27002
201911251640,26999,27000,26989,26990,27002,27003,26992,26993
201911251641,26990,26995,26988,26994,26993,26998,26991,26997
201911251642,26995,27001,26994,26999,26998,27005,26997,27002
201911251643,26999,27005,26998,27002,27002,27008,27001,27005
201911251644,27002,27002,26994,26997,27005,27005,26997,27000
201911251645,26996,26997,26991,26993,26999,27000,26994,26996
201911251646,26993,27003,26990,26997,26996,27006,26993,27000
201911251647,26997,27003,26992,27002,27000,27006,26996,27005
201911251648,27002,27003,26990,26990,27005,27007,26993,26993
201911251649,26990,26993,26988,26993,26993,26996,26991,26996
201911251650,26993,26994,26988,26991,26996,26997,26991,26994
201911251651,26991,26992,26986,26990,26994,26995,26989,26993
201911251652,26990,26990,26985,26988,26993,26993,26988,26991
201911251653,26988,26991,26982,26990,26991,26994,26985,26993
201911251654,26990,26997,26990,26994,26993,27000,26993,26997
201911251655,26994,26996,26985,26992,26997,27000,26988,26995
201911251656,26992,27002,26991,26997,26995,27005,26994,27000
201911251657,26998,27007,26994,26995,27001,27010,26997,26998
201911251658,26995,27001,26993,26998,26998,27004,26996,27001
201911251659,26998,27006,26998,27005,27001,27009,27001,27008
201911251700,27006,27009,26994,26995,27009,27012,26997,26998
201911251701,26995,26999,26980,26994,26998,27002,26983,26997
201911251702,26994,26998,26988,26990,26997,27001,26991,26993
201911251703,26991,26998,26990,26996,26994,27001,26993,26999
201911251704,26996,26999,26989,26997,26999,27002,26992,27000
201911251705,26997,27003,26994,26998,27000,27006,26997,27001
201911251706,26999,27007,26998,27001,27002,27010,27001,27004
201911251707,27000,27006,26999,26999,27003,27009,27002,27002
201911251708,26999,27011,26996,27008,27002,27014,26999,27011
201911251709,27008,27009,27002,27006,27011,27013,27005,27009
201911251710,27003,27010,26999,27009,27006,27013,27002,27012
201911251711,27009,27015,27006,27007,27012,27018,27009,27010
201911251712,27007,27013,27007,27011,27010,27016,27010,27015
201911251713,27011,27016,27011,27014,27015,27019,27014,27017
201911251714,27014,27014,27011,27012,27017,27017,27014,27015
