日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911181015,26319,26372,26312,26356,26333,26376,26316,26360
201911181016,26356,26403,26356,26394,26360,26406,26360,26397
201911181017,26394,26444,26394,26444,26397,26447,26397,26447
201911181018,26447,26457,26422,26432,26450,26461,26425,26436
201911181019,26432,26447,26425,26441,26436,26450,26428,26444
201911181020,26440,26466,26439,26459,26443,26469,26442,26462
201911181021,26458,26481,26454,26467,26462,26485,26458,26470
201911181022,26467,26475,26456,26457,26470,26478,26459,26460
201911181023,26457,26460,26446,26446,26460,26463,26449,26450
201911181024,26446,26455,26423,26426,26450,26458,26426,26430
201911181025,26425,26428,26404,26413,26429,26431,26407,26417
201911181026,26413,26435,26409,26435,26417,26438,26413,26438
201911181027,26433,26433,26404,26409,26436,26437,26407,26412
201911181028,26409,26415,26396,26408,26412,26418,26399,26411
201911181029,26408,26417,26399,26410,26411,26421,26402,26413
201911181030,26408,26447,26394,26419,26412,26450,26397,26423
201911181031,26419,26438,26411,26411,26423,26441,26415,26415
201911181032,26411,26417,26378,26410,26415,26420,26381,26414
201911181033,26412,26422,26381,26404,26415,26425,26384,26408
201911181034,26404,26437,26404,26420,26408,26440,26408,26424
201911181035,26420,26469,26406,26469,26424,26472,26409,26472
201911181036,26464,26481,26445,26474,26467,26484,26449,26478
201911181037,26474,26513,26472,26511,26478,26516,26475,26514
201911181038,26511,26518,26489,26508,26514,26521,26492,26511
201911181039,26507,26508,26487,26502,26510,26511,26490,26507
201911181040,26502,26514,26477,26483,26507,26517,26480,26486
201911181041,26483,26491,26467,26482,26486,26494,26470,26485
201911181042,26484,26484,26460,26463,26487,26487,26463,26466
201911181043,26463,26497,26461,26497,26466,26500,26464,26500
201911181044,26497,26500,26472,26484,26500,26503,26475,26487
201911181045,26484,26493,26460,26472,26487,26496,26463,26475
201911181046,26472,26485,26467,26482,26475,26488,26470,26485
201911181047,26482,26492,26471,26490,26485,26495,26474,26493
201911181048,26488,26517,26484,26516,26491,26521,26487,26519
201911181049,26516,26534,26514,26520,26519,26537,26517,26523
201911181050,26520,26542,26518,26542,26523,26545,26521,26545
201911181051,26541,26556,26534,26552,26544,26560,26537,26555
201911181052,26552,26581,26552,26571,26555,26584,26555,26574
201911181053,26571,26573,26550,26560,26574,26576,26553,26563
201911181054,26560,26567,26552,26556,26563,26570,26555,26559
201911181055,26556,26566,26546,26564,26559,26569,26549,26567
201911181056,26564,26574,26551,26560,26567,26577,26555,26563
201911181057,26562,26566,26553,26555,26565,26569,26556,26558
201911181058,26555,26566,26549,26565,26558,26569,26552,26568
201911181059,26565,26588,26563,26586,26568,26591,26566,26589
201911181100,26586,26596,26572,26593,26589,26599,26575,26596
201911181101,26593,26623,26593,26604,26596,26626,26596,26607
201911181102,26604,26616,26600,26604,26607,26619,26603,26607
201911181103,26606,26617,26605,26610,26609,26620,26608,26613
201911181104,26610,26635,26610,26625,26613,26638,26613,26628
201911181105,26625,26639,26620,26636,26628,26642,26623,26639
201911181106,26635,26642,26626,26636,26638,26645,26629,26639
201911181107,26636,26643,26630,26640,26639,26646,26633,26643
201911181108,26640,26645,26635,26639,26643,26648,26638,26642
201911181109,26639,26680,26633,26660,26643,26683,26636,26663
201911181110,26660,26669,26650,26650,26663,26672,26653,26653
201911181111,26650,26658,26613,26613,26653,26661,26616,26616
201911181112,26614,26623,26604,26610,26617,26626,26607,26613
201911181113,26610,26628,26609,26627,26613,26631,26612,26630
201911181114,26627,26635,26619,26631,26630,26638,26622,26634
201911181115,26632,26646,26631,26646,26635,26649,26634,26649
201911181116,26646,26653,26640,26653,26649,26656,26643,26656
201911181117,26653,26654,26623,26630,26656,26657,26626,26633
201911181118,26629,26644,26624,26639,26632,26647,26627,26642
201911181119,26639,26655,26635,26653,26642,26658,26638,26656
201911181120,26653,26656,26629,26629,26656,26659,26632,26632
201911181121,26629,26635,26619,26630,26632,26638,26622,26633
201911181122,26629,26635,26623,26625,26632,26638,26626,26628
201911181123,26626,26627,26615,26617,26629,26630,26619,26620
201911181124,26617,26628,26614,26621,26620,26631,26617,26624
201911181125,26620,26623,26613,26621,26623,26626,26616,26624
201911181126,26620,26622,26615,26617,26623,26625,26618,26620
201911181127,26617,26629,26613,26620,26620,26632,26616,26623
201911181128,26619,26632,26619,26628,26622,26635,26622,26631
201911181129,26628,26628,26604,26607,26631,26631,26607,26610
201911181130,26607,26608,26589,26603,26610,26611,26592,26606
201911181131,26604,26610,26586,26586,26607,26613,26589,26589
201911181132,26586,26592,26576,26577,26589,26595,26579,26580
201911181133,26577,26578,26558,26577,26580,26582,26561,26580
201911181134,26577,26596,26570,26587,26580,26599,26573,26590
201911181135,26587,26597,26585,26591,26590,26600,26588,26594
201911181136,26591,26607,26589,26607,26594,26610,26592,26610
201911181137,26607,26614,26605,26613,26610,26617,26608,26616
201911181138,26613,26624,26611,26617,26616,26627,26614,26620
201911181139,26617,26622,26597,26597,26620,26625,26600,26600
201911181140,26597,26606,26586,26590,26600,26609,26589,26593
201911181141,26590,26606,26581,26602,26593,26609,26584,26605
201911181142,26602,26612,26600,26607,26605,26615,26603,26610
201911181143,26607,26609,26598,26598,26610,26612,26601,26601
201911181144,26598,26608,26598,26607,26601,26611,26601,26610
201911181145,26607,26607,26592,26592,26610,26610,26595,26595
201911181146,26593,26594,26580,26583,26596,26597,26584,26586
201911181147,26583,26587,26578,26578,26586,26590,26581,26581
201911181148,26578,26589,26571,26577,26581,26592,26574,26580
201911181149,26576,26588,26572,26586,26579,26591,26575,26589
201911181150,26586,26587,26576,26578,26589,26590,26579,26581
201911181151,26578,26584,26568,26572,26581,26587,26571,26575
201911181152,26572,26582,26569,26581,26575,26585,26572,26584
201911181153,26581,26593,26578,26589,26584,26596,26581,26592
201911181154,26589,26590,26573,26582,26592,26593,26576,26585
201911181155,26582,26613,26582,26612,26585,26616,26585,26615
201911181156,26612,26619,26608,26618,26615,26622,26611,26621
201911181157,26618,26627,26613,26618,26621,26630,26617,26621
201911181158,26620,26624,26615,26622,26623,26627,26618,26625
201911181159,26622,26625,26610,26618,26625,26628,26613,26622
201911181200,26618,26627,26615,26617,26622,26630,26618,26620
201911181201,26618,26619,26610,26614,26621,26622,26613,26617
201911181202,26614,26617,26605,26606,26617,26620,26608,26609
201911181203,26606,26609,26594,26595,26609,26612,26597,26598
201911181204,26595,26603,26591,26595,26598,26606,26594,26598
201911181205,26595,26608,26595,26607,26598,26611,26598,26610
201911181206,26606,26611,26596,26601,26609,26614,26599,26604
201911181207,26601,26601,26592,26600,26604,26604,26595,26603
201911181208,26601,26601,26586,26591,26604,26604,26589,26594
201911181209,26591,26596,26587,26592,26594,26599,26590,26595
201911181210,26592,26592,26573,26577,26595,26595,26576,26580
201911181211,26577,26580,26575,26577,26580,26583,26578,26580
201911181212,26577,26585,26574,26584,26580,26588,26577,26587
201911181213,26584,26594,26582,26591,26587,26597,26585,26594
201911181214,26591,26606,26591,26599,26594,26609,26594,26602
201911181215,26599,26614,26599,26611,26602,26617,26602,26614
201911181216,26611,26619,26611,26617,26614,26622,26614,26620
201911181217,26617,26624,26614,26617,26620,26627,26617,26620
201911181218,26617,26628,26614,26628,26620,26631,26617,26631
201911181219,26628,26632,26618,26622,26631,26635,26621,26625
201911181220,26622,26631,26622,26624,26625,26634,26625,26627
201911181221,26624,26626,26616,26620,26627,26629,26619,26623
201911181222,26620,26622,26611,26612,26623,26625,26614,26615
201911181223,26611,26616,26607,26616,26614,26619,26610,26619
201911181224,26616,26628,26612,26624,26619,26631,26615,26627
201911181225,26624,26631,26624,26628,26627,26634,26627,26631
201911181226,26628,26632,26623,26626,26631,26635,26626,26629
201911181227,26626,26627,26614,26618,26629,26630,26617,26621
201911181228,26618,26618,26614,26617,26621,26621,26617,26620
201911181229,26617,26622,26613,26622,26620,26625,26616,26625
201911181230,26622,26627,26617,26625,26625,26630,26620,26628
201911181231,26625,26625,26616,26618,26628,26628,26619,26621
201911181232,26618,26619,26616,26618,26621,26622,26619,26621
201911181233,26618,26630,26618,26629,26621,26633,26621,26632
201911181234,26629,26640,26629,26631,26632,26644,26632,26634
201911181235,26631,26631,26624,26624,26634,26634,26627,26627
201911181236,26624,26634,26623,26627,26627,26637,26626,26630
201911181237,26627,26629,26625,26629,26630,26632,26628,26632
201911181238,26629,26630,26622,26623,26632,26633,26625,26626
201911181239,26623,26624,26617,26619,26626,26627,26620,26622
201911181240,26619,26622,26616,26622,26622,26625,26619,26625
201911181241,26622,26625,26620,26623,26625,26628,26623,26626
201911181242,26623,26627,26622,26625,26626,26630,26625,26628
201911181243,26625,26626,26616,26618,26628,26629,26619,26621
201911181244,26617,26618,26614,26615,26620,26621,26617,26618
201911181245,26615,26625,26613,26624,26618,26628,26616,26627
201911181246,26624,26625,26616,26617,26627,26629,26619,26620
201911181247,26617,26621,26616,26621,26620,26624,26619,26624
201911181248,26621,26622,26618,26619,26624,26625,26621,26622
201911181249,26619,26621,26615,26617,26622,26624,26618,26620
201911181250,26617,26623,26613,26622,26620,26626,26616,26625
201911181251,26622,26623,26617,26621,26625,26627,26620,26624
201911181252,26621,26622,26610,26612,26624,26625,26613,26615
201911181253,26612,26612,26606,26608,26615,26615,26609,26611
201911181254,26608,26611,26607,26607,26611,26614,26610,26610
201911181255,26607,26607,26595,26600,26610,26610,26598,26603
201911181256,26600,26603,26595,26597,26603,26606,26598,26600
201911181257,26597,26611,26597,26604,26600,26614,26600,26607
201911181258,26604,26604,26596,26604,26607,26607,26599,26607
201911181259,26604,26608,26594,26608,26607,26612,26597,26612
201911181400,26594,26605,26584,26590,26604,26609,26587,26594
201911181401,26591,26595,26584,26590,26594,26598,26588,26593
201911181402,26590,26592,26586,26589,26593,26595,26590,26592
201911181403,26589,26591,26585,26585,26592,26594,26588,26588
201911181404,26585,26589,26582,26582,26588,26592,26585,26585
201911181405,26582,26582,26573,26576,26585,26585,26576,26579
201911181406,26576,26581,26568,26574,26579,26584,26571,26577
201911181407,26575,26585,26573,26585,26578,26588,26576,26588
201911181408,26585,26587,26580,26587,26588,26590,26583,26590
201911181409,26587,26594,26586,26588,26590,26597,26589,26591
201911181410,26588,26589,26501,26511,26591,26592,26504,26514
201911181411,26511,26519,26461,26487,26514,26523,26464,26490
201911181412,26487,26508,26484,26503,26490,26511,26487,26506
201911181413,26504,26518,26503,26517,26507,26521,26506,26520
201911181414,26517,26518,26497,26507,26520,26521,26500,26510
201911181415,26507,26522,26499,26517,26510,26525,26502,26520
201911181416,26517,26532,26511,26529,26520,26535,26514,26532
201911181417,26529,26534,26517,26519,26532,26537,26520,26522
201911181418,26519,26527,26510,26516,26522,26530,26513,26519
201911181419,26514,26521,26507,26511,26517,26524,26510,26514
201911181420,26511,26531,26510,26526,26514,26534,26513,26529
201911181421,26526,26531,26522,26529,26529,26534,26525,26532
201911181422,26530,26534,26519,26519,26533,26537,26522,26522
201911181423,26520,26525,26515,26519,26523,26529,26518,26522
201911181424,26519,26532,26516,26528,26522,26535,26519,26531
201911181425,26528,26532,26521,26522,26531,26535,26524,26525
201911181426,26522,26531,26520,26520,26525,26534,26523,26523
201911181427,26520,26529,26519,26521,26523,26532,26522,26524
201911181428,26521,26533,26519,26532,26524,26536,26522,26535
201911181429,26532,26536,26521,26530,26535,26539,26524,26533
201911181430,26530,26533,26522,26530,26533,26536,26525,26533
201911181431,26530,26533,26521,26524,26533,26536,26524,26527
201911181432,26524,26533,26524,26532,26527,26536,26527,26535
201911181433,26532,26536,26529,26533,26535,26539,26532,26536
201911181434,26533,26541,26531,26534,26536,26544,26534,26537
201911181435,26534,26537,26522,26524,26537,26540,26525,26527
201911181436,26524,26535,26523,26533,26527,26538,26526,26536
201911181437,26534,26534,26530,26531,26537,26537,26533,26534
201911181438,26531,26535,26527,26528,26534,26538,26530,26531
201911181439,26528,26534,26526,26527,26531,26537,26529,26530
201911181440,26527,26527,26517,26520,26530,26530,26520,26523
201911181441,26521,26523,26514,26522,26524,26526,26517,26525
201911181442,26522,26523,26513,26516,26525,26526,26516,26519
201911181443,26516,26528,26514,26525,26519,26531,26517,26528
201911181444,26525,26530,26523,26525,26528,26533,26526,26528
201911181445,26525,26528,26521,26523,26528,26531,26524,26526
201911181446,26523,26542,26523,26542,26526,26545,26526,26545
201911181447,26541,26616,26541,26597,26544,26619,26544,26600
201911181448,26597,26601,26579,26596,26600,26604,26582,26599
201911181449,26596,26601,26579,26584,26599,26604,26582,26587
201911181450,26585,26604,26585,26597,26588,26607,26588,26600
201911181451,26597,26603,26585,26592,26600,26606,26588,26595
201911181452,26592,26594,26581,26589,26595,26597,26584,26592
201911181453,26589,26592,26580,26584,26592,26595,26583,26587
201911181454,26584,26584,26574,26576,26587,26588,26577,26579
201911181455,26576,26585,26570,26572,26579,26588,26573,26575
201911181456,26572,26574,26568,26573,26575,26577,26571,26576
201911181457,26573,26579,26571,26572,26576,26582,26574,26576
201911181458,26572,26581,26571,26574,26576,26584,26575,26577
201911181459,26575,26583,26571,26578,26578,26586,26574,26581
201911181500,26579,26589,26577,26583,26582,26592,26580,26586
201911181501,26583,26602,26582,26596,26586,26605,26585,26599
201911181502,26596,26598,26589,26596,26599,26601,26593,26599
201911181503,26596,26598,26589,26594,26599,26601,26592,26598
201911181504,26594,26596,26587,26588,26598,26599,26590,26591
201911181505,26588,26591,26585,26587,26591,26594,26588,26590
201911181506,26587,26589,26579,26588,26590,26592,26582,26591
201911181507,26588,26588,26574,26578,26591,26591,26577,26581
201911181508,26578,26584,26576,26584,26581,26588,26579,26588
201911181509,26584,26586,26577,26577,26588,26589,26580,26580
201911181510,26577,26578,26571,26572,26580,26581,26574,26576
201911181511,26573,26576,26564,26569,26576,26579,26567,26572
201911181512,26569,26582,26567,26582,26572,26585,26571,26585
201911181513,26582,26590,26580,26587,26585,26593,26583,26590
201911181514,26587,26594,26584,26591,26590,26597,26587,26594
201911181515,26592,26597,26589,26594,26595,26600,26592,26597
201911181516,26595,26601,26588,26601,26598,26604,26591,26604
201911181517,26601,26610,26597,26607,26604,26613,26600,26610
201911181518,26607,26612,26604,26610,26610,26615,26607,26613
201911181519,26610,26617,26606,26612,26613,26621,26610,26615
201911181520,26612,26614,26605,26611,26615,26617,26608,26614
201911181521,26611,26618,26608,26617,26614,26621,26611,26620
201911181522,26617,26618,26607,26615,26620,26621,26610,26618
201911181523,26615,26617,26609,26613,26618,26620,26612,26616
201911181524,26613,26613,26602,26611,26616,26616,26606,26614
201911181525,26611,26616,26606,26614,26614,26619,26609,26618
201911181526,26614,26616,26606,26610,26618,26619,26609,26613
201911181527,26610,26612,26607,26611,26613,26615,26610,26614
201911181528,26611,26611,26605,26606,26614,26614,26608,26609
201911181529,26606,26607,26600,26600,26609,26611,26603,26603
201911181530,26600,26600,26592,26596,26603,26603,26595,26599
201911181531,26596,26603,26596,26602,26599,26606,26599,26605
201911181532,26602,26613,26599,26609,26605,26616,26602,26612
201911181533,26610,26610,26605,26605,26613,26614,26608,26608
201911181534,26605,26612,26605,26606,26608,26615,26608,26609
201911181535,26606,26629,26605,26626,26609,26632,26608,26629
