日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911221015,26602,26646,26602,26644,26606,26649,26606,26647
201911221016,26644,26653,26590,26590,26648,26656,26593,26593
201911221017,26590,26598,26565,26569,26593,26601,26568,26573
201911221018,26569,26571,26558,26563,26573,26575,26561,26566
201911221019,26562,26580,26558,26562,26565,26584,26562,26565
201911221020,26562,26594,26558,26587,26565,26597,26562,26591
201911221021,26587,26602,26585,26594,26591,26605,26588,26598
201911221022,26594,26594,26579,26581,26597,26597,26583,26585
201911221023,26581,26588,26565,26568,26585,26591,26568,26571
201911221024,26568,26578,26567,26567,26571,26582,26570,26570
201911221025,26566,26591,26560,26586,26569,26594,26563,26589
201911221026,26586,26602,26582,26601,26589,26606,26586,26604
201911221027,26601,26612,26595,26601,26604,26616,26598,26604
201911221028,26599,26603,26589,26589,26602,26606,26592,26592
201911221029,26589,26597,26581,26593,26592,26600,26584,26596
201911221030,26593,26667,26582,26664,26596,26670,26586,26667
201911221031,26662,26673,26645,26648,26665,26676,26648,26651
201911221032,26648,26666,26643,26646,26651,26669,26646,26649
201911221033,26646,26655,26626,26627,26649,26658,26629,26630
201911221034,26627,26643,26621,26637,26630,26646,26624,26640
201911221035,26637,26639,26616,26616,26640,26643,26619,26619
201911221036,26616,26634,26610,26632,26619,26638,26613,26635
201911221037,26632,26638,26609,26609,26635,26641,26613,26613
201911221038,26609,26614,26563,26569,26613,26617,26566,26572
201911221039,26569,26588,26566,26579,26572,26591,26569,26583
201911221040,26580,26589,26566,26589,26583,26593,26569,26592
201911221041,26589,26622,26587,26617,26592,26625,26590,26620
201911221042,26617,26621,26603,26615,26620,26624,26606,26618
201911221043,26615,26618,26600,26603,26618,26621,26603,26606
201911221044,26604,26618,26595,26601,26607,26621,26598,26604
201911221045,26601,26631,26597,26625,26604,26634,26600,26628
201911221046,26625,26626,26605,26618,26628,26629,26608,26621
201911221047,26616,26616,26592,26596,26619,26619,26596,26599
201911221048,26596,26618,26596,26604,26599,26621,26599,26607
201911221049,26602,26605,26576,26578,26605,26608,26579,26581
201911221050,26581,26587,26572,26581,26584,26591,26575,26584
201911221051,26581,26581,26542,26569,26584,26587,26545,26572
201911221052,26569,26601,26568,26586,26572,26604,26571,26589
201911221053,26586,26597,26581,26585,26589,26600,26584,26588
201911221054,26585,26615,26578,26610,26588,26618,26581,26613
201911221055,26610,26621,26603,26609,26613,26624,26606,26612
201911221056,26609,26623,26606,26613,26612,26626,26609,26616
201911221057,26613,26633,26612,26623,26616,26637,26615,26626
201911221058,26623,26634,26623,26632,26626,26637,26626,26635
201911221059,26632,26641,26623,26630,26635,26644,26626,26633
201911221100,26630,26636,26615,26621,26633,26639,26618,26624
201911221101,26621,26628,26606,26607,26624,26631,26609,26610
201911221102,26607,26609,26591,26600,26610,26612,26595,26603
201911221103,26600,26605,26589,26591,26603,26608,26592,26594
201911221104,26593,26608,26590,26600,26596,26611,26594,26603
201911221105,26600,26615,26594,26610,26603,26618,26597,26613
201911221106,26610,26615,26592,26600,26613,26618,26595,26603
201911221107,26600,26611,26590,26592,26603,26614,26593,26595
201911221108,26593,26595,26581,26586,26596,26598,26584,26589
201911221109,26586,26611,26585,26608,26589,26615,26588,26611
201911221110,26608,26624,26606,26619,26611,26628,26609,26622
201911221111,26619,26621,26595,26600,26622,26625,26598,26603
201911221112,26600,26603,26589,26595,26603,26606,26592,26598
201911221113,26596,26601,26589,26597,26599,26604,26592,26600
