日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911291416,26368,26368,26362,26365,26371,26371,26365,26368
201911291417,26365,26369,26361,26367,26368,26372,26364,26370
201911291418,26367,26367,26360,26361,26370,26370,26363,26364
201911291419,26361,26364,26349,26349,26364,26367,26352,26352
201911291420,26349,26353,26349,26349,26352,26356,26352,26352
201911291421,26350,26369,26349,26364,26353,26372,26352,26367
201911291422,26364,26368,26362,26367,26367,26371,26365,26370
201911291423,26367,26373,26366,26367,26370,26376,26369,26370
201911291424,26366,26367,26357,26362,26369,26370,26360,26365
201911291425,26362,26365,26356,26357,26365,26368,26359,26360
201911291426,26357,26360,26355,26356,26360,26363,26358,26359
201911291427,26356,26359,26354,26356,26359,26362,26357,26359
201911291428,26356,26363,26356,26361,26359,26366,26359,26364
201911291429,26361,26372,26361,26372,26364,26375,26364,26375
201911291430,26372,26377,26365,26373,26375,26381,26368,26376
201911291431,26373,26378,26369,26378,26376,26381,26372,26381
201911291432,26378,26383,26375,26381,26381,26386,26378,26384
201911291433,26381,26384,26377,26377,26384,26387,26380,26380
201911291434,26378,26378,26370,26373,26381,26381,26373,26376
201911291435,26373,26374,26370,26372,26376,26377,26373,26375
201911291436,26370,26371,26363,26365,26373,26374,26366,26368
201911291437,26364,26364,26351,26352,26367,26367,26354,26355
201911291438,26352,26353,26336,26348,26355,26356,26339,26351
201911291439,26348,26359,26348,26355,26351,26362,26351,26358
201911291440,26355,26358,26352,26354,26358,26361,26355,26357
201911291441,26354,26355,26347,26353,26357,26359,26350,26356
201911291442,26353,26354,26342,26345,26356,26357,26345,26348
201911291443,26345,26358,26344,26351,26348,26361,26347,26354
201911291444,26351,26353,26343,26348,26354,26356,26346,26351
201911291445,26348,26356,26348,26354,26351,26359,26351,26357
201911291446,26354,26360,26354,26356,26357,26363,26357,26359
201911291447,26356,26360,26351,26357,26359,26363,26354,26360
201911291448,26357,26360,26356,26359,26360,26363,26359,26362
201911291449,26358,26359,26351,26358,26361,26362,26354,26361
201911291450,26358,26364,26358,26364,26361,26367,26361,26367
201911291451,26364,26369,26364,26369,26367,26372,26367,26372
201911291452,26369,26370,26362,26370,26372,26373,26365,26373
201911291453,26370,26371,26369,26371,26373,26374,26372,26374
201911291454,26371,26371,26361,26367,26374,26374,26364,26370
201911291455,26367,26372,26366,26371,26370,26375,26369,26374
201911291456,26371,26372,26362,26363,26374,26375,26365,26366
201911291457,26363,26374,26362,26372,26366,26377,26365,26375
201911291458,26372,26379,26371,26377,26375,26382,26374,26380
201911291459,26377,26380,26373,26378,26380,26383,26376,26381
201911291500,26378,26381,26373,26375,26381,26384,26376,26378
201911291501,26375,26376,26365,26366,26378,26379,26368,26370
201911291502,26366,26373,26365,26371,26370,26376,26369,26374
201911291503,26371,26375,26365,26367,26374,26378,26368,26370
201911291504,26367,26368,26356,26357,26370,26372,26359,26360
201911291505,26357,26361,26350,26353,26360,26364,26353,26356
201911291506,26353,26361,26353,26360,26356,26364,26356,26363
201911291507,26359,26362,26358,26359,26362,26365,26361,26362
201911291508,26359,26362,26356,26359,26362,26365,26359,26362
201911291509,26359,26361,26353,26359,26362,26364,26356,26362
201911291510,26359,26359,26346,26348,26362,26362,26349,26351
201911291511,26348,26350,26344,26346,26351,26353,26347,26349
201911291512,26346,26352,26344,26345,26349,26355,26347,26348
201911291513,26345,26349,26340,26346,26348,26352,26343,26349
201911291514,26346,26354,26345,26353,26349,26357,26348,26356
201911291515,26353,26354,26349,26353,26356,26357,26352,26356
201911291516,26354,26366,26354,26363,26357,26369,26357,26366
201911291517,26363,26369,26363,26368,26366,26372,26366,26371
201911291518,26368,26369,26360,26362,26371,26372,26363,26365
201911291519,26362,26366,26360,26361,26365,26369,26363,26364
201911291520,26361,26369,26361,26364,26364,26372,26364,26367
201911291521,26364,26372,26362,26371,26367,26375,26365,26374
201911291522,26371,26371,26362,26364,26374,26374,26365,26367
201911291523,26364,26366,26361,26362,26367,26369,26364,26365
201911291524,26362,26372,26361,26372,26365,26375,26364,26375
201911291525,26372,26376,26367,26376,26375,26379,26370,26379
201911291526,26376,26376,26362,26363,26379,26379,26365,26366
201911291527,26363,26366,26362,26365,26366,26369,26365,26368
201911291528,26365,26366,26360,26366,26368,26369,26363,26369
201911291529,26366,26369,26365,26368,26369,26372,26368,26371
201911291530,26368,26391,26368,26391,26371,26394,26371,26394
201911291531,26391,26402,26391,26399,26394,26405,26394,26402
201911291532,26399,26400,26391,26400,26402,26403,26395,26403
201911291533,26400,26416,26400,26411,26403,26419,26403,26414
201911291534,26411,26413,26405,26408,26414,26416,26408,26411
201911291535,26408,26417,26408,26414,26411,26420,26411,26417
201911291536,26414,26422,26411,26415,26417,26425,26414,26418
201911291537,26415,26420,26413,26413,26418,26423,26416,26416
201911291538,26413,26414,26396,26398,26416,26417,26399,26401
201911291539,26398,26398,26388,26389,26401,26401,26391,26392
201911291540,26389,26397,26385,26394,26392,26400,26388,26397
201911291541,26394,26396,26390,26393,26397,26399,26393,26396
201911291542,26393,26395,26388,26389,26396,26398,26391,26392
201911291543,26389,26396,26388,26392,26392,26399,26391,26395
201911291544,26392,26397,26391,26395,26395,26400,26394,26398
201911291545,26395,26395,26377,26379,26398,26398,26380,26382
201911291546,26379,26389,26379,26384,26382,26392,26382,26387
201911291547,26384,26388,26379,26380,26387,26391,26382,26383
201911291548,26380,26385,26375,26379,26383,26388,26378,26382
201911291549,26379,26380,26374,26377,26382,26383,26377,26380
201911291550,26377,26387,26375,26386,26380,26391,26378,26389
201911291551,26386,26389,26384,26387,26389,26392,26387,26390
201911291552,26387,26395,26387,26394,26390,26399,26390,26397
201911291553,26394,26396,26385,26386,26397,26399,26388,26389
201911291554,26386,26389,26375,26375,26389,26392,26378,26378
201911291555,26375,26383,26375,26378,26378,26387,26378,26381
201911291556,26378,26381,26373,26378,26381,26384,26376,26381
201911291557,26378,26382,26376,26378,26381,26385,26379,26381
201911291558,26378,26378,26369,26371,26381,26381,26372,26374
201911291559,26371,26377,26370,26375,26374,26380,26373,26378
201911291600,26375,26387,26375,26383,26378,26390,26378,26386
201911291601,26383,26388,26380,26383,26386,26391,26383,26386
201911291602,26382,26383,26365,26366,26385,26386,26368,26369
201911291603,26367,26375,26366,26373,26370,26378,26369,26376
201911291604,26373,26377,26373,26374,26376,26380,26376,26377
201911291605,26373,26373,26365,26365,26376,26376,26368,26368
201911291606,26365,26369,26364,26366,26368,26373,26367,26369
201911291607,26366,26376,26361,26372,26369,26379,26364,26375
201911291608,26372,26374,26367,26367,26375,26377,26370,26370
201911291609,26367,26367,26362,26362,26370,26370,26365,26365
201911291610,26362,26367,26361,26367,26365,26370,26364,26370
201911291611,26367,26367,26354,26357,26370,26370,26357,26360
201911291612,26356,26359,26355,26359,26359,26362,26358,26362
201911291613,26359,26360,26347,26357,26362,26363,26351,26360
201911291614,26357,26359,26324,26336,26360,26362,26327,26339
201911291615,26336,26347,26327,26332,26339,26350,26330,26335
201911291616,26332,26338,26328,26335,26335,26341,26331,26338
201911291617,26335,26347,26335,26346,26338,26351,26338,26349
201911291618,26345,26351,26333,26341,26348,26354,26336,26344
201911291619,26341,26346,26339,26344,26344,26349,26342,26347
201911291620,26344,26364,26343,26360,26347,26367,26346,26363
201911291621,26361,26363,26354,26354,26364,26366,26357,26357
201911291622,26354,26360,26354,26356,26357,26363,26357,26359
201911291623,26356,26358,26353,26357,26359,26361,26356,26360
201911291624,26357,26357,26349,26353,26360,26360,26352,26356
201911291625,26353,26355,26340,26344,26356,26358,26343,26347
201911291626,26344,26353,26344,26349,26347,26356,26347,26352
201911291627,26349,26362,26349,26359,26352,26365,26352,26362
201911291628,26359,26367,26359,26364,26362,26370,26362,26367
201911291629,26364,26365,26360,26360,26367,26368,26363,26363
201911291630,26360,26362,26358,26362,26363,26365,26361,26365
201911291631,26362,26375,26362,26375,26365,26378,26365,26378
201911291632,26375,26376,26369,26372,26378,26379,26372,26375
201911291633,26372,26375,26369,26373,26375,26378,26372,26376
201911291634,26373,26375,26371,26372,26376,26378,26374,26375
201911291635,26372,26376,26361,26363,26375,26379,26364,26366
201911291636,26363,26371,26359,26370,26366,26374,26362,26373
201911291637,26370,26372,26360,26363,26373,26375,26363,26366
201911291638,26363,26371,26363,26369,26366,26374,26366,26372
201911291639,26367,26377,26367,26377,26370,26380,26370,26380
201911291640,26377,26379,26366,26366,26380,26382,26369,26369
201911291641,26366,26376,26366,26375,26369,26379,26369,26378
201911291642,26375,26376,26364,26370,26378,26379,26367,26373
201911291643,26370,26372,26366,26372,26373,26375,26369,26375
201911291644,26372,26375,26365,26375,26375,26378,26368,26378
201911291645,26375,26377,26364,26375,26378,26380,26367,26378
201911291646,26375,26379,26361,26361,26378,26382,26364,26364
201911291647,26361,26372,26361,26368,26364,26375,26364,26371
201911291648,26368,26368,26359,26362,26371,26371,26362,26365
201911291649,26362,26366,26361,26365,26365,26369,26364,26368
201911291650,26365,26369,26364,26367,26368,26372,26367,26370
201911291651,26367,26369,26359,26360,26370,26372,26362,26363
201911291652,26360,26366,26359,26361,26363,26369,26362,26364
201911291653,26361,26366,26359,26364,26364,26370,26362,26367
201911291654,26364,26366,26359,26359,26367,26369,26362,26362
201911291655,26359,26366,26358,26360,26362,26369,26361,26363
201911291656,26360,26366,26358,26359,26363,26369,26361,26362
201911291657,26359,26361,26353,26354,26362,26364,26356,26357
201911291658,26355,26359,26352,26356,26358,26362,26355,26359
201911291659,26356,26362,26348,26349,26359,26365,26351,26352
201911291700,26349,26374,26349,26374,26352,26377,26352,26377
201911291701,26373,26375,26362,26365,26376,26378,26365,26368
201911291702,26365,26366,26339,26341,26368,26369,26342,26344
201911291703,26341,26367,26341,26366,26344,26370,26344,26369
201911291704,26366,26372,26359,26372,26369,26375,26362,26375
201911291705,26372,26374,26358,26364,26375,26377,26361,26367
201911291706,26364,26373,26362,26371,26367,26376,26365,26374
201911291707,26371,26371,26356,26359,26374,26374,26359,26362
201911291708,26359,26364,26348,26359,26362,26367,26351,26362
201911291709,26359,26381,26355,26370,26362,26384,26358,26373
201911291710,26368,26382,26359,26364,26372,26386,26362,26367
201911291711,26364,26377,26363,26368,26367,26380,26366,26371
201911291712,26368,26373,26366,26372,26371,26376,26369,26375
201911291713,26370,26374,26353,26360,26374,26377,26356,26363
201911291714,26360,26366,26359,26364,26363,26369,26362,26367
