日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911121110,26967,26987,26962,26987,26970,26990,26965,26990
201911121111,26987,26991,26980,26984,26990,26994,26983,26988
201911121112,26984,27001,26984,26992,26987,27004,26987,26995
201911121113,26992,27007,26992,26995,26995,27010,26995,26998
201911121114,26995,26999,26979,26984,26998,27002,26982,26987
201911121115,26984,26993,26978,26989,26987,26996,26981,26992
201911121116,26989,27002,26989,26996,26992,27005,26992,26999
201911121117,26996,27006,26990,27006,26999,27009,26993,27009
201911121118,27006,27016,27003,27012,27009,27019,27006,27015
201911121119,27012,27024,27012,27017,27015,27027,27015,27020
201911121120,27017,27019,27002,27002,27020,27022,27005,27005
201911121121,27001,27016,26998,27011,27004,27019,27001,27014
201911121122,27011,27016,26992,26993,27014,27019,26995,26996
201911121123,26993,26997,26990,26991,26996,27000,26993,26994
201911121124,26991,27000,26984,26987,26994,27003,26987,26990
201911121125,26988,26996,26984,26995,26991,26999,26987,26998
201911121126,26995,27010,26981,26985,26998,27013,26984,26988
201911121127,26985,26986,26973,26974,26988,26989,26976,26977
201911121128,26973,26978,26966,26977,26976,26981,26969,26980
201911121129,26977,26986,26977,26983,26980,26989,26980,26986
201911121130,26983,26994,26983,26989,26986,26997,26986,26992
201911121131,26989,27006,26983,26989,26992,27009,26986,26992
201911121132,26989,26990,26966,26972,26992,26993,26969,26975
201911121133,26972,26981,26969,26977,26975,26984,26972,26980
201911121134,26977,26984,26964,26964,26980,26987,26967,26967
201911121135,26964,26970,26956,26965,26967,26973,26959,26968
201911121136,26965,26976,26965,26975,26968,26979,26968,26978
201911121137,26974,26974,26954,26955,26977,26977,26957,26958
201911121138,26955,26956,26923,26934,26958,26959,26926,26937
201911121139,26934,26944,26928,26943,26937,26947,26931,26946
201911121140,26942,26950,26937,26943,26945,26953,26940,26946
201911121141,26943,26952,26932,26949,26946,26955,26935,26952
201911121142,26949,26952,26928,26928,26952,26955,26931,26931
201911121143,26928,26933,26916,26924,26931,26936,26919,26927
201911121144,26924,26925,26907,26912,26927,26928,26910,26915
201911121145,26912,26923,26904,26913,26915,26926,26907,26916
201911121146,26913,26913,26899,26905,26916,26916,26902,26908
201911121147,26905,26918,26905,26908,26908,26921,26908,26911
201911121148,26908,26908,26885,26887,26911,26911,26888,26890
201911121149,26888,26893,26867,26867,26891,26896,26870,26870
201911121150,26867,26893,26867,26892,26870,26896,26870,26895
201911121151,26892,26892,26867,26871,26895,26895,26870,26874
201911121152,26872,26884,26869,26870,26875,26887,26872,26873
201911121153,26870,26873,26852,26863,26873,26876,26855,26866
201911121154,26863,26870,26842,26842,26866,26873,26845,26845
201911121155,26845,26853,26839,26844,26848,26856,26842,26847
201911121156,26844,26853,26834,26834,26847,26856,26837,26837
201911121157,26834,26841,26829,26836,26837,26844,26832,26839
201911121158,26837,26846,26834,26846,26840,26849,26837,26849
201911121159,26846,26857,26845,26855,26849,26860,26848,26858
201911121200,26854,26860,26846,26855,26857,26863,26849,26858
201911121201,26855,26857,26839,26842,26858,26860,26842,26845
201911121202,26842,26848,26821,26825,26845,26851,26824,26828
201911121203,26825,26832,26818,26825,26828,26835,26821,26828
201911121204,26825,26825,26803,26803,26828,26828,26806,26806
201911121205,26803,26812,26782,26783,26806,26815,26785,26786
201911121206,26783,26805,26776,26804,26786,26808,26779,26807
201911121207,26804,26819,26802,26818,26807,26822,26805,26821
201911121208,26818,26828,26817,26826,26821,26831,26820,26829
201911121209,26826,26828,26813,26819,26829,26831,26816,26822
201911121210,26819,26842,26819,26841,26822,26845,26822,26844
201911121211,26841,26873,26841,26866,26844,26876,26844,26869
201911121212,26866,26885,26865,26880,26869,26888,26868,26883
201911121213,26880,26890,26873,26883,26883,26893,26876,26886
201911121214,26883,26907,26883,26905,26886,26910,26886,26908
201911121215,26905,26912,26891,26908,26908,26915,26894,26911
201911121216,26910,26913,26893,26894,26913,26916,26896,26897
201911121217,26894,26899,26886,26891,26897,26902,26889,26894
201911121218,26891,26901,26887,26889,26894,26904,26891,26892
201911121219,26890,26892,26876,26878,26893,26895,26879,26881
201911121220,26878,26891,26878,26890,26881,26894,26881,26893
201911121221,26890,26894,26879,26883,26893,26897,26882,26886
201911121222,26883,26915,26883,26905,26886,26918,26886,26908
201911121223,26908,26919,26900,26912,26911,26922,26903,26915
201911121224,26912,26919,26905,26914,26915,26922,26908,26917
201911121225,26914,26925,26909,26910,26917,26928,26912,26913
201911121226,26910,26923,26910,26919,26913,26927,26913,26922
201911121227,26919,26934,26915,26934,26922,26937,26918,26937
201911121228,26934,26935,26925,26933,26937,26938,26928,26936
201911121229,26933,26952,26933,26945,26936,26955,26936,26948
201911121230,26945,26945,26933,26933,26948,26948,26936,26936
201911121231,26933,26936,26924,26928,26936,26939,26927,26931
201911121232,26928,26931,26924,26927,26931,26934,26927,26930
201911121233,26926,26926,26917,26920,26929,26929,26920,26923
201911121234,26920,26924,26919,26923,26923,26927,26922,26926
201911121235,26923,26926,26916,26924,26926,26929,26919,26927
201911121236,26924,26925,26918,26925,26927,26929,26921,26928
201911121237,26925,26943,26925,26942,26928,26946,26928,26945
201911121238,26942,26942,26935,26939,26945,26945,26938,26942
201911121239,26939,26946,26938,26946,26942,26949,26941,26949
201911121240,26946,26952,26944,26947,26949,26956,26947,26950
201911121241,26947,26951,26943,26944,26950,26954,26946,26947
201911121242,26944,26948,26942,26947,26947,26951,26945,26950
201911121243,26947,26948,26943,26943,26950,26951,26946,26946
201911121244,26943,26950,26934,26938,26946,26953,26937,26941
201911121245,26938,26940,26933,26939,26941,26943,26936,26942
201911121246,26939,26942,26937,26939,26942,26945,26940,26942
201911121247,26940,26945,26939,26943,26943,26948,26942,26946
201911121248,26943,26955,26943,26955,26946,26958,26946,26958
201911121249,26955,26961,26952,26960,26958,26964,26955,26963
201911121250,26962,26964,26953,26956,26965,26967,26956,26959
201911121251,26956,26958,26952,26954,26959,26961,26955,26957
201911121252,26954,26958,26950,26957,26957,26961,26953,26960
201911121253,26957,26963,26955,26963,26960,26966,26958,26966
201911121254,26963,26967,26953,26955,26966,26970,26956,26958
201911121255,26955,26957,26954,26956,26958,26960,26957,26959
201911121256,26956,26967,26955,26964,26959,26970,26958,26967
201911121257,26964,26967,26963,26966,26967,26970,26966,26969
201911121258,26966,26968,26962,26966,26969,26971,26965,26969
201911121259,26966,26966,26960,26963,26969,26969,26963,26966
201911121400,26967,26969,26937,26942,26976,26976,26940,26945
201911121401,26944,26954,26944,26954,26947,26957,26947,26957
201911121402,26954,26957,26947,26951,26957,26960,26950,26954
201911121403,26951,26953,26940,26941,26954,26956,26943,26944
201911121404,26941,26958,26940,26954,26944,26961,26943,26957
201911121405,26954,26959,26934,26939,26957,26962,26937,26942
201911121406,26939,26946,26937,26939,26942,26949,26941,26942
201911121407,26939,26940,26927,26931,26942,26943,26930,26934
201911121408,26931,26935,26924,26926,26934,26938,26927,26929
201911121409,26926,26931,26925,26926,26929,26934,26928,26929
201911121410,26926,26932,26924,26931,26929,26935,26927,26934
201911121411,26931,26948,26929,26947,26934,26951,26932,26950
201911121412,26947,26953,26946,26953,26950,26956,26949,26956
201911121413,26953,26954,26950,26954,26956,26957,26953,26957
201911121414,26954,26966,26954,26966,26957,26969,26957,26969
201911121415,26966,27000,26965,26989,26969,27003,26968,26992
201911121416,26990,26994,26980,26994,26993,26997,26983,26997
201911121417,26994,26999,26991,26996,26997,27002,26994,26999
201911121418,26996,27009,26996,26998,26999,27012,26999,27001
201911121419,26999,27008,26996,27001,27002,27011,26999,27004
201911121420,27001,27011,26998,27001,27004,27014,27001,27004
201911121421,27001,27019,27001,27014,27004,27022,27004,27017
201911121422,27014,27022,27011,27019,27017,27025,27014,27022
201911121423,27019,27031,27018,27030,27022,27034,27021,27033
201911121424,27030,27030,27017,27028,27033,27033,27020,27031
201911121425,27028,27042,27027,27040,27031,27045,27030,27043
201911121426,27040,27040,27025,27026,27043,27043,27028,27029
201911121427,27026,27033,27016,27016,27029,27036,27019,27019
201911121428,27016,27018,26998,26998,27019,27021,27001,27001
201911121429,26998,27004,26997,26999,27001,27007,27000,27002
201911121430,26999,27001,26990,26993,27002,27004,26993,26996
201911121431,26993,27003,26991,27002,26996,27006,26994,27005
201911121432,27002,27002,26989,26991,27005,27005,26992,26994
201911121433,26991,27001,26989,27000,26994,27004,26992,27003
201911121434,27000,27002,26997,27001,27003,27005,27000,27004
201911121435,27000,27001,26994,26999,27003,27004,26997,27002
201911121436,26999,27007,26994,26999,27002,27010,26997,27002
201911121437,26999,27001,26994,27001,27002,27004,26997,27004
201911121438,27001,27012,26999,27012,27004,27015,27002,27015
201911121439,27012,27026,27008,27025,27015,27029,27011,27028
201911121440,27025,27027,27013,27020,27028,27030,27016,27023
201911121441,27021,27027,27019,27024,27024,27030,27022,27027
201911121442,27024,27033,27022,27033,27027,27036,27025,27036
201911121443,27033,27044,27029,27040,27036,27047,27032,27043
201911121444,27041,27061,27035,27054,27044,27064,27038,27057
201911121445,27054,27064,27049,27059,27057,27067,27052,27062
201911121446,27059,27059,27043,27046,27062,27062,27046,27049
201911121447,27046,27062,27044,27056,27049,27065,27047,27059
201911121448,27056,27060,27039,27040,27059,27063,27042,27043
201911121449,27040,27042,27032,27037,27043,27045,27035,27040
201911121450,27038,27046,27037,27042,27041,27049,27040,27045
201911121451,27042,27044,27029,27029,27045,27047,27032,27032
201911121452,27029,27030,27022,27026,27032,27033,27025,27029
201911121453,27026,27036,27026,27032,27029,27039,27029,27035
201911121454,27032,27042,27032,27039,27035,27045,27035,27042
201911121455,27039,27045,27032,27044,27042,27048,27035,27047
201911121456,27044,27048,27033,27033,27047,27051,27036,27036
201911121457,27033,27042,27023,27032,27036,27045,27026,27035
201911121458,27032,27034,27025,27030,27035,27037,27028,27033
201911121459,27030,27034,27022,27024,27033,27037,27025,27027
201911121500,27024,27030,27016,27021,27027,27033,27019,27024
201911121501,27021,27030,27021,27028,27024,27033,27024,27031
201911121502,27028,27030,27013,27015,27031,27033,27016,27018
201911121503,27015,27028,27013,27028,27018,27031,27016,27031
201911121504,27028,27039,27027,27039,27031,27042,27030,27042
201911121505,27039,27039,27029,27030,27042,27042,27032,27033
201911121506,27030,27040,27026,27035,27033,27043,27029,27038
201911121507,27035,27046,27033,27045,27038,27049,27036,27048
201911121508,27046,27046,27033,27033,27049,27049,27036,27036
201911121509,27033,27040,27030,27038,27036,27043,27033,27041
201911121510,27038,27064,27036,27064,27041,27067,27039,27067
201911121511,27063,27067,27052,27056,27066,27070,27055,27059
201911121512,27056,27057,27050,27051,27059,27060,27053,27054
201911121513,27051,27052,27044,27044,27054,27055,27047,27047
201911121514,27044,27051,27039,27050,27047,27054,27042,27053
201911121515,27050,27057,27049,27049,27053,27060,27052,27052
201911121516,27049,27056,27049,27053,27052,27059,27052,27056
201911121517,27053,27053,27038,27041,27056,27056,27041,27044
201911121518,27041,27047,27032,27039,27044,27050,27035,27042
201911121519,27039,27063,27039,27061,27042,27066,27042,27064
201911121520,27061,27064,27055,27064,27064,27067,27058,27067
201911121521,27064,27070,27058,27069,27067,27073,27061,27072
201911121522,27069,27071,27065,27066,27072,27074,27068,27069
201911121523,27065,27069,27051,27054,27068,27072,27054,27057
201911121524,27054,27058,27051,27054,27057,27061,27054,27057
201911121525,27054,27056,27046,27049,27057,27059,27049,27052
201911121526,27049,27067,27046,27065,27052,27070,27049,27068
201911121527,27064,27078,27063,27074,27067,27081,27066,27077
201911121528,27074,27088,27070,27088,27077,27091,27073,27091
201911121529,27088,27093,27068,27068,27091,27096,27071,27071
201911121530,27068,27073,27065,27069,27071,27077,27068,27072
201911121531,27069,27073,27063,27067,27072,27076,27066,27070
201911121532,27067,27070,27063,27064,27070,27073,27066,27067
201911121533,27064,27077,27063,27076,27067,27080,27066,27079
201911121534,27076,27077,27069,27072,27079,27080,27072,27075
201911121535,27072,27072,27065,27065,27075,27075,27068,27068
201911121536,27065,27067,27055,27056,27068,27070,27058,27059
201911121537,27056,27057,27049,27049,27059,27060,27052,27052
201911121538,27049,27055,27047,27049,27052,27058,27050,27052
201911121539,27049,27054,27046,27046,27052,27057,27049,27049
201911121540,27046,27049,27041,27042,27049,27052,27044,27045
201911121541,27042,27051,27041,27050,27045,27054,27044,27053
201911121542,27050,27056,27047,27052,27053,27059,27050,27055
201911121543,27052,27053,27040,27043,27055,27056,27043,27046
201911121544,27043,27045,27040,27042,27046,27048,27043,27045
201911121545,27042,27045,27035,27036,27045,27048,27039,27039
201911121546,27036,27044,27036,27036,27039,27047,27039,27039
201911121547,27036,27040,27035,27039,27039,27043,27038,27042
201911121548,27040,27042,27036,27039,27043,27045,27039,27042
201911121549,27040,27043,27037,27040,27043,27046,27040,27043
201911121550,27040,27050,27040,27044,27043,27053,27043,27047
201911121551,27044,27044,27033,27035,27047,27047,27036,27038
201911121552,27035,27049,27035,27047,27038,27052,27038,27050
201911121553,27047,27050,27041,27042,27050,27053,27044,27045
201911121554,27042,27047,27037,27044,27045,27050,27040,27047
201911121555,27044,27054,27042,27042,27047,27057,27045,27045
201911121556,27042,27042,27036,27036,27045,27045,27039,27039
201911121557,27036,27038,27031,27037,27039,27041,27034,27040
201911121558,27037,27037,27031,27032,27040,27040,27034,27035
201911121559,27032,27035,27031,27032,27035,27038,27034,27035
201911121600,27032,27043,27031,27039,27035,27046,27034,27042
201911121601,27039,27056,27036,27043,27042,27059,27039,27046
201911121602,27042,27054,27042,27054,27045,27057,27045,27057
201911121603,27054,27054,27043,27046,27057,27057,27046,27049
201911121604,27046,27046,27036,27038,27049,27049,27039,27041
201911121605,27038,27042,27033,27040,27041,27045,27036,27043
201911121606,27041,27041,27031,27032,27044,27044,27034,27035
201911121607,27032,27046,27032,27045,27035,27049,27035,27048
201911121608,27045,27049,27039,27039,27048,27052,27042,27042
201911121609,27040,27041,27034,27039,27043,27044,27037,27042
201911121610,27039,27050,27038,27049,27042,27053,27041,27052
201911121611,27049,27051,27045,27050,27052,27054,27048,27053
201911121612,27050,27063,27050,27062,27053,27066,27053,27065
201911121613,27062,27063,27057,27057,27065,27066,27060,27060
201911121614,27057,27058,27051,27051,27060,27061,27054,27054
201911121615,27051,27062,27048,27062,27054,27065,27051,27065
201911121616,27061,27061,27048,27050,27064,27064,27051,27053
201911121617,27050,27057,27050,27057,27053,27060,27053,27060
201911121618,27057,27061,27049,27050,27060,27064,27052,27053
201911121619,27050,27055,27050,27054,27053,27058,27053,27057
201911121620,27053,27059,27050,27057,27056,27062,27053,27060
201911121621,27057,27062,27052,27061,27060,27065,27055,27064
201911121622,27061,27063,27055,27057,27064,27066,27058,27060
201911121623,27057,27061,27052,27061,27060,27064,27055,27064
201911121624,27062,27067,27055,27056,27065,27070,27058,27059
201911121625,27055,27058,27053,27058,27058,27061,27056,27061
201911121626,27058,27061,27054,27058,27061,27064,27057,27061
201911121627,27058,27061,27051,27051,27061,27064,27054,27054
201911121628,27051,27052,27037,27039,27054,27055,27040,27042
201911121629,27039,27042,27036,27037,27042,27045,27039,27040
201911121630,27037,27037,27005,27007,27040,27040,27008,27010
201911121631,27007,27011,27003,27006,27010,27014,27006,27009
201911121632,27006,27008,26972,26973,27009,27011,26975,26976
201911121633,26973,26980,26967,26977,26976,26983,26970,26980
201911121634,26978,26999,26977,26997,26981,27002,26980,27000
201911121635,26997,27001,26990,26996,27000,27004,26993,26999
201911121636,26996,27008,26992,27007,26999,27011,26996,27010
201911121637,27007,27009,27000,27008,27010,27012,27003,27011
201911121638,27008,27018,27008,27015,27011,27021,27011,27018
201911121639,27015,27029,27014,27026,27018,27032,27017,27029
201911121640,27026,27032,27020,27029,27029,27035,27023,27032
201911121641,27029,27033,27027,27031,27032,27036,27030,27034
201911121642,27031,27031,27023,27026,27034,27034,27026,27029
201911121643,27026,27034,27021,27026,27029,27037,27024,27029
201911121644,27026,27034,27025,27028,27029,27037,27028,27031
201911121645,27028,27029,27017,27023,27031,27032,27020,27026
201911121646,27023,27031,27022,27027,27026,27034,27025,27030
201911121647,27027,27038,27026,27036,27030,27041,27030,27039
201911121648,27036,27043,27035,27043,27039,27046,27038,27046
201911121649,27043,27044,27038,27043,27046,27047,27041,27046
201911121650,27043,27045,27034,27036,27046,27048,27037,27039
201911121651,27036,27040,27030,27032,27039,27043,27033,27035
201911121652,27032,27034,27029,27030,27035,27037,27032,27033
201911121653,27030,27038,27028,27038,27033,27041,27031,27041
201911121654,27038,27038,27030,27033,27041,27041,27033,27036
201911121655,27033,27034,27024,27025,27036,27037,27028,27028
201911121656,27025,27026,27015,27018,27028,27029,27018,27021
201911121657,27018,27018,27014,27015,27021,27021,27017,27018
201911121658,27015,27026,27014,27022,27018,27029,27017,27025
201911121659,27023,27023,27016,27016,27026,27026,27019,27019
201911121700,27016,27016,26988,26999,27019,27019,26991,27002
201911121701,26998,27011,26998,27006,27001,27014,27001,27009
201911121702,27007,27017,27006,27013,27011,27020,27009,27016
201911121703,27013,27015,27005,27008,27016,27018,27008,27011
201911121704,27008,27013,27004,27013,27011,27016,27007,27016
201911121705,27014,27022,27008,27016,27017,27025,27011,27019
201911121706,27016,27018,27010,27016,27019,27021,27013,27019
201911121707,27016,27033,27011,27032,27019,27036,27014,27035
201911121708,27030,27035,27021,27027,27034,27038,27024,27030
201911121709,27027,27029,27010,27025,27030,27032,27013,27028
201911121710,27025,27025,27013,27019,27028,27028,27017,27022
201911121711,27019,27032,27012,27030,27022,27035,27015,27033
201911121712,27030,27031,27025,27028,27033,27034,27028,27031
201911121713,27028,27035,27028,27030,27031,27038,27031,27033
201911121714,27030,27036,27021,27031,27033,27039,27024,27034
