日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911081109,27717,27724,27709,27723,27720,27727,27712,27726
201911081110,27723,27743,27717,27739,27726,27746,27720,27742
201911081111,27740,27749,27729,27745,27743,27753,27732,27749
201911081112,27747,27755,27745,27748,27751,27758,27748,27751
201911081113,27748,27753,27736,27744,27751,27756,27739,27747
201911081114,27744,27744,27724,27728,27747,27747,27727,27731
201911081115,27728,27728,27685,27711,27731,27731,27689,27714
201911081116,27711,27719,27707,27715,27714,27723,27710,27718
201911081117,27716,27721,27702,27721,27719,27724,27705,27724
201911081118,27722,27734,27718,27730,27725,27737,27721,27733
201911081119,27730,27731,27712,27731,27733,27734,27715,27734
201911081120,27731,27735,27689,27689,27734,27738,27692,27692
201911081121,27690,27696,27679,27688,27693,27699,27682,27691
201911081122,27688,27693,27673,27689,27691,27696,27676,27692
201911081123,27689,27700,27687,27699,27692,27704,27690,27702
201911081124,27699,27712,27698,27706,27702,27715,27701,27709
201911081125,27706,27719,27705,27714,27709,27722,27708,27717
201911081126,27714,27719,27708,27712,27717,27722,27711,27715
201911081127,27711,27720,27711,27719,27714,27723,27714,27722
201911081128,27719,27732,27718,27724,27722,27735,27721,27727
201911081129,27724,27724,27702,27708,27727,27727,27705,27711
201911081130,27708,27725,27707,27721,27711,27728,27710,27724
201911081131,27721,27727,27714,27726,27724,27730,27717,27729
201911081132,27726,27729,27718,27724,27729,27732,27721,27727
201911081133,27725,27746,27724,27742,27728,27749,27727,27745
201911081134,27742,27744,27732,27737,27745,27747,27736,27740
201911081135,27737,27745,27735,27742,27740,27748,27738,27745
201911081136,27742,27752,27742,27750,27745,27755,27745,27753
201911081137,27750,27755,27742,27750,27753,27758,27745,27753
201911081138,27750,27755,27734,27739,27753,27758,27737,27742
201911081139,27740,27741,27729,27729,27743,27744,27732,27732
201911081140,27729,27732,27720,27720,27732,27735,27723,27723
201911081141,27720,27723,27715,27719,27723,27726,27718,27722
201911081142,27720,27743,27720,27743,27723,27746,27723,27746
201911081143,27743,27756,27739,27755,27746,27759,27742,27758
201911081144,27755,27755,27736,27740,27758,27758,27739,27743
201911081145,27740,27751,27730,27747,27743,27754,27733,27750
201911081146,27747,27755,27742,27755,27750,27758,27745,27758
201911081147,27755,27761,27746,27751,27758,27764,27749,27754
201911081148,27751,27754,27742,27744,27754,27757,27745,27747
201911081149,27744,27751,27735,27738,27747,27754,27738,27741
201911081150,27738,27745,27731,27735,27741,27748,27734,27738
201911081151,27734,27737,27722,27729,27737,27740,27725,27732
201911081152,27729,27729,27718,27728,27732,27732,27721,27731
201911081153,27728,27731,27718,27722,27731,27734,27721,27725
201911081154,27722,27728,27715,27722,27725,27731,27718,27725
201911081155,27722,27723,27715,27719,27725,27726,27718,27722
201911081156,27719,27730,27716,27730,27722,27733,27719,27733
201911081157,27730,27731,27723,27728,27733,27734,27726,27731
201911081158,27728,27739,27728,27732,27731,27742,27731,27735
201911081159,27732,27733,27717,27722,27735,27736,27720,27725
201911081200,27722,27726,27704,27705,27725,27729,27707,27708
201911081201,27707,27717,27701,27713,27710,27720,27704,27716
201911081202,27713,27715,27708,27711,27716,27718,27711,27714
201911081203,27711,27720,27707,27718,27714,27723,27710,27721
201911081204,27718,27730,27717,27730,27721,27733,27720,27733
201911081205,27730,27730,27719,27725,27733,27734,27722,27728
201911081206,27725,27726,27709,27718,27728,27729,27712,27721
201911081207,27718,27724,27716,27718,27721,27727,27719,27721
201911081208,27718,27726,27715,27726,27721,27729,27718,27729
201911081209,27726,27729,27723,27727,27729,27732,27726,27730
201911081210,27727,27749,27727,27748,27730,27752,27730,27751
201911081211,27748,27780,27746,27770,27751,27783,27749,27773
201911081212,27770,27793,27768,27784,27773,27796,27771,27787
201911081213,27784,27794,27784,27786,27787,27797,27787,27789
201911081214,27785,27792,27774,27777,27788,27795,27777,27780
201911081215,27777,27779,27765,27770,27780,27782,27768,27773
201911081216,27770,27782,27770,27778,27773,27785,27773,27781
201911081217,27778,27779,27761,27763,27781,27782,27764,27766
201911081218,27763,27765,27755,27758,27766,27768,27758,27761
201911081219,27759,27761,27749,27757,27762,27764,27752,27760
201911081220,27757,27757,27743,27747,27760,27760,27746,27750
201911081221,27747,27754,27744,27746,27750,27757,27747,27749
201911081222,27746,27754,27744,27747,27749,27757,27747,27750
201911081223,27747,27754,27743,27751,27750,27757,27746,27754
201911081224,27751,27755,27741,27747,27754,27758,27744,27750
201911081225,27748,27755,27745,27748,27751,27759,27748,27751
201911081226,27748,27750,27741,27750,27751,27753,27744,27753
201911081227,27750,27755,27743,27748,27753,27758,27746,27751
201911081228,27748,27753,27742,27742,27751,27756,27745,27745
201911081229,27742,27748,27737,27738,27745,27751,27740,27741
201911081230,27738,27740,27734,27740,27741,27744,27737,27743
201911081231,27740,27745,27737,27744,27743,27748,27740,27747
201911081232,27744,27746,27738,27738,27747,27749,27742,27742
201911081233,27738,27740,27734,27739,27742,27743,27737,27742
201911081234,27739,27739,27736,27739,27742,27742,27739,27742
201911081235,27739,27739,27734,27737,27742,27742,27737,27740
201911081236,27737,27739,27732,27735,27740,27742,27735,27738
201911081237,27736,27740,27736,27740,27739,27743,27739,27743
201911081238,27739,27739,27726,27727,27742,27742,27729,27730
201911081239,27727,27735,27726,27732,27730,27738,27729,27735
201911081240,27732,27734,27729,27733,27735,27737,27732,27736
201911081241,27733,27739,27731,27734,27736,27742,27734,27737
201911081242,27734,27741,27733,27739,27737,27744,27736,27742
201911081243,27740,27741,27731,27735,27743,27744,27734,27738
201911081244,27735,27735,27721,27723,27738,27738,27724,27726
201911081245,27723,27724,27718,27721,27726,27727,27721,27724
201911081246,27721,27724,27719,27724,27724,27727,27722,27727
201911081247,27724,27727,27721,27724,27727,27730,27724,27727
201911081248,27724,27727,27723,27727,27727,27730,27726,27730
201911081249,27727,27727,27720,27726,27730,27730,27723,27729
201911081250,27726,27728,27720,27723,27729,27731,27723,27726
201911081251,27723,27730,27720,27728,27726,27733,27723,27731
201911081252,27728,27731,27727,27729,27731,27734,27730,27732
201911081253,27729,27729,27719,27726,27732,27732,27722,27729
201911081254,27726,27741,27726,27737,27729,27744,27729,27740
201911081255,27737,27745,27733,27735,27740,27748,27736,27738
201911081256,27735,27737,27731,27733,27738,27740,27734,27736
201911081257,27733,27735,27721,27726,27736,27738,27724,27730
201911081258,27726,27742,27725,27734,27730,27745,27729,27737
201911081259,27735,27737,27722,27728,27738,27740,27725,27731
201911081400,27728,27728,27703,27703,27734,27734,27706,27706
201911081401,27703,27703,27685,27693,27706,27706,27688,27696
201911081402,27693,27693,27661,27661,27696,27696,27664,27664
201911081403,27661,27674,27659,27668,27664,27677,27662,27672
201911081404,27668,27668,27653,27656,27671,27671,27656,27659
201911081405,27656,27659,27636,27651,27659,27662,27639,27654
201911081406,27652,27662,27650,27662,27655,27665,27653,27665
201911081407,27662,27673,27659,27667,27665,27676,27662,27670
201911081408,27667,27674,27665,27671,27670,27677,27668,27674
201911081409,27671,27679,27668,27678,27674,27682,27671,27681
201911081410,27678,27678,27666,27671,27681,27681,27669,27674
201911081411,27671,27683,27669,27680,27674,27686,27672,27683
201911081412,27680,27682,27675,27680,27683,27685,27678,27683
201911081413,27680,27681,27668,27672,27683,27684,27671,27675
201911081414,27672,27680,27665,27679,27675,27683,27668,27682
201911081415,27679,27682,27668,27669,27682,27685,27671,27672
201911081416,27669,27688,27664,27681,27672,27692,27667,27684
201911081417,27681,27682,27673,27682,27684,27685,27676,27685
201911081418,27682,27687,27679,27684,27685,27690,27682,27687
201911081419,27683,27685,27680,27684,27686,27688,27683,27687
201911081420,27684,27686,27676,27682,27687,27689,27679,27685
201911081421,27682,27683,27673,27673,27685,27686,27676,27676
201911081422,27673,27678,27672,27675,27676,27681,27675,27678
201911081423,27675,27675,27665,27667,27678,27678,27668,27670
201911081424,27667,27668,27660,27661,27670,27671,27663,27664
201911081425,27660,27672,27660,27671,27663,27675,27663,27674
201911081426,27671,27675,27665,27669,27674,27678,27668,27672
201911081427,27669,27670,27663,27663,27672,27673,27666,27666
201911081428,27663,27675,27662,27663,27666,27678,27665,27666
201911081429,27663,27673,27663,27671,27666,27676,27666,27674
201911081430,27671,27675,27663,27666,27674,27678,27666,27669
201911081431,27666,27680,27664,27680,27669,27683,27667,27683
201911081432,27680,27680,27675,27680,27683,27683,27678,27683
201911081433,27680,27681,27671,27673,27683,27684,27674,27676
201911081434,27673,27673,27662,27666,27676,27676,27665,27669
201911081435,27666,27676,27666,27673,27669,27679,27669,27676
201911081436,27673,27673,27664,27669,27676,27676,27667,27672
201911081437,27669,27672,27668,27672,27672,27675,27671,27675
201911081438,27672,27680,27671,27678,27675,27683,27674,27681
201911081439,27678,27683,27677,27682,27681,27686,27681,27685
201911081440,27682,27686,27672,27676,27685,27689,27675,27679
201911081441,27676,27685,27675,27676,27679,27688,27678,27679
201911081442,27676,27679,27674,27679,27679,27682,27677,27682
201911081443,27679,27681,27676,27679,27682,27684,27679,27682
201911081444,27679,27681,27676,27679,27682,27684,27679,27682
201911081445,27679,27684,27679,27681,27682,27687,27682,27684
201911081446,27681,27686,27681,27684,27684,27689,27684,27687
201911081447,27684,27685,27680,27684,27687,27688,27683,27687
201911081448,27684,27684,27679,27681,27687,27687,27682,27684
201911081449,27681,27681,27672,27673,27684,27684,27675,27676
201911081450,27673,27691,27673,27688,27676,27694,27676,27691
201911081451,27688,27690,27681,27686,27691,27693,27684,27689
201911081452,27686,27697,27686,27697,27689,27700,27689,27700
201911081453,27697,27705,27695,27703,27700,27708,27698,27706
201911081454,27703,27703,27695,27699,27706,27706,27698,27702
201911081455,27698,27705,27697,27701,27701,27708,27700,27704
201911081456,27701,27702,27697,27698,27704,27705,27700,27701
201911081457,27698,27704,27698,27701,27701,27707,27701,27704
201911081458,27701,27708,27700,27706,27704,27711,27703,27709
201911081459,27706,27713,27706,27712,27709,27716,27709,27715
201911081500,27712,27713,27704,27706,27715,27716,27707,27709
201911081501,27706,27707,27694,27697,27709,27710,27698,27700
201911081502,27697,27700,27692,27700,27700,27703,27695,27703
201911081503,27700,27701,27696,27697,27703,27704,27699,27700
201911081504,27697,27701,27697,27698,27700,27704,27700,27701
201911081505,27698,27702,27691,27691,27701,27705,27694,27694
201911081506,27691,27696,27687,27694,27694,27699,27690,27697
201911081507,27694,27699,27691,27696,27697,27702,27694,27699
201911081508,27696,27698,27685,27685,27699,27701,27688,27688
201911081509,27685,27688,27684,27685,27688,27691,27687,27688
201911081510,27685,27686,27670,27673,27688,27689,27673,27676
201911081511,27672,27680,27672,27680,27675,27683,27675,27683
201911081512,27680,27680,27668,27669,27683,27683,27671,27672
201911081513,27669,27676,27665,27676,27672,27679,27668,27679
201911081514,27676,27676,27667,27672,27679,27679,27670,27675
201911081515,27672,27676,27670,27673,27675,27679,27673,27676
201911081516,27673,27676,27672,27673,27676,27679,27675,27676
201911081517,27673,27676,27667,27670,27676,27679,27670,27673
201911081518,27670,27671,27664,27666,27673,27674,27667,27669
201911081519,27666,27668,27655,27661,27669,27671,27658,27664
201911081520,27661,27661,27647,27647,27664,27664,27650,27650
201911081521,27647,27650,27643,27646,27650,27653,27646,27649
201911081522,27646,27659,27643,27658,27649,27662,27646,27661
201911081523,27658,27658,27650,27654,27661,27661,27653,27657
201911081524,27654,27661,27651,27658,27657,27664,27654,27661
201911081525,27658,27663,27651,27652,27661,27666,27654,27655
201911081526,27652,27654,27646,27647,27655,27657,27649,27650
201911081527,27647,27651,27646,27651,27650,27654,27649,27654
201911081528,27651,27651,27644,27648,27654,27654,27647,27651
201911081529,27648,27655,27636,27637,27651,27658,27639,27640
201911081530,27637,27647,27633,27638,27640,27650,27636,27641
201911081531,27638,27641,27632,27634,27641,27644,27635,27637
201911081532,27634,27644,27632,27632,27637,27647,27635,27635
201911081533,27632,27640,27631,27635,27635,27643,27634,27638
201911081534,27635,27636,27631,27633,27638,27639,27634,27636
201911081535,27633,27637,27624,27630,27636,27640,27627,27633
201911081536,27630,27635,27627,27629,27633,27638,27630,27632
201911081537,27629,27633,27627,27629,27632,27636,27630,27632
201911081538,27628,27633,27623,27623,27631,27636,27626,27626
201911081539,27624,27633,27623,27631,27627,27636,27626,27634
201911081540,27631,27642,27628,27640,27634,27645,27631,27643
201911081541,27641,27649,27640,27648,27644,27652,27643,27651
201911081542,27648,27652,27643,27651,27651,27655,27646,27654
201911081543,27651,27654,27649,27652,27654,27657,27652,27655
201911081544,27652,27655,27648,27655,27655,27658,27651,27658
201911081545,27655,27656,27648,27649,27658,27659,27651,27652
201911081546,27649,27654,27647,27653,27652,27657,27650,27656
201911081547,27653,27655,27651,27651,27656,27658,27654,27654
201911081548,27651,27653,27646,27651,27654,27656,27649,27654
201911081549,27652,27653,27647,27651,27655,27656,27650,27654
201911081550,27651,27657,27651,27657,27654,27660,27654,27660
201911081551,27656,27657,27651,27653,27659,27660,27654,27656
201911081552,27653,27655,27650,27651,27656,27658,27653,27654
201911081553,27651,27657,27651,27651,27654,27660,27654,27654
201911081554,27651,27655,27648,27654,27654,27658,27651,27657
201911081555,27654,27660,27652,27653,27657,27663,27655,27656
201911081556,27654,27660,27654,27660,27657,27663,27657,27663
201911081557,27660,27663,27650,27650,27663,27666,27653,27653
201911081558,27650,27655,27650,27655,27653,27658,27653,27658
201911081559,27655,27661,27655,27658,27658,27664,27658,27661
201911081600,27658,27663,27654,27662,27661,27666,27657,27665
201911081601,27662,27665,27660,27661,27665,27668,27663,27664
201911081602,27661,27673,27661,27673,27664,27676,27664,27676
201911081603,27672,27679,27671,27675,27675,27682,27674,27678
201911081604,27675,27676,27668,27671,27678,27679,27671,27674
201911081605,27671,27672,27667,27669,27674,27675,27670,27672
201911081606,27668,27669,27665,27665,27671,27672,27668,27668
201911081607,27665,27665,27659,27661,27668,27668,27662,27664
201911081608,27661,27664,27659,27660,27664,27667,27662,27663
201911081609,27660,27660,27641,27647,27663,27663,27644,27650
201911081610,27647,27653,27644,27645,27650,27656,27647,27648
201911081611,27645,27657,27645,27656,27648,27660,27648,27659
201911081612,27657,27663,27655,27655,27660,27666,27658,27658
201911081613,27655,27656,27651,27655,27658,27659,27654,27658
201911081614,27655,27656,27645,27647,27658,27659,27648,27650
201911081615,27647,27649,27642,27647,27650,27652,27645,27650
201911081616,27647,27656,27647,27656,27650,27659,27650,27659
201911081617,27656,27662,27655,27658,27659,27665,27658,27661
201911081618,27658,27659,27651,27651,27661,27662,27654,27654
201911081619,27651,27656,27651,27655,27654,27659,27654,27658
201911081620,27655,27655,27641,27644,27658,27658,27644,27647
201911081621,27644,27644,27635,27637,27647,27647,27638,27640
201911081622,27637,27639,27609,27611,27640,27642,27612,27614
201911081623,27611,27616,27602,27606,27614,27619,27605,27609
201911081624,27606,27609,27592,27604,27609,27612,27596,27607
201911081625,27604,27610,27598,27609,27607,27613,27601,27612
201911081626,27609,27617,27609,27617,27612,27620,27612,27620
201911081627,27617,27622,27615,27616,27620,27625,27618,27619
201911081628,27616,27626,27615,27624,27619,27629,27618,27627
201911081629,27624,27635,27624,27630,27627,27638,27627,27633
201911081630,27630,27649,27630,27646,27633,27652,27633,27649
201911081631,27646,27650,27642,27648,27649,27653,27645,27651
201911081632,27648,27653,27643,27644,27651,27656,27646,27647
201911081633,27644,27646,27641,27644,27647,27649,27644,27647
201911081634,27644,27646,27638,27640,27647,27649,27641,27643
201911081635,27640,27643,27640,27643,27643,27646,27643,27646
201911081636,27643,27643,27635,27635,27646,27646,27638,27638
201911081637,27634,27638,27633,27635,27637,27641,27636,27638
201911081638,27635,27638,27622,27624,27638,27641,27625,27627
201911081639,27624,27631,27623,27623,27627,27634,27626,27626
201911081640,27624,27627,27619,27622,27627,27630,27622,27625
201911081641,27622,27631,27622,27631,27625,27634,27625,27634
201911081642,27631,27637,27629,27633,27634,27640,27632,27636
201911081643,27632,27637,27627,27627,27635,27640,27630,27630
201911081644,27627,27636,27626,27635,27630,27639,27629,27639
201911081645,27635,27643,27633,27642,27639,27646,27636,27645
201911081646,27642,27651,27642,27649,27645,27654,27645,27652
201911081647,27649,27652,27641,27644,27652,27655,27644,27647
201911081648,27645,27653,27645,27650,27648,27656,27648,27653
201911081649,27650,27650,27645,27649,27653,27653,27648,27652
201911081650,27649,27655,27647,27652,27652,27658,27650,27655
201911081651,27652,27653,27648,27652,27655,27656,27651,27655
201911081652,27653,27653,27647,27650,27656,27656,27650,27653
201911081653,27650,27657,27650,27656,27653,27660,27653,27659
201911081654,27656,27657,27647,27651,27659,27660,27650,27654
201911081655,27651,27656,27651,27654,27654,27659,27654,27657
201911081656,27654,27659,27649,27649,27657,27662,27652,27652
201911081657,27649,27660,27649,27657,27652,27663,27652,27660
201911081658,27657,27658,27654,27655,27660,27661,27657,27658
201911081659,27655,27658,27646,27651,27658,27661,27649,27654
201911081700,27651,27658,27644,27644,27654,27661,27647,27647
201911081701,27644,27661,27643,27656,27647,27664,27646,27659
201911081702,27656,27660,27654,27657,27659,27663,27657,27660
201911081703,27657,27666,27656,27665,27660,27669,27659,27668
201911081704,27665,27669,27661,27662,27668,27672,27664,27665
201911081705,27663,27672,27661,27665,27666,27675,27664,27668
201911081706,27665,27668,27660,27662,27668,27671,27663,27665
201911081707,27662,27662,27650,27654,27665,27665,27653,27657
201911081708,27654,27664,27654,27662,27657,27667,27657,27665
201911081709,27662,27688,27662,27680,27665,27691,27665,27683
201911081710,27680,27687,27676,27685,27683,27690,27679,27688
201911081711,27686,27688,27682,27683,27689,27691,27685,27686
201911081712,27683,27686,27681,27681,27686,27689,27684,27684
201911081713,27681,27683,27675,27678,27684,27686,27678,27681
201911081714,27678,27679,27662,27669,27681,27683,27666,27672
