日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911261135,27035,27037,27000,27007,27038,27040,27003,27010
201911261136,27007,27010,26999,27009,27010,27013,27002,27012
201911261137,27009,27010,26951,26974,27012,27013,26954,26977
201911261138,26974,27003,26972,26999,26977,27006,26975,27002
201911261139,26999,27005,26981,27000,27002,27008,26984,27003
201911261140,26999,27009,26988,27004,27002,27012,26991,27007
201911261141,27004,27026,27001,27014,27007,27029,27004,27018
201911261142,27014,27024,27009,27017,27018,27028,27012,27020
201911261143,27017,27022,27006,27008,27020,27025,27009,27011
201911261144,27008,27010,26999,27000,27011,27013,27002,27003
201911261145,27000,27004,26992,26998,27003,27007,26995,27001
201911261146,26998,27004,26954,26954,27001,27007,26957,26957
201911261147,26955,26971,26947,26965,26958,26975,26950,26968
201911261148,26965,26979,26960,26964,26968,26983,26964,26967
201911261149,26964,26978,26943,26978,26967,26981,26946,26981
201911261150,26979,26980,26961,26967,26982,26983,26964,26970
201911261151,26967,26990,26967,26981,26970,26993,26970,26984
201911261152,26978,26981,26959,26967,26981,26984,26963,26970
201911261153,26970,26986,26969,26983,26973,26990,26972,26986
201911261154,26983,26983,26962,26972,26986,26986,26965,26975
201911261155,26972,26988,26962,26987,26975,26991,26965,26990
201911261156,26990,26994,26980,26988,26993,26997,26983,26991
201911261157,26988,26989,26972,26976,26991,26992,26975,26980
201911261158,26976,26989,26974,26989,26980,26992,26977,26992
201911261159,26989,26992,26979,26990,26992,26995,26982,26993
201911261200,26990,27003,26973,27000,26993,27006,26976,27003
201911261201,27000,27000,26983,26988,27003,27003,26986,26992
201911261202,26988,26992,26982,26982,26991,26995,26986,26986
201911261203,26982,26988,26976,26976,26986,26991,26979,26979
201911261204,26976,26980,26952,26968,26979,26983,26955,26971
201911261205,26967,26974,26951,26970,26971,26977,26954,26973
201911261206,26970,26992,26969,26987,26973,26995,26972,26990
201911261207,26987,27001,26982,26989,26990,27004,26985,26992
201911261208,26987,27008,26986,27003,26990,27011,26990,27006
201911261209,27003,27011,26997,27001,27006,27014,27000,27005
201911261210,27001,27006,26992,27003,27005,27009,26995,27006
201911261211,27002,27016,27002,27011,27005,27019,27005,27015
201911261212,27011,27016,27006,27009,27015,27020,27010,27012
201911261213,27009,27013,27000,27001,27012,27016,27003,27004
201911261214,27000,27012,26997,27007,27003,27015,27000,27010
201911261215,27007,27012,27005,27008,27010,27016,27008,27011
201911261216,27008,27017,27005,27011,27011,27020,27008,27014
201911261217,27010,27013,27001,27011,27013,27017,27005,27014
201911261218,27011,27019,27010,27015,27014,27022,27014,27019
201911261219,27015,27020,27004,27005,27019,27023,27007,27008
201911261220,27006,27007,26996,27002,27009,27010,26999,27005
201911261221,27002,27010,26997,26997,27005,27013,27000,27001
201911261222,26997,27001,26993,26994,27001,27004,26996,26997
201911261223,26994,27005,26988,27002,26997,27009,26991,27005
201911261224,27002,27009,26999,26999,27005,27012,27002,27002
201911261225,26999,26999,26988,26991,27002,27002,26992,26994
201911261226,26991,27006,26988,27005,26994,27009,26991,27009
201911261227,27005,27007,27001,27005,27009,27010,27004,27008
201911261228,27005,27006,26992,27002,27008,27009,26995,27005
201911261229,27002,27005,26993,26995,27005,27008,26996,26999
201911261230,26995,26995,26986,26991,26999,26999,26989,26994
201911261231,26991,26997,26984,26995,26994,27000,26987,26998
201911261232,26995,26999,26991,26995,26998,27002,26994,26998
201911261233,26995,27004,26992,26992,26998,27007,26995,26996
201911261234,26992,26994,26984,26986,26996,26997,26987,26989
201911261235,26987,26990,26983,26987,26990,26993,26986,26990
201911261236,26987,26989,26973,26974,26990,26992,26977,26977
201911261237,26974,26976,26965,26975,26977,26979,26969,26978
201911261238,26975,26978,26972,26975,26978,26981,26975,26978
201911261239,26975,26984,26969,26980,26978,26987,26972,26983
201911261240,26980,26981,26975,26976,26983,26984,26978,26979
201911261241,26976,26986,26973,26983,26979,26989,26976,26986
201911261242,26983,26987,26983,26986,26986,26991,26986,26989
201911261243,26986,26987,26981,26985,26989,26990,26984,26988
201911261244,26985,26992,26985,26989,26988,26995,26988,26993
201911261245,26990,26990,26981,26989,26993,26993,26985,26992
201911261246,26989,26992,26987,26991,26992,26995,26991,26994
201911261247,26992,26992,26989,26990,26995,26996,26992,26993
201911261248,26990,26992,26988,26992,26993,26995,26991,26995
201911261249,26992,26992,26987,26988,26995,26995,26990,26991
201911261250,26988,26995,26988,26994,26991,26998,26991,26997
201911261251,26994,26998,26990,26997,26997,27001,26993,27000
201911261252,26997,26998,26991,26996,27000,27001,26994,26999
201911261253,26996,26999,26993,26994,26999,27002,26996,26997
201911261254,26994,26995,26985,26988,26997,26998,26988,26991
201911261255,26988,26990,26983,26990,26991,26994,26987,26993
201911261256,26990,26991,26986,26990,26993,26994,26989,26993
201911261257,26990,26996,26987,26987,26993,27000,26990,26990
201911261258,26987,26988,26981,26987,26990,26992,26984,26990
201911261259,26987,26987,26982,26984,26990,26990,26985,26989
201911261400,26968,26993,26956,26984,26986,26996,26963,26988
201911261401,26985,26996,26983,26995,26988,26999,26986,26998
201911261402,26995,26995,26987,26990,26998,26998,26990,26993
201911261403,26990,27005,26988,27002,26993,27008,26992,27005
201911261404,27002,27004,26997,26997,27005,27008,27000,27001
201911261405,26998,26998,26989,26995,27001,27002,26993,26998
201911261406,26995,26995,26987,26994,26998,26998,26990,26997
201911261407,26994,27010,26993,27007,26997,27013,26996,27010
201911261408,27008,27016,26996,26996,27011,27019,26999,26999
201911261409,26996,27014,26996,27014,26999,27018,26999,27017
201911261410,27014,27018,27006,27013,27017,27021,27010,27016
201911261411,27012,27016,27006,27008,27015,27019,27009,27011
201911261412,27008,27014,27006,27012,27011,27017,27010,27015
201911261413,27012,27015,27011,27014,27015,27019,27014,27017
201911261414,27014,27016,27010,27011,27017,27019,27013,27014
201911261415,27011,27019,27008,27011,27014,27022,27011,27014
201911261416,27011,27025,27006,27025,27014,27028,27009,27028
201911261417,27025,27025,27019,27022,27028,27028,27022,27025
201911261418,27022,27030,27016,27016,27025,27034,27019,27019
201911261419,27016,27017,27011,27016,27019,27021,27014,27019
201911261420,27016,27016,27006,27007,27019,27019,27009,27010
201911261421,27007,27009,27004,27006,27010,27013,27007,27009
201911261422,27006,27008,27005,27007,27009,27012,27008,27010
201911261423,27007,27007,26999,27000,27010,27010,27002,27003
201911261424,27000,27009,26993,27008,27003,27012,26996,27011
201911261425,27008,27015,27005,27007,27011,27019,27008,27010
201911261426,27007,27007,26997,27005,27010,27010,27000,27008
201911261427,27005,27010,26999,27007,27008,27013,27002,27010
201911261428,27008,27010,26996,27010,27011,27013,26999,27013
201911261429,27009,27012,26994,26996,27012,27015,26997,27000
201911261430,26996,27002,26989,26989,27000,27005,26993,26993
201911261431,26989,26995,26989,26992,26993,26999,26992,26996
201911261432,26993,26995,26976,26980,26996,26998,26979,26984
201911261433,26980,26983,26973,26974,26984,26986,26977,26977
201911261434,26974,26979,26972,26974,26977,26982,26975,26977
201911261435,26975,26984,26969,26984,26978,26987,26972,26987
201911261436,26984,26989,26978,26988,26987,26992,26981,26992
201911261437,26988,26993,26983,26989,26992,26997,26986,26992
201911261438,26989,26990,26979,26979,26992,26993,26982,26982
201911261439,26979,26986,26977,26981,26982,26989,26980,26984
201911261440,26981,26981,26974,26977,26984,26984,26977,26980
201911261441,26978,26987,26978,26984,26981,26990,26981,26987
201911261442,26984,26984,26977,26981,26987,26987,26980,26984
201911261443,26981,26986,26975,26984,26984,26989,26978,26987
201911261444,26985,26989,26983,26987,26988,26992,26986,26990
201911261445,26987,26996,26986,26989,26990,26999,26989,26992
201911261446,26990,26996,26977,26979,26993,26999,26980,26982
201911261447,26979,26988,26976,26985,26982,26991,26979,26988
201911261448,26985,26987,26983,26986,26988,26991,26986,26989
201911261449,26986,26988,26985,26987,26989,26991,26988,26990
201911261450,26987,26994,26985,26991,26990,26997,26988,26994
201911261451,26991,26995,26988,26992,26994,26998,26991,26995
201911261452,26992,26992,26981,26984,26995,26995,26984,26987
201911261453,26984,26986,26978,26979,26987,26989,26981,26982
201911261454,26979,26982,26973,26978,26982,26985,26976,26981
201911261455,26978,26978,26968,26970,26981,26981,26972,26973
201911261456,26969,26970,26952,26953,26973,26974,26956,26956
201911261457,26953,26965,26946,26964,26956,26968,26949,26967
201911261458,26964,26972,26963,26971,26967,26975,26967,26974
201911261459,26971,26980,26971,26976,26974,26983,26974,26980
201911261500,26976,26984,26967,26980,26979,26987,26971,26983
201911261501,26980,26984,26979,26984,26983,26987,26982,26987
201911261502,26984,26988,26981,26987,26987,26991,26984,26990
201911261503,26987,26996,26985,26993,26990,26999,26988,26996
201911261504,26993,26996,26989,26996,26996,26999,26992,26999
201911261505,26998,27009,26995,27006,27001,27012,26998,27009
201911261506,27006,27008,27000,27002,27009,27011,27003,27005
201911261507,27002,27003,26995,26996,27005,27006,26998,26999
201911261508,26996,27002,26994,26997,26999,27005,26997,27000
201911261509,26997,27000,26995,26996,27000,27004,26998,26999
201911261510,26996,26999,26994,26995,26999,27002,26997,26998
201911261511,26995,27000,26992,26999,26998,27003,26996,27002
201911261512,26998,27005,26996,27000,27001,27008,26999,27003
201911261513,27000,27003,26998,26998,27003,27006,27001,27001
201911261514,26997,27005,26996,27005,27000,27008,26999,27008
201911261515,27004,27005,26991,26992,27008,27008,26994,26995
201911261516,26992,26998,26991,26995,26995,27001,26994,26998
201911261517,26995,26995,26991,26993,26998,26998,26994,26996
201911261518,26993,26995,26987,26993,26996,26998,26990,26996
201911261519,26993,26994,26987,26990,26996,26997,26990,26993
201911261520,26990,26994,26985,26987,26993,26997,26988,26990
201911261521,26986,26991,26982,26990,26989,26994,26985,26993
201911261522,26990,26994,26988,26989,26993,26997,26991,26992
201911261523,26989,26990,26979,26982,26992,26993,26982,26985
201911261524,26982,26987,26979,26980,26985,26990,26982,26983
201911261525,26980,26983,26977,26978,26983,26986,26980,26981
201911261526,26978,26985,26970,26985,26981,26988,26973,26988
201911261527,26985,26987,26981,26986,26988,26990,26985,26989
201911261528,26986,26986,26980,26981,26989,26989,26983,26984
201911261529,26981,26982,26974,26975,26984,26985,26977,26978
201911261530,26975,26975,26963,26966,26978,26978,26966,26969
201911261531,26966,26968,26952,26957,26969,26971,26955,26960
201911261532,26957,26957,26944,26956,26960,26960,26947,26959
201911261533,26956,26960,26938,26944,26959,26963,26941,26947
201911261534,26943,26947,26937,26938,26946,26950,26940,26941
201911261535,26938,26949,26931,26949,26941,26952,26934,26952
201911261536,26949,26954,26945,26952,26952,26957,26948,26955
201911261537,26952,26953,26947,26952,26955,26956,26950,26955
201911261538,26952,26956,26950,26956,26955,26959,26953,26959
201911261539,26956,26956,26948,26954,26959,26959,26951,26957
201911261540,26954,26954,26947,26953,26957,26957,26950,26956
201911261541,26953,26962,26953,26958,26956,26965,26956,26961
201911261542,26958,26966,26956,26966,26961,26969,26959,26969
201911261543,26966,26966,26961,26964,26969,26969,26964,26967
201911261544,26964,26965,26956,26961,26967,26968,26959,26964
201911261545,26961,26963,26953,26955,26964,26966,26957,26958
201911261546,26955,26958,26953,26953,26958,26961,26956,26956
201911261547,26953,26955,26949,26953,26956,26958,26952,26956
201911261548,26953,26954,26944,26948,26956,26957,26947,26951
201911261549,26948,26953,26946,26952,26951,26956,26949,26955
201911261550,26952,26964,26952,26959,26955,26967,26955,26962
201911261551,26959,26959,26947,26950,26962,26962,26951,26953
201911261552,26950,26958,26949,26957,26953,26961,26952,26960
201911261553,26957,26966,26955,26962,26960,26969,26958,26965
201911261554,26962,26966,26961,26965,26965,26969,26964,26968
201911261555,26965,26968,26961,26964,26968,26971,26964,26967
201911261556,26964,26974,26963,26972,26967,26977,26966,26975
201911261557,26972,26973,26969,26971,26975,26976,26972,26974
201911261558,26971,26981,26971,26977,26974,26984,26974,26980
201911261559,26977,26979,26971,26974,26980,26982,26974,26977
201911261600,26974,26977,26970,26970,26977,26980,26973,26973
201911261601,26970,26975,26969,26974,26973,26978,26972,26977
201911261602,26974,26980,26974,26974,26977,26983,26977,26977
201911261603,26974,26975,26970,26973,26977,26978,26973,26976
201911261604,26973,26973,26968,26971,26976,26976,26971,26974
201911261605,26971,26972,26967,26970,26974,26975,26970,26973
201911261606,26970,26970,26962,26967,26973,26973,26965,26970
201911261607,26966,26967,26962,26964,26969,26970,26965,26967
201911261608,26964,26966,26961,26964,26967,26969,26964,26967
201911261609,26964,26972,26961,26972,26967,26975,26964,26975
201911261610,26972,26974,26969,26972,26975,26977,26972,26975
201911261611,26972,26977,26971,26975,26975,26980,26974,26978
201911261612,26975,26975,26965,26966,26978,26978,26968,26969
201911261613,26966,26969,26964,26964,26969,26972,26967,26967
201911261614,26964,26965,26962,26964,26967,26968,26965,26967
201911261615,26964,26973,26961,26972,26967,26976,26964,26975
201911261616,26972,26972,26965,26966,26975,26975,26968,26969
201911261617,26966,26974,26966,26970,26969,26977,26969,26973
201911261618,26970,26972,26968,26970,26973,26975,26971,26973
201911261619,26970,26973,26964,26965,26973,26976,26967,26968
201911261620,26965,26967,26956,26965,26968,26970,26959,26968
201911261621,26965,26975,26963,26974,26968,26978,26966,26977
201911261622,26973,26981,26973,26980,26976,26984,26976,26983
201911261623,26980,26982,26977,26981,26983,26985,26980,26984
201911261624,26981,26981,26971,26974,26984,26984,26974,26977
201911261625,26974,26976,26969,26969,26977,26980,26972,26972
201911261626,26969,26972,26968,26970,26972,26975,26971,26973
201911261627,26970,26972,26967,26969,26973,26975,26970,26972
201911261628,26969,26973,26967,26967,26972,26976,26970,26970
201911261629,26967,26979,26966,26979,26970,26982,26969,26982
201911261630,26979,26987,26976,26981,26982,26991,26979,26984
201911261631,26981,26992,26981,26989,26984,26995,26984,26992
201911261632,26989,26990,26986,26986,26992,26993,26989,26989
201911261633,26986,26989,26986,26988,26989,26992,26989,26991
201911261634,26988,26993,26988,26991,26991,26996,26991,26994
201911261635,26991,26994,26987,26989,26994,26997,26990,26992
201911261636,26989,26991,26985,26985,26992,26994,26988,26988
201911261637,26985,26986,26984,26986,26988,26989,26987,26989
201911261638,26986,26991,26984,26991,26990,26994,26987,26994
201911261639,26991,27002,26982,26985,26994,27005,26985,26988
201911261640,26985,26988,26981,26985,26988,26991,26984,26988
201911261641,26985,26987,26981,26982,26988,26990,26984,26985
201911261642,26982,26985,26980,26982,26985,26988,26983,26985
201911261643,26982,26991,26980,26990,26985,26994,26984,26993
201911261644,26990,26994,26989,26992,26993,26997,26992,26995
201911261645,26992,26992,26985,26988,26995,26995,26988,26991
201911261646,26988,26992,26985,26990,26991,26995,26988,26993
201911261647,26991,26994,26990,26991,26994,26997,26993,26994
201911261648,26991,26992,26986,26990,26994,26995,26990,26993
201911261649,26990,26991,26986,26988,26993,26994,26989,26991
201911261650,26988,26990,26983,26983,26991,26993,26986,26986
201911261651,26983,26989,26981,26986,26986,26992,26984,26989
201911261652,26986,26986,26978,26980,26989,26989,26981,26983
201911261653,26980,26980,26973,26973,26983,26983,26976,26976
201911261654,26973,26976,26971,26974,26976,26979,26974,26977
201911261655,26974,26975,26962,26969,26977,26978,26965,26972
201911261656,26969,26974,26968,26969,26972,26977,26971,26972
201911261657,26969,26970,26965,26966,26972,26973,26968,26969
201911261658,26966,26968,26963,26965,26969,26971,26966,26968
201911261659,26964,26967,26959,26961,26967,26970,26962,26964
201911261700,26961,26967,26954,26954,26964,26970,26957,26957
201911261701,26954,26956,26936,26945,26957,26959,26940,26948
201911261702,26945,26945,26922,26925,26948,26948,26926,26928
201911261703,26928,26937,26925,26934,26931,26941,26928,26937
201911261704,26934,26937,26927,26934,26937,26940,26930,26938
201911261705,26934,26944,26928,26931,26938,26948,26931,26934
201911261706,26931,26942,26929,26932,26934,26945,26932,26935
201911261707,26932,26949,26931,26935,26935,26953,26934,26938
201911261708,26935,26950,26933,26950,26938,26953,26936,26953
201911261709,26950,26951,26926,26930,26953,26954,26929,26933
201911261710,26930,26933,26924,26933,26933,26936,26927,26936
201911261711,26933,26937,26927,26932,26936,26940,26930,26935
201911261712,26932,26940,26929,26936,26935,26943,26932,26939
201911261713,26936,26940,26934,26936,26939,26943,26937,26939
201911261714,26936,26944,26935,26936,26939,26947,26938,26939
