日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911211015,26563,26567,26534,26556,26573,26576,26537,26561
201911211016,26556,26593,26555,26587,26559,26597,26558,26590
201911211017,26587,26594,26552,26553,26590,26597,26555,26556
201911211018,26553,26553,26523,26523,26556,26556,26526,26526
201911211019,26525,26560,26511,26548,26529,26564,26515,26551
201911211020,26548,26548,26522,26524,26551,26551,26525,26527
201911211021,26524,26544,26518,26539,26527,26547,26522,26543
201911211022,26539,26541,26518,26522,26542,26544,26521,26525
201911211023,26522,26528,26512,26518,26525,26532,26516,26521
201911211024,26518,26518,26504,26511,26521,26521,26507,26515
201911211025,26510,26522,26482,26482,26514,26525,26485,26485
201911211026,26482,26484,26464,26474,26485,26487,26468,26477
201911211027,26474,26474,26445,26454,26477,26477,26448,26457
201911211028,26454,26469,26448,26469,26457,26472,26451,26472
201911211029,26470,26478,26465,26474,26473,26481,26468,26478
201911211030,26474,26489,26465,26472,26478,26492,26468,26475
201911211031,26472,26472,26411,26413,26475,26475,26414,26416
201911211032,26416,26455,26396,26430,26419,26459,26399,26434
201911211033,26430,26434,26400,26417,26434,26439,26403,26420
201911211034,26417,26439,26410,26416,26420,26442,26413,26419
201911211035,26415,26419,26404,26412,26418,26422,26407,26415
201911211036,26412,26412,26384,26403,26415,26415,26387,26406
201911211037,26403,26413,26395,26396,26406,26416,26398,26399
201911211038,26396,26409,26394,26401,26399,26412,26397,26404
201911211039,26401,26402,26376,26379,26404,26405,26379,26382
201911211040,26379,26392,26370,26389,26382,26395,26374,26392
201911211041,26389,26390,26333,26339,26392,26393,26336,26342
201911211042,26339,26339,26310,26312,26342,26342,26313,26315
201911211043,26312,26328,26298,26321,26315,26331,26301,26324
201911211044,26321,26322,26286,26291,26324,26326,26289,26294
201911211045,26291,26310,26266,26308,26294,26314,26269,26311
201911211046,26308,26312,26295,26310,26311,26315,26298,26314
201911211047,26310,26335,26291,26329,26313,26338,26294,26332
201911211048,26329,26333,26304,26307,26332,26336,26307,26310
201911211049,26307,26318,26301,26317,26310,26321,26304,26320
201911211050,26318,26332,26301,26325,26321,26335,26304,26328
201911211051,26325,26327,26309,26327,26328,26330,26312,26330
201911211052,26327,26327,26313,26317,26330,26330,26316,26321
201911211053,26318,26318,26300,26301,26321,26321,26303,26305
201911211054,26301,26310,26290,26300,26305,26313,26293,26303
201911211055,26300,26329,26291,26328,26303,26332,26294,26331
201911211056,26328,26338,26322,26324,26332,26341,26325,26327
201911211057,26324,26345,26319,26344,26327,26348,26322,26347
201911211058,26344,26346,26323,26328,26347,26349,26327,26331
201911211059,26328,26339,26320,26324,26331,26343,26323,26327
201911211100,26324,26334,26312,26325,26327,26337,26316,26328
201911211101,26325,26343,26319,26340,26328,26346,26322,26343
201911211102,26340,26362,26338,26361,26343,26365,26341,26364
201911211103,26361,26361,26332,26344,26364,26364,26335,26347
201911211104,26344,26353,26334,26345,26347,26356,26337,26349
201911211105,26346,26352,26333,26350,26349,26355,26336,26353
201911211106,26350,26350,26336,26340,26353,26353,26339,26343
201911211107,26340,26402,26334,26390,26343,26405,26337,26393
201911211108,26389,26389,26373,26374,26392,26392,26376,26377
201911211109,26374,26376,26363,26374,26377,26379,26366,26377
201911211110,26374,26376,26358,26360,26377,26379,26361,26363
201911211111,26360,26378,26355,26378,26363,26381,26358,26381
201911211112,26378,26379,26368,26370,26381,26382,26371,26374
201911211113,26370,26370,26348,26351,26374,26374,26351,26354
201911211114,26351,26391,26350,26386,26354,26394,26353,26389
201911211115,26386,26395,26365,26365,26389,26398,26368,26368
201911211116,26365,26369,26348,26350,26368,26372,26351,26353
201911211117,26351,26364,26344,26355,26354,26367,26347,26358
201911211118,26355,26362,26346,26348,26358,26365,26349,26351
201911211119,26348,26374,26345,26367,26351,26377,26348,26370
201911211120,26366,26386,26359,26370,26369,26389,26362,26373
201911211121,26370,26488,26370,26462,26373,26491,26373,26465
201911211122,26462,26492,26462,26487,26465,26495,26465,26490
201911211123,26484,26490,26432,26433,26487,26493,26435,26436
201911211124,26433,26469,26430,26431,26436,26472,26433,26434
201911211125,26431,26443,26421,26422,26434,26446,26424,26426
201911211126,26425,26436,26407,26436,26428,26439,26410,26439
201911211127,26436,26436,26411,26415,26439,26439,26414,26418
201911211128,26415,26447,26407,26443,26418,26450,26410,26446
201911211129,26444,26449,26429,26429,26447,26452,26432,26432
201911211130,26429,26453,26425,26452,26432,26456,26428,26455
201911211131,26452,26459,26438,26455,26455,26462,26442,26458
201911211132,26456,26480,26447,26470,26459,26483,26450,26473
201911211133,26468,26493,26466,26466,26472,26496,26469,26469
201911211134,26466,26469,26447,26450,26469,26472,26450,26453
201911211135,26450,26461,26447,26448,26453,26464,26450,26451
201911211136,26448,26458,26442,26443,26451,26461,26445,26446
201911211137,26443,26446,26420,26439,26446,26449,26423,26442
201911211138,26439,26449,26435,26442,26442,26452,26438,26445
201911211139,26443,26483,26441,26467,26446,26486,26444,26470
201911211140,26467,26480,26451,26453,26470,26484,26454,26456
