日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911201015,26885,26890,26844,26866,26893,26895,26847,26869
201911201016,26865,26919,26853,26914,26868,26923,26857,26917
201911201017,26914,26930,26903,26910,26917,26934,26907,26914
201911201018,26910,26927,26896,26926,26914,26930,26900,26930
201911201019,26926,26930,26899,26905,26930,26933,26902,26909
201911201020,26906,26906,26876,26882,26910,26910,26879,26886
201911201021,26882,26893,26832,26836,26886,26896,26835,26840
201911201022,26836,26849,26822,26844,26840,26853,26825,26847
201911201023,26844,26844,26834,26841,26847,26848,26838,26845
201911201024,26844,26844,26824,26836,26847,26847,26827,26840
201911201025,26836,26849,26829,26840,26839,26852,26832,26844
201911201026,26840,26851,26837,26851,26844,26854,26840,26854
201911201027,26851,26852,26842,26842,26854,26855,26846,26846
201911201028,26844,26844,26828,26830,26848,26848,26831,26833
201911201029,26830,26834,26818,26830,26833,26837,26821,26834
201911201030,26830,26854,26825,26842,26834,26858,26828,26845
201911201031,26840,26865,26828,26839,26843,26868,26832,26842
201911201032,26839,26867,26828,26861,26842,26870,26831,26865
201911201033,26860,26911,26849,26909,26864,26915,26852,26912
201911201034,26909,26917,26877,26886,26912,26921,26880,26889
201911201035,26886,26886,26865,26874,26889,26889,26868,26877
201911201036,26874,26874,26848,26853,26877,26878,26851,26857
201911201037,26854,26867,26840,26865,26857,26870,26843,26868
201911201038,26865,26873,26847,26847,26868,26876,26850,26850
201911201039,26847,26850,26843,26849,26850,26853,26846,26852
201911201040,26849,26866,26842,26862,26852,26869,26845,26865
201911201041,26862,26883,26856,26882,26865,26886,26859,26885
201911201042,26882,26882,26851,26856,26885,26885,26855,26859
201911201043,26858,26858,26809,26818,26861,26861,26812,26821
201911201044,26819,26819,26788,26788,26822,26822,26791,26792
201911201045,26788,26802,26776,26794,26792,26806,26779,26797
201911201046,26794,26807,26787,26803,26797,26810,26791,26806
201911201047,26803,26827,26798,26827,26806,26830,26801,26830
201911201048,26827,26830,26806,26812,26830,26833,26809,26815
201911201049,26811,26831,26807,26828,26815,26834,26810,26832
201911201050,26828,26829,26814,26824,26832,26832,26817,26827
201911201051,26824,26824,26802,26807,26827,26828,26805,26810
201911201052,26807,26814,26799,26811,26810,26818,26802,26814
201911201053,26811,26812,26794,26810,26814,26815,26797,26814
201911201054,26810,26824,26797,26819,26814,26827,26800,26822
201911201055,26820,26824,26803,26823,26824,26827,26806,26826
201911201056,26823,26831,26815,26830,26826,26834,26819,26833
201911201057,26830,26840,26825,26838,26833,26844,26828,26841
201911201058,26841,26861,26833,26854,26844,26864,26837,26858
201911201059,26854,26855,26839,26849,26858,26858,26842,26852
201911201100,26849,26859,26833,26855,26852,26862,26836,26859
201911201101,26856,26858,26842,26846,26859,26861,26845,26849
201911201102,26846,26848,26827,26828,26849,26851,26830,26831
201911201103,26828,26839,26819,26819,26831,26843,26823,26823
201911201104,26816,26826,26812,26825,26820,26829,26816,26828
201911201105,26825,26829,26808,26827,26828,26832,26811,26830
201911201106,26827,26846,26821,26839,26830,26849,26824,26842
201911201107,26838,26848,26836,26847,26842,26851,26839,26850
201911201108,26847,26851,26838,26850,26850,26854,26841,26853
201911201109,26850,26860,26845,26857,26853,26864,26848,26860
201911201110,26858,26858,26842,26842,26861,26861,26845,26845
201911201111,26842,26880,26841,26877,26845,26883,26844,26881
201911201112,26877,26887,26869,26874,26881,26890,26872,26877
201911201113,26875,26887,26875,26881,26878,26890,26878,26884
201911201114,26881,26884,26874,26876,26884,26887,26877,26879
201911201115,26876,26881,26861,26865,26879,26885,26864,26868
201911201116,26866,26875,26863,26866,26869,26878,26866,26869
201911201117,26866,26869,26852,26856,26869,26872,26855,26859
201911201118,26856,26883,26856,26881,26859,26886,26859,26884
201911201119,26882,26886,26875,26884,26885,26889,26878,26887
201911201120,26883,26890,26874,26884,26886,26893,26877,26887
201911201121,26884,26894,26874,26893,26887,26897,26877,26896
201911201122,26893,26907,26892,26893,26896,26910,26895,26896
201911201123,26892,26896,26878,26885,26895,26899,26881,26888
201911201124,26885,26887,26871,26876,26888,26890,26874,26879
201911201125,26876,26876,26861,26867,26879,26879,26864,26870
201911201126,26867,26892,26865,26892,26870,26895,26868,26895
201911201127,26891,26902,26889,26889,26894,26906,26892,26892
201911201128,26889,26899,26888,26893,26892,26902,26891,26896
201911201129,26893,26914,26890,26907,26896,26918,26893,26910
201911201130,26907,26939,26907,26939,26910,26942,26910,26942
201911201131,26939,26941,26928,26940,26942,26944,26931,26943
201911201132,26940,26953,26940,26948,26943,26956,26943,26951
201911201133,26948,26951,26942,26946,26951,26954,26945,26949
201911201134,26946,26947,26912,26917,26949,26950,26915,26920
201911201135,26918,26930,26915,26930,26921,26933,26918,26933
201911201136,26930,26932,26917,26929,26933,26935,26920,26932
201911201137,26929,26940,26922,26924,26932,26943,26925,26927
201911201138,26924,26924,26903,26904,26927,26927,26906,26907
201911201139,26904,26904,26871,26871,26907,26907,26874,26874
201911201140,26871,26873,26844,26855,26874,26876,26848,26859
201911201141,26853,26862,26839,26842,26856,26865,26842,26845
201911201142,26842,26865,26832,26861,26845,26868,26835,26864
201911201143,26861,26869,26854,26869,26864,26872,26857,26872
