日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911131015,26745,26746,26713,26727,26750,26751,26720,26730
201911131016,26727,26727,26668,26691,26730,26730,26672,26695
201911131017,26691,26691,26639,26670,26695,26695,26642,26673
201911131018,26670,26709,26666,26706,26673,26712,26669,26709
201911131019,26706,26737,26701,26730,26709,26741,26705,26733
201911131020,26730,26740,26709,26718,26733,26743,26713,26721
201911131021,26718,26725,26703,26719,26721,26728,26706,26722
201911131022,26719,26719,26702,26714,26722,26722,26706,26717
201911131023,26714,26720,26693,26696,26717,26723,26696,26699
201911131024,26696,26702,26691,26694,26699,26706,26694,26697
201911131025,26694,26715,26690,26713,26697,26719,26694,26717
201911131026,26713,26714,26676,26677,26717,26717,26679,26681
201911131027,26677,26696,26676,26691,26681,26699,26679,26694
201911131028,26691,26696,26683,26692,26694,26699,26687,26695
201911131029,26692,26709,26676,26682,26695,26712,26680,26685
201911131030,26682,26718,26682,26690,26685,26721,26685,26693
201911131031,26690,26702,26679,26682,26694,26705,26682,26685
201911131032,26682,26696,26675,26675,26685,26700,26678,26678
201911131033,26675,26699,26649,26649,26678,26702,26652,26652
201911131034,26649,26674,26649,26663,26653,26678,26652,26666
201911131035,26663,26692,26662,26678,26666,26695,26665,26681
201911131036,26678,26681,26655,26671,26681,26684,26658,26674
201911131037,26672,26682,26656,26678,26675,26685,26659,26681
201911131038,26678,26710,26674,26687,26681,26713,26678,26690
201911131039,26687,26693,26665,26673,26690,26696,26668,26676
201911131040,26673,26699,26664,26690,26677,26702,26667,26694
201911131041,26690,26708,26677,26707,26694,26711,26680,26710
201911131042,26707,26715,26697,26710,26710,26718,26700,26713
201911131043,26711,26711,26681,26687,26714,26714,26684,26690
201911131044,26687,26687,26657,26657,26690,26690,26660,26660
201911131045,26657,26657,26566,26568,26660,26660,26569,26572
201911131046,26567,26582,26546,26547,26570,26585,26549,26550
201911131047,26547,26547,26511,26511,26550,26550,26514,26514
201911131048,26511,26535,26506,26529,26514,26538,26509,26532
201911131049,26529,26536,26504,26506,26533,26539,26507,26509
201911131050,26506,26526,26499,26503,26509,26529,26502,26506
201911131051,26503,26534,26498,26528,26506,26537,26501,26531
201911131052,26528,26542,26517,26534,26531,26545,26521,26537
201911131053,26534,26560,26525,26555,26537,26563,26528,26558
201911131054,26555,26559,26532,26548,26558,26562,26535,26551
201911131055,26548,26559,26544,26556,26551,26562,26547,26559
201911131056,26556,26556,26520,26525,26559,26559,26523,26528
201911131057,26525,26529,26506,26517,26528,26532,26509,26520
201911131058,26517,26521,26507,26509,26520,26524,26510,26512
