日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911071015,27660,27675,27635,27653,27672,27680,27640,27657
201911071016,27653,27664,27653,27659,27657,27667,27657,27663
201911071017,27659,27691,27659,27686,27663,27695,27663,27689
201911071018,27685,27687,27664,27665,27688,27690,27667,27669
201911071019,27665,27670,27658,27660,27669,27674,27661,27664
201911071020,27660,27672,27655,27661,27664,27676,27658,27664
201911071021,27660,27663,27652,27655,27664,27666,27655,27658
201911071022,27655,27658,27649,27656,27658,27662,27652,27659
201911071023,27656,27656,27643,27643,27659,27659,27646,27646
201911071024,27642,27645,27630,27636,27646,27648,27633,27639
201911071025,27636,27650,27632,27634,27639,27653,27636,27638
201911071026,27634,27635,27626,27630,27638,27638,27630,27633
201911071027,27630,27640,27627,27630,27633,27643,27630,27633
201911071028,27630,27637,27626,27629,27633,27640,27629,27632
201911071029,27629,27638,27625,27633,27632,27642,27628,27636
201911071030,27632,27662,27628,27658,27636,27665,27631,27661
201911071031,27658,27716,27657,27697,27661,27719,27660,27700
201911071032,27697,27702,27671,27674,27700,27705,27674,27677
201911071033,27675,27692,27671,27681,27678,27695,27674,27684
201911071034,27681,27701,27665,27665,27684,27704,27668,27668
201911071035,27665,27676,27659,27665,27668,27679,27662,27668
201911071036,27664,27684,27656,27667,27667,27687,27659,27670
201911071037,27667,27682,27661,27678,27670,27685,27664,27681
201911071038,27678,27682,27661,27672,27681,27685,27664,27675
201911071039,27677,27680,27668,27671,27680,27683,27671,27674
201911071040,27671,27689,27671,27681,27674,27693,27674,27684
201911071041,27681,27690,27664,27665,27684,27693,27667,27668
201911071042,27665,27666,27633,27647,27668,27669,27636,27650
201911071043,27647,27647,27620,27630,27650,27650,27623,27634
201911071044,27630,27639,27618,27621,27634,27642,27621,27624
201911071045,27620,27620,27607,27615,27623,27623,27610,27618
201911071046,27615,27633,27612,27630,27618,27636,27615,27633
201911071047,27630,27633,27618,27625,27633,27636,27621,27628
201911071048,27624,27624,27603,27619,27627,27627,27607,27622
201911071049,27619,27619,27589,27598,27622,27622,27592,27601
201911071050,27598,27598,27573,27573,27601,27601,27576,27576
201911071051,27575,27585,27570,27575,27578,27588,27573,27578
201911071052,27575,27575,27565,27572,27578,27578,27568,27575
201911071053,27572,27592,27569,27581,27575,27595,27572,27584
201911071054,27581,27582,27563,27570,27584,27585,27566,27573
201911071055,27570,27570,27553,27564,27573,27573,27559,27567
201911071056,27564,27574,27557,27561,27567,27577,27560,27564
201911071057,27561,27561,27546,27549,27564,27564,27549,27552
201911071058,27552,27561,27547,27550,27555,27564,27550,27553
201911071059,27550,27565,27541,27565,27553,27568,27544,27568
201911071100,27565,27570,27552,27567,27568,27573,27555,27570
201911071101,27568,27580,27560,27575,27571,27583,27563,27578
201911071102,27575,27580,27562,27567,27578,27583,27565,27570
201911071103,27567,27575,27557,27571,27570,27578,27561,27574
201911071104,27573,27589,27573,27587,27577,27592,27576,27590
201911071105,27587,27598,27583,27596,27590,27601,27586,27599
201911071106,27596,27601,27581,27589,27599,27604,27584,27592
201911071107,27589,27589,27577,27588,27592,27592,27580,27591
201911071108,27588,27591,27580,27591,27591,27594,27583,27594
201911071109,27591,27593,27582,27590,27594,27596,27585,27593
201911071110,27590,27603,27590,27596,27593,27606,27593,27599
201911071111,27596,27600,27585,27588,27599,27603,27588,27591
201911071112,27588,27591,27576,27577,27591,27594,27579,27580
201911071113,27577,27584,27577,27581,27580,27587,27580,27584
201911071114,27581,27582,27573,27577,27584,27585,27576,27580
201911071115,27577,27601,27576,27601,27580,27604,27579,27604
201911071116,27601,27620,27596,27610,27604,27624,27599,27613
201911071117,27610,27622,27606,27620,27613,27625,27609,27623
201911071118,27620,27643,27620,27635,27623,27646,27623,27638
201911071119,27636,27638,27623,27635,27639,27641,27626,27638
201911071120,27635,27653,27635,27651,27638,27656,27638,27654
201911071121,27651,27667,27651,27661,27654,27670,27654,27664
201911071122,27661,27689,27659,27687,27664,27692,27662,27690
201911071123,27687,27689,27668,27683,27690,27692,27671,27686
201911071124,27683,27689,27677,27677,27686,27693,27680,27680
201911071125,27677,27679,27666,27669,27680,27682,27669,27672
201911071126,27669,27678,27668,27675,27672,27681,27671,27678
201911071127,27675,27691,27675,27687,27678,27694,27678,27690
201911071128,27687,27690,27678,27678,27690,27693,27681,27681
201911071129,27678,27702,27677,27701,27681,27705,27680,27704
201911071130,27701,27728,27701,27716,27704,27731,27704,27719
201911071131,27715,27722,27705,27721,27718,27725,27708,27724
201911071132,27721,27726,27714,27720,27724,27729,27717,27723
201911071133,27720,27727,27702,27707,27723,27730,27705,27710
201911071134,27707,27721,27707,27714,27710,27724,27710,27717
201911071135,27714,27723,27707,27709,27717,27727,27710,27712
201911071136,27709,27711,27693,27695,27712,27714,27696,27698
201911071137,27695,27697,27681,27684,27698,27700,27684,27687
201911071138,27685,27696,27683,27696,27688,27699,27686,27699
201911071139,27696,27705,27694,27700,27699,27708,27697,27703
201911071140,27700,27704,27692,27702,27703,27707,27695,27705
201911071141,27702,27706,27694,27694,27705,27709,27697,27697
201911071142,27694,27709,27689,27689,27697,27712,27692,27692
201911071143,27689,27692,27677,27679,27692,27695,27680,27682
201911071144,27678,27683,27676,27681,27681,27686,27679,27684
201911071145,27681,27684,27663,27663,27684,27687,27666,27666
201911071146,27663,27677,27662,27674,27666,27680,27665,27677
201911071147,27674,27674,27662,27672,27677,27677,27665,27675
201911071148,27672,27676,27661,27671,27675,27679,27664,27674
201911071149,27671,27678,27668,27677,27674,27681,27671,27680
201911071150,27678,27692,27677,27684,27681,27695,27680,27687
201911071151,27684,27685,27666,27671,27687,27688,27669,27674
201911071152,27671,27672,27655,27657,27674,27675,27658,27660
201911071153,27658,27659,27648,27653,27661,27662,27651,27656
201911071154,27653,27659,27648,27655,27656,27662,27651,27658
201911071155,27655,27655,27645,27649,27658,27658,27648,27652
201911071156,27648,27648,27632,27634,27651,27651,27635,27637
201911071157,27634,27637,27625,27631,27637,27640,27628,27634
201911071158,27631,27635,27627,27634,27634,27638,27630,27637
201911071159,27635,27639,27625,27639,27638,27642,27628,27642
201911071200,27639,27639,27624,27630,27642,27642,27627,27633
201911071201,27630,27633,27620,27632,27633,27636,27623,27635
201911071202,27632,27632,27622,27622,27635,27635,27625,27625
201911071203,27622,27627,27614,27617,27625,27630,27617,27620
201911071204,27617,27622,27607,27608,27620,27625,27610,27611
201911071205,27608,27615,27601,27612,27611,27618,27604,27615
