日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911141015,26415,26473,26402,26402,26430,26478,26406,26406
201911141016,26402,26444,26395,26431,26406,26448,26400,26434
201911141017,26431,26440,26413,26423,26434,26444,26416,26427
201911141018,26423,26478,26421,26478,26427,26481,26424,26481
201911141019,26478,26486,26457,26482,26482,26489,26460,26485
201911141020,26482,26487,26458,26462,26485,26490,26461,26465
201911141021,26462,26472,26449,26456,26465,26475,26452,26459
201911141022,26455,26475,26454,26470,26459,26478,26458,26473
201911141023,26470,26505,26468,26498,26473,26508,26471,26502
201911141024,26498,26516,26492,26511,26502,26520,26495,26514
201911141025,26510,26525,26505,26523,26513,26528,26508,26526
201911141026,26523,26540,26523,26528,26526,26544,26526,26531
201911141027,26528,26541,26527,26538,26531,26544,26530,26541
201911141028,26536,26546,26536,26542,26539,26550,26539,26545
201911141029,26543,26544,26530,26530,26546,26547,26533,26533
201911141030,26530,26555,26507,26533,26533,26558,26510,26536
201911141031,26532,26536,26502,26506,26535,26539,26505,26509
201911141032,26505,26534,26494,26530,26509,26538,26498,26533
201911141033,26530,26552,26528,26539,26533,26555,26531,26542
201911141034,26539,26557,26523,26527,26542,26560,26526,26530
201911141035,26527,26565,26520,26562,26530,26568,26523,26565
201911141036,26562,26562,26542,26548,26565,26565,26545,26551
201911141037,26550,26555,26525,26544,26554,26558,26529,26547
201911141038,26543,26568,26534,26568,26546,26571,26537,26571
201911141039,26568,26586,26563,26574,26571,26589,26567,26577
201911141040,26574,26579,26546,26546,26577,26582,26549,26549
201911141041,26545,26560,26535,26553,26548,26563,26539,26556
201911141042,26553,26582,26543,26581,26556,26585,26546,26585
201911141043,26581,26596,26565,26592,26585,26599,26568,26595
201911141044,26594,26603,26585,26588,26597,26606,26588,26591
201911141045,26588,26622,26588,26601,26591,26625,26591,26604
201911141046,26601,26613,26599,26603,26604,26616,26602,26607
201911141047,26604,26607,26583,26588,26607,26610,26586,26591
201911141048,26587,26589,26578,26581,26590,26592,26581,26584
201911141049,26581,26593,26576,26583,26584,26596,26579,26586
201911141050,26583,26584,26574,26574,26586,26587,26577,26577
201911141051,26574,26582,26556,26563,26577,26585,26559,26566
201911141052,26563,26563,26529,26529,26566,26566,26532,26532
201911141053,26528,26543,26523,26530,26531,26546,26526,26533
201911141054,26530,26532,26514,26518,26533,26535,26517,26521
201911141055,26518,26520,26484,26491,26521,26523,26487,26494
201911141056,26490,26506,26489,26496,26493,26509,26492,26499
201911141057,26496,26506,26489,26493,26499,26509,26492,26496
201911141058,26493,26498,26474,26498,26496,26501,26477,26501
201911141059,26496,26525,26493,26523,26500,26528,26496,26527
201911141100,26523,26523,26442,26456,26527,26527,26445,26459
201911141101,26456,26456,26432,26435,26459,26459,26435,26438
201911141102,26434,26449,26427,26432,26437,26452,26430,26436
201911141103,26432,26432,26381,26385,26436,26436,26385,26388
201911141104,26385,26395,26362,26384,26388,26398,26365,26387
201911141105,26383,26411,26376,26405,26386,26414,26379,26408
201911141106,26405,26463,26397,26459,26408,26467,26400,26462
201911141107,26459,26459,26425,26453,26462,26462,26428,26456
201911141108,26454,26466,26438,26454,26457,26469,26441,26457
201911141109,26454,26462,26437,26461,26457,26465,26440,26464
201911141110,26461,26461,26442,26443,26464,26464,26445,26446
201911141111,26444,26460,26435,26453,26447,26463,26438,26456
201911141112,26453,26453,26424,26426,26456,26456,26427,26429
201911141113,26426,26446,26424,26441,26429,26449,26427,26444
201911141114,26443,26444,26425,26430,26446,26447,26428,26433
201911141115,26430,26432,26411,26414,26433,26435,26414,26417
201911141116,26414,26414,26382,26385,26417,26417,26385,26388
201911141117,26385,26388,26345,26345,26389,26391,26348,26348
201911141118,26345,26385,26343,26380,26348,26388,26346,26383
201911141119,26380,26408,26376,26399,26383,26411,26379,26402
201911141120,26401,26405,26383,26388,26404,26408,26386,26391
201911141121,26388,26395,26372,26385,26391,26398,26375,26388
201911141122,26385,26417,26381,26417,26388,26420,26384,26420
201911141123,26418,26418,26383,26395,26421,26421,26387,26398
201911141124,26395,26418,26395,26408,26398,26421,26398,26411
201911141125,26408,26426,26408,26419,26411,26429,26411,26422
201911141126,26418,26437,26418,26423,26421,26440,26421,26426
201911141127,26423,26430,26415,26425,26426,26433,26418,26428
201911141128,26425,26434,26404,26408,26428,26437,26407,26411
201911141129,26407,26410,26391,26399,26410,26413,26394,26402
201911141130,26399,26423,26399,26405,26402,26426,26402,26408
201911141131,26405,26421,26402,26419,26408,26424,26405,26422
201911141132,26417,26421,26392,26400,26420,26424,26395,26403
201911141133,26399,26408,26390,26399,26402,26412,26393,26402
201911141134,26399,26411,26378,26378,26402,26414,26381,26381
201911141135,26379,26396,26374,26377,26382,26399,26377,26380
201911141136,26379,26389,26371,26373,26382,26392,26374,26376
201911141137,26373,26376,26334,26334,26376,26379,26337,26337
201911141138,26331,26336,26302,26314,26334,26339,26305,26317
201911141139,26315,26315,26290,26290,26318,26318,26293,26293
201911141140,26290,26310,26285,26309,26293,26313,26288,26312
201911141141,26309,26309,26287,26292,26312,26312,26290,26295
201911141142,26293,26294,26268,26275,26296,26297,26271,26278
201911141143,26275,26305,26272,26287,26278,26308,26275,26290
201911141144,26287,26301,26277,26300,26290,26304,26281,26303
201911141145,26300,26300,26269,26286,26303,26303,26272,26289
201911141146,26286,26308,26281,26300,26289,26311,26284,26303
201911141147,26300,26329,26296,26327,26303,26332,26299,26330
201911141148,26327,26327,26305,26308,26330,26330,26308,26311
201911141149,26308,26316,26301,26307,26311,26319,26304,26310
201911141150,26307,26315,26295,26313,26310,26318,26298,26316
201911141151,26313,26314,26297,26308,26316,26317,26300,26311
201911141152,26308,26314,26298,26299,26311,26317,26301,26302
201911141153,26299,26306,26293,26297,26302,26309,26296,26301
201911141154,26297,26321,26294,26315,26300,26324,26297,26318
201911141155,26315,26315,26294,26298,26318,26318,26297,26301
201911141156,26298,26319,26294,26319,26301,26322,26297,26322
201911141157,26317,26317,26295,26307,26320,26320,26298,26310
201911141158,26307,26311,26288,26291,26310,26314,26291,26294
201911141159,26291,26320,26291,26317,26294,26323,26294,26320
201911141200,26317,26333,26312,26323,26320,26336,26315,26326
201911141201,26323,26324,26293,26297,26326,26327,26296,26300
201911141202,26296,26298,26258,26259,26299,26301,26261,26262
