日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911271536,26930,26931,26924,26925,26933,26934,26927,26928
201911271537,26925,26925,26922,26922,26928,26928,26925,26925
201911271538,26922,26922,26919,26920,26925,26925,26922,26923
201911271539,26921,26923,26920,26922,26924,26926,26923,26925
201911271540,26922,26924,26918,26924,26925,26927,26921,26927
201911271541,26924,26924,26919,26920,26927,26927,26922,26923
201911271542,26920,26923,26919,26923,26923,26926,26922,26926
201911271543,26923,26931,26923,26931,26926,26934,26926,26934
201911271544,26931,26932,26930,26931,26934,26935,26933,26934
201911271545,26931,26933,26931,26932,26934,26936,26934,26935
201911271546,26932,26938,26932,26938,26935,26941,26935,26941
201911271547,26938,26942,26936,26938,26941,26945,26939,26941
201911271548,26938,26940,26937,26938,26941,26943,26940,26941
201911271549,26938,26942,26937,26940,26941,26945,26940,26943
201911271550,26940,26940,26936,26936,26943,26943,26939,26939
201911271551,26936,26942,26936,26941,26939,26945,26939,26944
201911271552,26941,26944,26940,26941,26944,26947,26943,26944
201911271553,26941,26946,26941,26946,26944,26949,26944,26949
201911271554,26946,26949,26946,26947,26949,26952,26949,26950
201911271555,26947,26947,26940,26940,26950,26950,26943,26943
201911271556,26940,26944,26938,26943,26943,26947,26941,26946
201911271557,26943,26943,26939,26939,26946,26946,26942,26942
201911271558,26939,26948,26939,26947,26942,26951,26942,26950
201911271559,26948,26951,26946,26950,26951,26954,26949,26953
201911271600,26949,26956,26948,26953,26952,26959,26951,26956
201911271601,26953,26956,26950,26950,26956,26959,26953,26953
201911271602,26950,26951,26945,26945,26953,26954,26948,26948
201911271603,26945,26948,26943,26944,26948,26951,26946,26947
201911271604,26943,26948,26943,26947,26946,26951,26946,26950
201911271605,26947,26956,26945,26955,26950,26959,26948,26958
201911271606,26955,26967,26955,26966,26958,26970,26958,26969
201911271607,26966,26972,26966,26970,26969,26975,26969,26973
201911271608,26970,26975,26969,26974,26973,26979,26972,26977
201911271609,26974,26976,26963,26965,26977,26979,26966,26968
201911271610,26965,26978,26965,26973,26968,26981,26968,26976
201911271611,26973,26975,26971,26973,26976,26978,26974,26976
201911271612,26973,26974,26971,26973,26976,26977,26974,26976
201911271613,26974,26977,26972,26977,26977,26980,26975,26980
201911271614,26977,26978,26972,26972,26980,26981,26975,26975
201911271615,26972,26976,26969,26969,26975,26979,26972,26972
201911271616,26969,26970,26967,26970,26972,26973,26970,26973
201911271617,26970,26971,26966,26967,26973,26974,26969,26970
201911271618,26967,26968,26964,26966,26970,26971,26967,26969
201911271619,26966,26966,26964,26964,26969,26969,26967,26967
201911271620,26964,26969,26964,26966,26967,26972,26967,26969
201911271621,26966,26970,26962,26962,26969,26973,26965,26965
201911271622,26962,26969,26962,26966,26965,26972,26965,26969
201911271623,26966,26967,26962,26965,26969,26970,26965,26968
201911271624,26965,26965,26963,26964,26968,26968,26966,26967
201911271625,26964,26966,26962,26962,26967,26969,26965,26965
201911271626,26962,26963,26961,26961,26965,26966,26964,26964
201911271627,26962,26966,26962,26966,26965,26969,26965,26969
201911271628,26966,26970,26966,26970,26969,26973,26969,26973
201911271629,26970,26970,26964,26966,26973,26973,26967,26969
201911271630,26966,26968,26953,26956,26969,26971,26956,26959
201911271631,26956,26962,26956,26960,26959,26965,26959,26963
201911271632,26960,26960,26956,26957,26963,26963,26959,26960
201911271633,26957,26958,26955,26956,26960,26961,26958,26959
201911271634,26957,26958,26956,26956,26960,26961,26959,26959
201911271635,26956,26957,26954,26956,26959,26960,26957,26959
201911271636,26956,26956,26949,26954,26959,26959,26952,26957
201911271637,26955,26956,26951,26952,26958,26959,26954,26955
201911271638,26952,26957,26952,26957,26955,26960,26955,26960
201911271639,26957,26958,26950,26953,26960,26961,26953,26956
201911271640,26953,26957,26953,26953,26956,26960,26956,26956
201911271641,26953,26954,26952,26953,26956,26957,26955,26956
201911271642,26953,26955,26950,26952,26956,26958,26953,26955
201911271643,26952,26952,26947,26950,26955,26955,26950,26953
201911271644,26950,26953,26949,26953,26953,26956,26952,26956
201911271645,26953,26956,26948,26950,26956,26959,26951,26953
201911271646,26950,26956,26950,26953,26953,26959,26953,26956
201911271647,26952,26953,26949,26950,26955,26956,26952,26953
201911271648,26950,26950,26946,26947,26953,26953,26949,26950
201911271649,26947,26949,26945,26945,26950,26952,26948,26948
201911271650,26945,26946,26943,26944,26948,26949,26946,26947
201911271651,26944,26946,26942,26944,26947,26949,26945,26947
201911271652,26944,26945,26941,26941,26947,26948,26944,26944
201911271653,26941,26952,26941,26950,26944,26955,26944,26953
201911271654,26950,26961,26949,26960,26953,26964,26952,26963
201911271655,26959,26964,26958,26964,26962,26967,26961,26967
201911271656,26965,26967,26962,26965,26968,26970,26965,26968
201911271657,26965,26967,26964,26965,26968,26970,26967,26968
201911271658,26965,26967,26961,26962,26968,26970,26964,26965
201911271659,26962,26964,26960,26962,26965,26967,26963,26965
201911271700,26963,26967,26963,26967,26966,26970,26966,26970
201911271701,26967,26967,26959,26962,26970,26970,26962,26965
201911271702,26961,26969,26959,26969,26964,26972,26962,26972
201911271703,26969,26969,26958,26961,26972,26972,26961,26964
201911271704,26961,26965,26961,26963,26964,26968,26964,26966
201911271705,26963,26968,26958,26968,26966,26971,26961,26971
201911271706,26968,26968,26960,26966,26971,26971,26963,26969
201911271707,26966,26966,26947,26949,26969,26969,26950,26952
201911271708,26949,26951,26944,26945,26952,26954,26948,26948
201911271709,26945,26947,26935,26937,26948,26950,26938,26940
201911271710,26937,26946,26935,26944,26940,26949,26938,26948
201911271711,26945,26947,26942,26944,26948,26950,26945,26947
201911271712,26944,26948,26942,26948,26947,26951,26945,26951
201911271713,26948,26949,26943,26949,26951,26952,26946,26952
201911271714,26949,26952,26947,26949,26952,26955,26951,26952
