日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911061015,27645,27654,27590,27590,27650,27662,27594,27594
201911061016,27590,27613,27587,27591,27594,27617,27590,27594
201911061017,27591,27602,27581,27585,27594,27606,27584,27588
201911061018,27585,27599,27575,27575,27588,27602,27578,27578
201911061019,27575,27586,27572,27575,27578,27589,27575,27578
201911061020,27578,27583,27569,27572,27581,27586,27572,27575
201911061021,27572,27581,27566,27573,27575,27584,27570,27577
201911061022,27573,27587,27568,27584,27577,27590,27571,27587
201911061023,27584,27585,27571,27571,27587,27588,27574,27574
201911061024,27571,27575,27559,27564,27574,27578,27562,27567
201911061025,27564,27587,27559,27587,27567,27590,27562,27590
201911061026,27587,27598,27581,27593,27590,27601,27585,27596
201911061027,27593,27595,27580,27583,27596,27598,27583,27586
201911061028,27583,27585,27578,27585,27586,27589,27581,27589
201911061029,27586,27595,27584,27595,27590,27598,27587,27598
201911061030,27595,27611,27579,27594,27598,27614,27583,27597
201911061031,27594,27609,27583,27591,27597,27612,27586,27594
201911061032,27590,27624,27586,27602,27593,27627,27589,27605
201911061033,27602,27631,27592,27611,27605,27634,27595,27614
201911061034,27611,27611,27567,27572,27614,27614,27570,27575
201911061035,27570,27592,27569,27571,27573,27595,27572,27574
201911061036,27571,27580,27562,27568,27574,27583,27565,27571
201911061037,27568,27587,27561,27566,27571,27590,27564,27569
201911061038,27566,27566,27542,27551,27569,27569,27545,27554
201911061039,27551,27574,27545,27570,27554,27577,27548,27573
201911061040,27570,27588,27570,27585,27573,27592,27573,27588
201911061041,27585,27594,27557,27562,27588,27597,27561,27565
201911061042,27562,27575,27552,27553,27565,27578,27555,27556
201911061043,27553,27572,27551,27569,27556,27575,27554,27572
201911061044,27569,27621,27569,27621,27572,27625,27572,27625
201911061045,27622,27651,27616,27651,27625,27654,27619,27654
201911061046,27651,27651,27633,27642,27654,27654,27636,27645
201911061047,27642,27664,27642,27652,27645,27667,27645,27655
201911061048,27653,27668,27653,27658,27656,27671,27656,27661
201911061049,27658,27669,27651,27668,27661,27672,27654,27671
201911061050,27669,27669,27645,27651,27672,27672,27648,27654
201911061051,27651,27655,27640,27655,27654,27658,27643,27658
201911061052,27655,27658,27639,27647,27658,27661,27642,27650
201911061053,27647,27659,27636,27656,27650,27663,27639,27659
201911061054,27656,27656,27630,27634,27659,27659,27633,27637
201911061055,27634,27637,27599,27602,27637,27640,27602,27605
201911061056,27602,27620,27601,27616,27605,27623,27604,27619
201911061057,27616,27625,27607,27623,27619,27628,27610,27626
201911061058,27623,27625,27614,27620,27626,27628,27617,27623
201911061059,27620,27625,27613,27624,27623,27628,27616,27627
201911061100,27624,27624,27599,27624,27627,27627,27602,27627
201911061101,27624,27648,27620,27643,27627,27652,27623,27646
201911061102,27643,27645,27625,27628,27646,27648,27628,27631
201911061103,27627,27627,27603,27603,27630,27630,27606,27606
201911061104,27603,27615,27601,27606,27606,27618,27604,27609
201911061105,27606,27622,27603,27614,27609,27625,27606,27617
201911061106,27614,27620,27609,27610,27617,27623,27612,27613
201911061107,27610,27610,27595,27607,27613,27613,27598,27610
201911061108,27607,27613,27601,27613,27610,27616,27604,27616
201911061109,27611,27616,27601,27604,27614,27619,27604,27607
201911061110,27604,27604,27588,27590,27607,27607,27591,27593
201911061111,27590,27599,27590,27595,27593,27602,27593,27598
201911061112,27595,27609,27589,27606,27598,27612,27592,27609
201911061113,27606,27622,27604,27621,27609,27626,27607,27624
201911061114,27621,27626,27614,27618,27624,27629,27617,27621
201911061115,27618,27632,27612,27632,27621,27635,27615,27635
201911061116,27632,27642,27628,27641,27635,27645,27631,27644
201911061117,27641,27651,27638,27640,27644,27654,27642,27643
201911061118,27640,27644,27635,27641,27643,27647,27638,27644
201911061119,27641,27647,27632,27643,27644,27650,27635,27646
201911061120,27643,27662,27641,27654,27646,27665,27645,27657
201911061121,27655,27657,27634,27637,27658,27660,27637,27640
201911061122,27637,27638,27621,27621,27640,27641,27624,27624
201911061123,27621,27629,27611,27629,27624,27632,27614,27632
201911061124,27630,27633,27620,27621,27633,27636,27623,27624
201911061125,27622,27633,27617,27632,27625,27636,27620,27635
201911061126,27632,27634,27620,27627,27635,27637,27623,27630
201911061127,27627,27627,27618,27619,27630,27630,27621,27622
201911061128,27619,27627,27614,27625,27622,27630,27617,27628
201911061129,27625,27625,27608,27609,27628,27628,27612,27612
201911061130,27609,27632,27608,27629,27612,27635,27611,27632
201911061131,27629,27642,27628,27637,27632,27645,27631,27640
201911061132,27637,27637,27618,27622,27640,27640,27621,27625
201911061133,27622,27622,27601,27604,27625,27625,27604,27608
201911061134,27606,27606,27586,27598,27609,27609,27589,27601
201911061135,27598,27610,27594,27598,27601,27613,27597,27601
201911061136,27598,27615,27585,27608,27601,27618,27588,27611
201911061137,27608,27608,27590,27596,27611,27611,27593,27599
201911061138,27596,27599,27587,27589,27599,27602,27590,27592
201911061139,27589,27601,27586,27599,27592,27604,27589,27602
201911061140,27600,27618,27597,27617,27603,27621,27600,27620
201911061141,27617,27622,27613,27616,27620,27625,27616,27619
201911061142,27616,27625,27614,27625,27619,27628,27617,27628
201911061143,27625,27633,27623,27625,27628,27636,27626,27628
201911061144,27625,27633,27620,27624,27628,27636,27623,27627
201911061145,27624,27637,27622,27624,27627,27640,27625,27627
201911061146,27625,27628,27617,27619,27628,27631,27620,27622
201911061147,27619,27627,27616,27622,27622,27630,27619,27625
201911061148,27622,27624,27610,27611,27625,27627,27613,27614
201911061149,27611,27621,27605,27615,27614,27624,27608,27618
201911061150,27615,27622,27613,27619,27618,27625,27616,27622
201911061151,27619,27628,27618,27625,27622,27631,27621,27628
201911061152,27625,27636,27625,27633,27628,27639,27628,27636
201911061153,27633,27636,27631,27635,27636,27639,27634,27638
201911061154,27635,27637,27622,27623,27638,27640,27625,27626
201911061155,27624,27636,27624,27633,27627,27639,27627,27636
201911061156,27633,27639,27629,27631,27636,27642,27632,27634
201911061157,27631,27638,27627,27628,27634,27641,27630,27631
201911061158,27628,27628,27614,27614,27631,27631,27617,27617
201911061159,27614,27619,27610,27610,27617,27622,27613,27613
201911061200,27610,27617,27610,27611,27613,27620,27613,27614
201911061201,27610,27624,27610,27621,27613,27627,27613,27624
201911061202,27621,27631,27619,27630,27624,27634,27622,27633
201911061203,27630,27639,27630,27634,27633,27642,27633,27637
201911061204,27634,27644,27632,27638,27637,27647,27635,27641
201911061205,27638,27655,27637,27649,27641,27658,27640,27652
201911061206,27649,27653,27646,27649,27652,27656,27649,27652
201911061207,27649,27657,27645,27656,27652,27660,27648,27659
201911061208,27656,27682,27652,27682,27659,27685,27655,27685
201911061209,27682,27708,27682,27690,27685,27711,27685,27693
201911061210,27688,27700,27686,27697,27691,27703,27689,27700
201911061211,27697,27702,27689,27697,27700,27705,27692,27700
201911061212,27697,27715,27696,27701,27700,27718,27699,27704
201911061213,27702,27705,27692,27702,27705,27708,27695,27705
201911061214,27702,27715,27702,27713,27705,27718,27705,27716
201911061215,27713,27723,27705,27718,27716,27727,27708,27721
201911061216,27718,27728,27715,27726,27721,27731,27718,27729
201911061217,27725,27730,27719,27730,27728,27733,27722,27733
201911061218,27730,27732,27722,27723,27733,27735,27725,27726
