日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911041015,27238,27299,27231,27299,27246,27303,27237,27303
201911041016,27304,27304,27278,27293,27308,27308,27283,27296
201911041017,27293,27328,27292,27328,27296,27332,27295,27332
201911041018,27328,27338,27319,27325,27332,27341,27322,27328
201911041019,27326,27336,27320,27332,27329,27339,27323,27335
201911041020,27332,27367,27330,27346,27335,27370,27333,27349
201911041021,27346,27357,27338,27348,27349,27360,27341,27351
201911041022,27348,27356,27340,27353,27351,27359,27344,27357
201911041023,27353,27356,27343,27343,27357,27359,27346,27346
201911041024,27343,27348,27340,27348,27346,27352,27343,27352
201911041025,27348,27367,27344,27366,27351,27370,27347,27369
201911041026,27366,27380,27361,27377,27369,27383,27365,27380
201911041027,27377,27377,27366,27369,27380,27380,27369,27372
201911041028,27369,27371,27363,27367,27372,27374,27366,27370
201911041029,27367,27376,27363,27375,27370,27379,27366,27379
201911041030,27375,27394,27358,27375,27379,27397,27361,27378
201911041031,27377,27409,27377,27393,27381,27412,27380,27396
201911041032,27392,27400,27369,27381,27395,27403,27372,27384
201911041033,27381,27393,27379,27391,27384,27397,27382,27394
201911041034,27390,27428,27373,27406,27393,27431,27376,27409
201911041035,27408,27408,27390,27404,27411,27411,27393,27407
201911041036,27404,27439,27404,27434,27407,27442,27407,27437
201911041037,27434,27453,27434,27436,27437,27456,27437,27439
201911041038,27437,27441,27422,27425,27440,27444,27426,27428
201911041039,27425,27434,27419,27429,27428,27437,27422,27433
201911041040,27429,27442,27415,27424,27433,27445,27418,27427
201911041041,27424,27443,27424,27439,27427,27446,27427,27442
201911041042,27439,27472,27439,27466,27442,27475,27442,27469
201911041043,27466,27470,27449,27452,27469,27473,27452,27455
201911041044,27453,27478,27451,27454,27456,27481,27454,27457
201911041045,27454,27468,27444,27463,27457,27471,27447,27466
201911041046,27463,27463,27434,27445,27466,27466,27437,27448
201911041047,27445,27455,27431,27435,27448,27458,27434,27438
201911041048,27435,27460,27433,27452,27438,27463,27436,27455
201911041049,27452,27491,27452,27482,27455,27494,27455,27485
201911041050,27483,27483,27441,27448,27486,27486,27444,27451
201911041051,27448,27467,27444,27453,27451,27471,27447,27456
201911041052,27453,27472,27453,27472,27456,27475,27456,27475
201911041053,27474,27474,27454,27454,27477,27477,27457,27457
201911041054,27454,27469,27446,27448,27457,27472,27449,27451
201911041055,27448,27455,27436,27446,27451,27458,27439,27449
201911041056,27445,27457,27440,27450,27448,27460,27444,27453
201911041057,27450,27454,27435,27439,27453,27457,27438,27442
201911041058,27439,27445,27430,27438,27442,27448,27433,27441
201911041059,27439,27446,27435,27436,27442,27449,27438,27439
201911041100,27436,27442,27426,27430,27439,27445,27429,27433
201911041101,27430,27456,27429,27456,27433,27459,27432,27459
201911041102,27456,27460,27438,27446,27459,27463,27441,27449
201911041103,27446,27450,27439,27448,27449,27453,27442,27451
201911041104,27448,27461,27448,27458,27451,27464,27451,27461
201911041105,27457,27458,27451,27454,27460,27461,27454,27457
201911041106,27455,27456,27446,27452,27458,27459,27449,27455
201911041107,27452,27452,27426,27426,27455,27455,27429,27429
201911041108,27425,27435,27418,27419,27428,27438,27421,27422
201911041109,27419,27426,27411,27416,27422,27429,27414,27419
201911041110,27416,27421,27408,27419,27419,27424,27411,27422
201911041111,27419,27422,27411,27419,27422,27425,27414,27422
201911041112,27419,27425,27413,27415,27422,27428,27416,27418
201911041113,27415,27420,27405,27413,27418,27423,27408,27416
201911041114,27413,27419,27410,27418,27416,27422,27413,27421
201911041115,27418,27427,27411,27426,27421,27430,27414,27429
201911041116,27426,27432,27420,27424,27429,27435,27423,27427
201911041117,27424,27427,27401,27405,27427,27430,27404,27408
201911041118,27405,27407,27399,27406,27408,27410,27402,27409
201911041119,27406,27424,27403,27423,27409,27427,27406,27426
201911041120,27423,27440,27422,27439,27426,27443,27425,27442
201911041121,27439,27443,27434,27435,27442,27446,27437,27438
201911041122,27435,27448,27434,27444,27438,27451,27437,27447
201911041123,27444,27452,27439,27439,27447,27455,27442,27442
201911041124,27438,27453,27437,27453,27441,27456,27440,27456
201911041125,27453,27454,27442,27446,27456,27457,27445,27449
201911041126,27446,27455,27445,27448,27449,27458,27448,27451
