日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911011015,26795,26798,26768,26788,26800,26803,26773,26791
201911011016,26788,26788,26758,26761,26791,26791,26762,26764
201911011017,26761,26768,26750,26766,26764,26772,26753,26770
201911011018,26766,26773,26763,26765,26770,26776,26766,26769
201911011019,26765,26775,26754,26772,26769,26778,26757,26775
201911011020,26772,26788,26770,26783,26775,26791,26773,26786
201911011021,26783,26807,26782,26806,26786,26810,26785,26809
201911011022,26806,26808,26798,26806,26809,26811,26801,26810
201911011023,26806,26815,26806,26812,26810,26819,26809,26815
201911011024,26812,26821,26805,26816,26815,26824,26808,26819
201911011025,26816,26822,26805,26810,26819,26825,26809,26813
201911011026,26810,26811,26794,26799,26814,26814,26798,26802
201911011027,26799,26810,26799,26808,26802,26813,26802,26811
201911011028,26808,26811,26803,26810,26811,26814,26806,26813
201911011029,26810,26810,26803,26807,26813,26813,26806,26811
201911011030,26807,26833,26803,26815,26811,26837,26806,26818
201911011031,26815,26843,26813,26840,26818,26847,26816,26843
201911011032,26841,26850,26825,26827,26844,26853,26828,26830
201911011033,26827,26844,26825,26825,26830,26847,26828,26828
201911011034,26825,26842,26808,26841,26828,26845,26812,26844
201911011035,26842,26870,26842,26858,26845,26873,26845,26861
201911011036,26858,26881,26857,26876,26861,26885,26860,26879
201911011037,26876,26896,26870,26896,26879,26899,26873,26899
201911011038,26896,26899,26886,26892,26899,26902,26889,26895
201911011039,26892,26901,26880,26883,26895,26904,26883,26886
201911011040,26883,26884,26868,26878,26886,26888,26871,26881
201911011041,26879,26886,26865,26882,26882,26889,26868,26885
201911011042,26882,26915,26882,26906,26885,26918,26885,26909
201911011043,26906,26907,26886,26890,26909,26911,26889,26893
201911011044,26889,26889,26868,26874,26892,26892,26871,26877
201911011045,26874,26925,26873,26922,26877,26928,26876,26925
201911011046,26922,26934,26914,26928,26925,26937,26917,26932
201911011047,26929,26933,26915,26924,26932,26936,26919,26927
201911011048,26924,26924,26903,26913,26927,26927,26906,26916
201911011049,26913,26920,26904,26906,26916,26923,26907,26909
201911011050,26906,26913,26892,26903,26910,26916,26895,26906
201911011051,26903,26920,26896,26919,26906,26923,26899,26922
201911011052,26919,26930,26916,26920,26922,26933,26919,26923
201911011053,26921,26944,26914,26938,26924,26947,26917,26942
201911011054,26938,26941,26927,26941,26942,26944,26930,26944
201911011055,26941,26947,26928,26942,26944,26950,26931,26945
201911011056,26941,26948,26934,26938,26944,26951,26937,26941
201911011057,26938,26949,26935,26940,26941,26952,26938,26943
201911011058,26940,26945,26932,26936,26943,26948,26935,26940
201911011059,26936,26945,26933,26934,26940,26948,26936,26937
201911011100,26934,26945,26918,26926,26937,26949,26921,26929
201911011101,26926,26930,26917,26918,26929,26933,26920,26921
201911011102,26920,26924,26910,26915,26923,26927,26913,26918
201911011103,26915,26927,26913,26916,26918,26930,26916,26919
201911011104,26916,26928,26911,26923,26919,26931,26914,26926
201911011105,26923,26923,26913,26917,26926,26926,26916,26920
201911011106,26917,26923,26909,26910,26920,26926,26912,26913
201911011107,26910,26913,26905,26909,26913,26916,26909,26912
201911011108,26909,26920,26906,26912,26912,26923,26909,26915
201911011109,26910,26925,26905,26925,26913,26928,26908,26928
201911011110,26925,26929,26917,26924,26928,26932,26920,26927
201911011111,26924,26932,26914,26915,26927,26935,26917,26918
201911011112,26917,26920,26911,26915,26920,26923,26914,26918
201911011113,26915,26930,26910,26930,26918,26933,26913,26933
201911011114,26931,26942,26931,26939,26934,26945,26934,26942
201911011115,26939,26953,26933,26936,26942,26956,26936,26939
201911011116,26936,26940,26928,26933,26939,26943,26931,26936
201911011117,26933,26941,26928,26938,26936,26944,26931,26941
201911011118,26942,26951,26940,26944,26945,26954,26943,26947
201911011119,26944,26960,26944,26960,26947,26963,26947,26963
201911011120,26960,26970,26951,26965,26963,26973,26954,26968
201911011121,26965,26976,26962,26966,26968,26979,26965,26969
201911011122,26966,26975,26966,26974,26969,26978,26969,26977
201911011123,26974,26997,26974,26991,26977,27000,26977,26994
201911011124,26993,27021,26993,27019,26996,27024,26996,27022
201911011125,27019,27033,27017,27018,27022,27036,27020,27021
201911011126,27018,27024,27006,27010,27021,27027,27009,27013
201911011127,27010,27010,26991,26993,27013,27013,26994,26996
201911011128,26993,27007,26991,27007,26996,27010,26994,27010
201911011129,27007,27013,26997,27013,27010,27016,27000,27016
201911011130,27013,27018,27006,27009,27016,27021,27009,27012
201911011131,27009,27019,27005,27019,27012,27022,27008,27022
201911011132,27019,27036,27015,27026,27022,27039,27018,27029
201911011133,27025,27030,27008,27010,27028,27033,27011,27013
201911011134,27010,27017,27006,27015,27013,27020,27009,27018
201911011135,27015,27020,27004,27006,27018,27023,27007,27009
201911011136,27005,27012,26999,27002,27008,27015,27002,27005
201911011137,27002,27016,27002,27015,27005,27019,27005,27018
201911011138,27015,27025,27011,27013,27018,27028,27014,27016
201911011139,27013,27020,27010,27020,27017,27023,27013,27023
201911011140,27020,27026,27019,27024,27023,27029,27022,27027
201911011141,27024,27030,27014,27018,27027,27033,27017,27021
201911011142,27019,27021,27001,27001,27022,27024,27004,27004
201911011143,27001,27004,26984,26986,27004,27007,26987,26989
201911011144,26986,26990,26975,26978,26989,26993,26978,26981
201911011145,26978,26986,26976,26983,26981,26989,26979,26986
201911011146,26983,26992,26982,26989,26986,26995,26985,26992
201911011147,26990,27000,26989,26999,26993,27003,26992,27002
201911011148,26999,27001,26985,26987,27002,27004,26988,26990
201911011149,26987,26990,26978,26983,26990,26993,26981,26986
201911011150,26983,26995,26982,26995,26986,26998,26985,26998
201911011151,26995,26998,26988,26990,26998,27001,26991,26993
201911011152,26990,26998,26989,26994,26993,27001,26992,26997
201911011153,26994,27000,26993,26996,26997,27003,26996,26999
201911011154,26996,27002,26994,26999,26999,27005,26997,27002
201911011155,26999,27013,26999,27011,27002,27016,27002,27014
201911011156,27011,27019,27010,27016,27014,27022,27013,27019
201911011157,27016,27020,27006,27006,27019,27023,27009,27009
201911011158,27007,27015,27006,27014,27010,27018,27009,27017
201911011159,27014,27019,27009,27016,27017,27022,27012,27019
201911011200,27016,27026,27016,27024,27019,27029,27019,27027
201911011201,27024,27030,27013,27014,27027,27033,27016,27017
201911011202,27014,27019,27009,27019,27017,27022,27012,27022
201911011203,27019,27027,27018,27020,27022,27030,27021,27023
201911011204,27020,27023,27014,27021,27023,27026,27017,27024
201911011205,27021,27027,27012,27012,27024,27030,27015,27015
201911011206,27012,27018,27007,27017,27015,27021,27010,27020
201911011207,27015,27015,27006,27006,27018,27018,27009,27009
201911011208,27006,27009,26996,27002,27009,27012,26999,27005
201911011209,27002,27007,26996,26996,27005,27010,26999,26999
201911011210,26997,27008,26996,27007,27000,27011,26999,27010
201911011211,27007,27009,26992,26992,27010,27012,26995,26995
201911011212,26992,27002,26991,27001,26995,27005,26994,27004
201911011213,27000,27010,27000,27008,27003,27013,27003,27011
201911011214,27008,27008,27000,27008,27011,27011,27003,27011
201911011215,27008,27020,27008,27019,27011,27023,27011,27022
201911011216,27018,27027,27017,27018,27021,27030,27020,27021
201911011217,27018,27029,27017,27027,27021,27032,27020,27030
201911011218,27027,27031,27025,27026,27030,27034,27028,27029
