日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911191048,26769,26817,26767,26799,26772,26820,26770,26802
201911191049,26799,26799,26785,26791,26802,26802,26788,26794
201911191050,26792,26801,26781,26784,26795,26804,26784,26787
201911191051,26784,26807,26783,26800,26787,26810,26786,26803
201911191052,26800,26840,26800,26829,26803,26844,26803,26832
201911191053,26829,26870,26829,26856,26832,26873,26832,26859
201911191054,26856,26872,26855,26868,26859,26875,26858,26871
201911191055,26868,26882,26859,26878,26871,26885,26863,26881
201911191056,26878,26913,26874,26904,26881,26916,26877,26907
201911191057,26904,26904,26872,26879,26907,26907,26876,26882
201911191058,26879,26879,26864,26868,26882,26882,26867,26872
201911191059,26868,26871,26845,26854,26871,26874,26848,26857
201911191100,26854,26873,26854,26869,26857,26876,26857,26872
201911191101,26869,26878,26856,26862,26872,26881,26859,26865
201911191102,26863,26872,26853,26864,26866,26875,26856,26867
201911191103,26864,26871,26844,26845,26867,26874,26847,26848
201911191104,26845,26865,26844,26862,26848,26868,26847,26865
201911191105,26862,26863,26843,26851,26865,26866,26846,26854
201911191106,26851,26873,26849,26873,26854,26876,26852,26876
201911191107,26873,26881,26862,26872,26876,26884,26865,26876
201911191108,26873,26898,26873,26893,26877,26901,26877,26896
201911191109,26893,26898,26882,26890,26896,26901,26885,26893
201911191110,26890,26901,26885,26888,26893,26904,26888,26891
201911191111,26890,26922,26890,26921,26893,26925,26893,26925
201911191112,26921,26921,26903,26904,26925,26925,26906,26907
201911191113,26904,26918,26904,26910,26907,26921,26907,26913
201911191114,26910,26913,26890,26891,26913,26916,26893,26894
201911191115,26891,26900,26877,26899,26894,26903,26880,26902
201911191116,26899,26910,26895,26896,26902,26913,26898,26899
201911191117,26896,26912,26894,26898,26899,26915,26897,26901
201911191118,26896,26909,26891,26908,26899,26912,26894,26911
201911191119,26908,26931,26905,26922,26911,26934,26908,26925
201911191120,26922,26928,26915,26922,26925,26931,26918,26925
201911191121,26922,26924,26909,26913,26925,26927,26912,26916
201911191122,26913,26936,26913,26927,26916,26939,26916,26930
201911191123,26927,26935,26917,26918,26930,26938,26920,26921
201911191124,26919,26942,26919,26931,26922,26945,26922,26934
201911191125,26931,26940,26917,26928,26934,26943,26920,26931
201911191126,26928,26932,26919,26929,26931,26935,26922,26932
201911191127,26929,26934,26914,26927,26932,26937,26917,26930
201911191128,26927,26932,26917,26925,26930,26935,26920,26928
201911191129,26925,26928,26912,26917,26928,26931,26915,26920
201911191130,26917,26918,26904,26911,26920,26921,26907,26914
201911191131,26911,26964,26911,26952,26914,26967,26914,26955
201911191132,26952,26952,26899,26942,26955,26955,26902,26945
201911191133,26943,26979,26937,26941,26946,26982,26940,26944
201911191134,26941,26951,26933,26951,26944,26954,26936,26954
201911191135,26951,26952,26939,26944,26954,26955,26942,26947
201911191136,26944,26951,26929,26931,26947,26954,26932,26934
201911191137,26931,26950,26931,26949,26934,26953,26934,26952
201911191138,26949,26951,26938,26939,26952,26954,26941,26942
201911191139,26938,26950,26937,26940,26941,26953,26940,26943
201911191140,26940,26953,26940,26951,26943,26956,26943,26954
201911191141,26951,26970,26951,26966,26954,26973,26954,26969
201911191142,26966,26978,26959,26977,26969,26981,26962,26980
201911191143,26977,26979,26971,26974,26980,26982,26974,26977
201911191144,26974,26985,26963,26964,26977,26988,26966,26967
201911191145,26964,26971,26958,26963,26967,26974,26961,26966
201911191146,26963,26963,26947,26950,26966,26966,26950,26953
201911191147,26950,26952,26933,26945,26953,26955,26936,26948
201911191148,26944,26950,26933,26936,26947,26953,26936,26939
201911191149,26936,26944,26934,26944,26939,26947,26937,26947
201911191150,26944,26956,26935,26935,26947,26959,26938,26938
201911191151,26935,26940,26930,26937,26938,26943,26933,26940
201911191152,26937,26947,26933,26944,26940,26950,26936,26947
201911191153,26944,26953,26938,26938,26947,26956,26941,26941
201911191154,26938,26964,26933,26962,26941,26967,26936,26965
201911191155,26962,26969,26947,26969,26965,26972,26950,26972
201911191156,26970,26970,26947,26961,26973,26973,26950,26964
201911191157,26961,26970,26953,26958,26964,26973,26956,26961
201911191158,26958,26960,26927,26927,26961,26963,26930,26930
201911191159,26927,26937,26927,26933,26930,26940,26930,26936
201911191200,26933,26944,26921,26922,26936,26947,26924,26925
201911191201,26922,26934,26922,26926,26925,26937,26925,26929
201911191202,26926,26934,26924,26933,26929,26937,26927,26936
201911191203,26933,26935,26918,26925,26936,26938,26921,26928
201911191204,26925,26929,26916,26919,26928,26932,26919,26922
201911191205,26919,26928,26908,26911,26922,26931,26911,26914
201911191206,26911,26918,26910,26912,26914,26921,26913,26915
201911191207,26912,26924,26910,26923,26915,26927,26913,26926
201911191208,26923,26934,26917,26928,26926,26937,26920,26931
201911191209,26928,26938,26927,26927,26931,26941,26930,26930
201911191210,26927,26935,26927,26932,26930,26938,26930,26935
201911191211,26932,26932,26920,26923,26935,26935,26923,26926
201911191212,26923,26927,26918,26922,26926,26930,26921,26925
201911191213,26922,26922,26911,26913,26925,26925,26914,26916
201911191214,26913,26913,26902,26908,26916,26916,26905,26911
201911191215,26908,26925,26904,26923,26911,26928,26907,26926
201911191216,26923,26923,26906,26906,26926,26926,26909,26909
201911191217,26906,26907,26881,26881,26909,26910,26884,26884
201911191218,26881,26889,26874,26886,26884,26892,26877,26889
201911191219,26886,26897,26879,26895,26889,26900,26882,26898
201911191220,26895,26898,26885,26893,26898,26901,26888,26896
201911191221,26893,26895,26887,26887,26896,26899,26890,26890
201911191222,26887,26889,26883,26886,26890,26892,26886,26889
201911191223,26886,26888,26881,26884,26889,26891,26884,26887
201911191224,26884,26895,26879,26895,26887,26898,26882,26898
201911191225,26895,26900,26890,26893,26898,26903,26893,26896
201911191226,26893,26909,26893,26904,26896,26912,26896,26907
201911191227,26904,26913,26904,26912,26907,26916,26907,26915
201911191228,26912,26913,26909,26913,26915,26916,26912,26916
201911191229,26913,26919,26907,26908,26916,26922,26910,26911
201911191230,26908,26913,26900,26900,26911,26916,26903,26903
201911191231,26901,26911,26898,26910,26904,26914,26901,26913
201911191232,26910,26917,26908,26915,26913,26920,26911,26918
201911191233,26915,26918,26912,26913,26918,26921,26915,26916
201911191234,26913,26923,26913,26921,26916,26926,26916,26924
201911191235,26921,26923,26920,26920,26924,26926,26923,26923
201911191236,26920,26921,26914,26916,26923,26924,26917,26919
201911191237,26916,26918,26912,26915,26919,26921,26915,26918
201911191238,26915,26921,26913,26920,26918,26924,26916,26923
201911191239,26920,26920,26913,26915,26923,26923,26916,26918
201911191240,26915,26919,26912,26919,26918,26922,26915,26922
201911191241,26919,26929,26918,26926,26922,26932,26921,26929
201911191242,26926,26934,26926,26927,26929,26937,26929,26930
201911191243,26927,26934,26927,26930,26930,26937,26930,26933
201911191244,26931,26941,26929,26938,26934,26944,26932,26941
201911191245,26938,26939,26931,26932,26941,26942,26934,26935
201911191246,26932,26936,26927,26928,26935,26939,26930,26931
201911191247,26928,26931,26925,26925,26931,26934,26928,26928
201911191248,26925,26928,26925,26926,26928,26931,26928,26929
201911191249,26926,26935,26926,26934,26929,26938,26929,26937
201911191250,26934,26936,26926,26927,26937,26939,26929,26930
201911191251,26927,26928,26923,26924,26930,26931,26926,26927
201911191252,26924,26926,26922,26926,26927,26929,26925,26929
201911191253,26926,26927,26920,26920,26929,26930,26923,26923
201911191254,26920,26931,26919,26931,26923,26934,26922,26934
201911191255,26931,26931,26923,26929,26934,26934,26926,26932
201911191256,26929,26930,26922,26922,26932,26933,26925,26925
201911191257,26922,26924,26913,26921,26925,26927,26916,26924
201911191258,26921,26924,26916,26924,26924,26928,26919,26927
201911191259,26923,26933,26923,26933,26929,26938,26926,26938
201911191400,26936,26967,26933,26954,26940,26972,26938,26957
201911191401,26954,26963,26946,26958,26957,26966,26950,26961
201911191402,26958,26958,26943,26948,26961,26961,26946,26951
201911191403,26948,26954,26944,26946,26951,26957,26947,26949
201911191404,26946,26951,26941,26951,26949,26954,26944,26954
201911191405,26951,26955,26948,26953,26954,26958,26951,26956
201911191406,26953,26955,26947,26949,26956,26958,26950,26952
201911191407,26949,26949,26937,26938,26952,26952,26940,26941
201911191408,26938,26946,26937,26946,26941,26949,26941,26949
201911191409,26946,26963,26944,26959,26949,26966,26947,26963
201911191410,26959,26961,26952,26954,26962,26964,26955,26957
201911191411,26954,26963,26952,26952,26957,26966,26955,26955
201911191412,26952,26957,26948,26948,26955,26960,26951,26951
201911191413,26948,26965,26948,26965,26951,26968,26951,26968
201911191414,26965,26984,26965,26976,26968,26987,26968,26979
201911191415,26976,26988,26974,26982,26979,26991,26977,26985
201911191416,26982,26982,26967,26967,26985,26985,26970,26970
201911191417,26967,26969,26954,26954,26970,26972,26957,26957
201911191418,26954,26956,26949,26952,26957,26959,26952,26955
201911191419,26953,26959,26945,26948,26956,26962,26948,26951
201911191420,26948,26955,26946,26952,26951,26958,26949,26955
201911191421,26952,26960,26952,26954,26955,26963,26955,26957
201911191422,26954,26955,26948,26953,26957,26958,26951,26956
201911191423,26953,26961,26953,26956,26956,26964,26956,26959
201911191424,26956,26964,26954,26963,26959,26967,26957,26966
201911191425,26963,26969,26959,26960,26966,26973,26962,26963
201911191426,26960,26964,26953,26964,26963,26967,26956,26967
201911191427,26964,26969,26958,26959,26967,26972,26961,26962
201911191428,26959,26962,26955,26958,26962,26965,26958,26961
201911191429,26958,26966,26956,26957,26961,26969,26959,26960
201911191430,26957,26977,26956,26975,26960,26980,26959,26978
201911191431,26975,26977,26970,26971,26978,26980,26973,26974
201911191432,26971,26982,26971,26976,26974,26985,26974,26979
201911191433,26976,26976,26953,26955,26979,26979,26956,26958
201911191434,26955,26957,26931,26936,26958,26960,26934,26939
201911191435,26936,26939,26924,26931,26939,26942,26927,26934
201911191436,26931,26939,26931,26933,26934,26942,26934,26936
201911191437,26931,26939,26931,26936,26934,26942,26934,26939
201911191438,26936,26938,26933,26936,26939,26941,26936,26939
201911191439,26936,26943,26936,26942,26939,26946,26939,26945
201911191440,26942,26944,26940,26941,26945,26947,26943,26944
201911191441,26941,26945,26937,26945,26944,26948,26940,26948
201911191442,26945,26949,26944,26948,26948,26952,26947,26951
201911191443,26948,26961,26948,26958,26951,26964,26951,26961
201911191444,26958,26963,26955,26955,26961,26966,26958,26958
201911191445,26955,26961,26945,26947,26958,26964,26948,26950
201911191446,26947,26955,26945,26950,26950,26958,26948,26953
201911191447,26950,26958,26949,26955,26953,26961,26952,26958
201911191448,26955,26955,26947,26952,26958,26958,26950,26955
201911191449,26952,26963,26951,26962,26955,26966,26954,26965
201911191450,26962,26969,26957,26957,26965,26972,26960,26960
201911191451,26957,26961,26957,26957,26960,26964,26960,26960
201911191452,26957,26965,26957,26965,26960,26968,26960,26968
201911191453,26965,26977,26960,26973,26968,26980,26963,26977
201911191454,26973,26986,26973,26986,26977,26989,26977,26989
201911191455,26987,27057,26986,27014,26990,27062,26990,27017
201911191456,27014,27021,27011,27016,27017,27024,27014,27019
201911191457,27016,27032,27015,27024,27019,27035,27018,27027
201911191458,27024,27024,27007,27007,27027,27027,27010,27010
201911191459,27007,27008,26993,26994,27010,27011,26996,26997
201911191500,26994,26997,26980,26984,26997,27000,26983,26987
201911191501,26984,26996,26983,26994,26987,26999,26986,26997
201911191502,26993,26993,26987,26993,26996,26996,26990,26996
201911191503,26993,27002,26993,27001,26996,27005,26996,27004
201911191504,27001,27003,26997,27002,27004,27006,27000,27005
201911191505,27002,27007,26992,26994,27005,27010,26995,26997
201911191506,26994,27000,26989,26990,26997,27003,26992,26993
201911191507,26990,26994,26985,26988,26993,26997,26988,26991
201911191508,26988,27002,26988,26992,26991,27005,26991,26995
201911191509,26992,26999,26992,26998,26995,27002,26995,27001
201911191510,26998,27002,26991,27001,27001,27005,26994,27004
201911191511,27001,27005,26996,26998,27004,27008,26999,27001
201911191512,26998,26998,26987,26989,27001,27001,26990,26992
201911191513,26989,26990,26984,26985,26992,26993,26987,26988
201911191514,26986,26990,26984,26990,26989,26993,26987,26993
201911191515,26990,26991,26979,26981,26993,26994,26982,26984
201911191516,26981,26982,26977,26981,26984,26985,26980,26984
201911191517,26981,26992,26979,26990,26984,26995,26982,26993
201911191518,26990,26995,26990,26990,26993,26998,26993,26993
201911191519,26990,26998,26987,26996,26993,27001,26990,26999
201911191520,26996,27014,26996,27013,26999,27017,26999,27016
201911191521,27013,27013,27003,27008,27016,27016,27006,27011
201911191522,27008,27008,27003,27006,27011,27011,27006,27009
201911191523,27006,27015,27006,27011,27009,27018,27009,27014
201911191524,27011,27020,27008,27020,27014,27023,27012,27023
201911191525,27020,27020,27007,27013,27023,27023,27010,27016
201911191526,27013,27016,27010,27011,27016,27019,27013,27014
201911191527,27011,27013,27009,27011,27014,27016,27012,27014
201911191528,27011,27012,27006,27010,27014,27015,27009,27013
201911191529,27010,27017,27007,27017,27013,27020,27010,27020
201911191530,27017,27020,27003,27009,27020,27023,27006,27012
201911191531,27009,27028,27009,27024,27012,27031,27012,27027
201911191532,27024,27038,27022,27034,27027,27042,27025,27037
201911191533,27034,27036,27025,27033,27037,27039,27028,27036
201911191534,27033,27034,27029,27034,27036,27037,27032,27037
201911191535,27034,27034,27029,27030,27037,27037,27032,27033
201911191536,27031,27031,27016,27018,27034,27034,27019,27021
201911191537,27018,27026,27013,27024,27021,27029,27016,27027
201911191538,27024,27024,27016,27017,27027,27027,27019,27020
201911191539,27017,27023,27016,27020,27020,27026,27019,27023
201911191540,27020,27031,27017,27031,27023,27034,27020,27034
201911191541,27031,27034,27022,27025,27034,27037,27025,27028
201911191542,27025,27030,27021,27026,27028,27033,27024,27029
201911191543,27026,27032,27026,27030,27029,27035,27029,27033
201911191544,27030,27035,27028,27029,27033,27038,27031,27032
201911191545,27029,27029,27022,27026,27032,27032,27025,27029
201911191546,27026,27030,27010,27013,27029,27033,27013,27016
201911191547,27013,27017,27009,27017,27016,27020,27012,27020
201911191548,27017,27023,27013,27021,27020,27026,27016,27024
201911191549,27021,27026,27020,27024,27024,27029,27023,27027
201911191550,27024,27036,27024,27035,27027,27039,27027,27038
201911191551,27036,27040,27033,27037,27039,27043,27036,27040
201911191552,27037,27037,27031,27032,27040,27040,27034,27035
201911191553,27032,27032,27024,27028,27035,27035,27027,27031
201911191554,27028,27040,27028,27039,27031,27043,27031,27042
201911191555,27039,27047,27038,27042,27042,27050,27041,27045
201911191556,27042,27058,27038,27049,27045,27061,27041,27052
201911191557,27050,27052,27043,27046,27053,27055,27046,27049
201911191558,27046,27046,27035,27038,27049,27049,27039,27041
201911191559,27038,27038,27025,27027,27041,27041,27028,27030
201911191600,27028,27031,27023,27028,27031,27034,27026,27031
201911191601,27028,27042,27028,27037,27031,27045,27031,27040
201911191602,27037,27050,27037,27039,27040,27053,27040,27042
201911191603,27039,27045,27035,27035,27042,27048,27038,27038
201911191604,27035,27041,27031,27032,27038,27044,27034,27035
201911191605,27032,27035,27030,27031,27035,27038,27033,27034
201911191606,27032,27040,27027,27032,27035,27043,27030,27035
201911191607,27032,27036,27030,27036,27035,27040,27033,27040
201911191608,27036,27043,27031,27035,27040,27046,27034,27038
201911191609,27035,27035,27027,27032,27038,27038,27030,27035
201911191610,27032,27042,27032,27037,27035,27045,27035,27040
201911191611,27037,27038,27031,27038,27040,27041,27034,27041
201911191612,27038,27055,27038,27046,27041,27058,27041,27049
201911191613,27046,27082,27045,27081,27049,27085,27048,27084
201911191614,27081,27081,27064,27068,27084,27084,27067,27071
201911191615,27068,27071,27055,27061,27071,27074,27058,27064
201911191616,27061,27075,27059,27069,27064,27078,27062,27072
201911191617,27069,27073,27060,27064,27072,27076,27063,27067
201911191618,27064,27074,27058,27058,27067,27077,27061,27061
201911191619,27059,27060,27053,27054,27062,27064,27056,27057
201911191620,27054,27055,27047,27047,27057,27059,27050,27050
201911191621,27047,27059,27047,27055,27050,27062,27050,27058
201911191622,27055,27064,27051,27064,27058,27067,27054,27067
201911191623,27064,27070,27057,27059,27067,27073,27060,27062
201911191624,27059,27063,27054,27056,27062,27066,27057,27059
201911191625,27056,27057,27050,27056,27059,27060,27053,27059
201911191626,27056,27057,27049,27053,27059,27060,27052,27056
201911191627,27053,27062,27053,27062,27056,27065,27056,27065
201911191628,27062,27063,27050,27059,27065,27066,27053,27062
201911191629,27059,27072,27058,27071,27062,27075,27061,27074
201911191630,27071,27098,27068,27094,27074,27101,27071,27097
201911191631,27095,27104,27087,27089,27098,27107,27090,27092
201911191632,27089,27089,27065,27067,27092,27092,27068,27070
201911191633,27067,27077,27065,27077,27070,27080,27068,27080
201911191634,27076,27084,27073,27084,27079,27087,27076,27087
201911191635,27084,27087,27070,27074,27087,27090,27073,27077
201911191636,27074,27080,27071,27076,27077,27083,27074,27079
201911191637,27076,27077,27068,27073,27079,27080,27071,27076
201911191638,27073,27073,27068,27069,27076,27076,27071,27072
201911191639,27069,27074,27067,27068,27072,27077,27070,27071
201911191640,27068,27078,27064,27074,27071,27081,27067,27077
201911191641,27074,27074,27063,27063,27077,27077,27066,27066
201911191642,27063,27063,27055,27061,27066,27066,27058,27064
201911191643,27061,27068,27060,27061,27064,27071,27063,27064
201911191644,27061,27086,27061,27069,27064,27089,27064,27072
201911191645,27069,27078,27065,27076,27072,27082,27068,27079
201911191646,27076,27084,27071,27084,27079,27087,27074,27087
201911191647,27084,27088,27081,27082,27087,27091,27084,27085
201911191648,27082,27082,27069,27073,27085,27085,27072,27076
201911191649,27073,27083,27072,27079,27076,27086,27075,27082
201911191650,27079,27094,27077,27091,27082,27097,27080,27094
201911191651,27091,27092,27083,27087,27094,27095,27086,27090
201911191652,27087,27093,27084,27084,27090,27096,27087,27087
201911191653,27084,27093,27083,27085,27087,27096,27086,27088
201911191654,27085,27090,27074,27087,27088,27093,27077,27090
201911191655,27088,27090,27077,27084,27091,27093,27080,27087
201911191656,27084,27086,27077,27082,27087,27089,27080,27085
201911191657,27082,27082,27072,27072,27085,27085,27075,27075
201911191658,27072,27074,27066,27067,27075,27077,27069,27070
201911191659,27068,27075,27065,27070,27071,27078,27068,27073
201911191700,27070,27078,27058,27074,27073,27081,27061,27077
201911191701,27074,27083,27064,27071,27077,27086,27067,27074
201911191702,27071,27072,27063,27065,27074,27075,27066,27068
201911191703,27065,27066,27056,27064,27068,27069,27059,27067
201911191704,27065,27066,27060,27064,27068,27070,27063,27067
201911191705,27065,27070,27058,27065,27068,27073,27061,27068
201911191706,27065,27067,27051,27060,27068,27070,27054,27063
201911191707,27060,27066,27057,27062,27063,27069,27060,27065
201911191708,27062,27071,27056,27071,27065,27075,27059,27074
201911191709,27071,27071,27052,27059,27074,27074,27055,27062
201911191710,27059,27069,27059,27063,27062,27072,27062,27066
201911191711,27063,27064,27053,27056,27066,27067,27056,27059
201911191712,27056,27061,27054,27061,27059,27064,27057,27064
201911191713,27061,27066,27060,27064,27064,27069,27064,27067
201911191714,27064,27071,27062,27068,27067,27074,27065,27071
