日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911051015,27621,27621,27574,27583,27625,27625,27577,27587
201911051016,27584,27593,27566,27574,27587,27596,27569,27577
201911051017,27573,27573,27552,27558,27576,27576,27555,27562
201911051018,27558,27562,27545,27554,27562,27566,27548,27557
201911051019,27554,27579,27548,27570,27557,27582,27551,27573
201911051020,27570,27584,27564,27579,27573,27588,27567,27582
201911051021,27579,27587,27570,27586,27582,27590,27573,27589
201911051022,27585,27587,27572,27574,27588,27590,27575,27577
201911051023,27575,27575,27562,27567,27578,27578,27565,27570
201911051024,27567,27567,27552,27556,27570,27570,27555,27560
201911051025,27556,27567,27551,27557,27560,27571,27555,27561
201911051026,27557,27565,27551,27564,27561,27568,27555,27567
201911051027,27564,27565,27548,27549,27567,27569,27551,27552
201911051028,27549,27549,27537,27540,27552,27552,27540,27543
201911051029,27541,27541,27524,27524,27544,27544,27527,27527
201911051030,27524,27532,27511,27518,27527,27535,27515,27521
201911051031,27518,27526,27491,27505,27521,27529,27494,27508
201911051032,27505,27505,27458,27497,27508,27508,27461,27500
201911051033,27497,27499,27476,27498,27500,27502,27479,27501
201911051034,27498,27513,27476,27478,27501,27516,27479,27481
201911051035,27480,27491,27471,27474,27483,27494,27474,27477
201911051036,27474,27490,27464,27484,27477,27493,27468,27487
201911051037,27484,27498,27477,27496,27487,27501,27480,27499
201911051038,27494,27506,27481,27486,27497,27509,27484,27489
201911051039,27486,27493,27474,27475,27489,27496,27477,27478
201911051040,27475,27506,27475,27491,27478,27509,27478,27494
201911051041,27490,27490,27470,27479,27493,27493,27473,27482
201911051042,27479,27479,27462,27469,27482,27482,27465,27472
201911051043,27469,27486,27462,27485,27472,27489,27465,27488
201911051044,27486,27495,27480,27492,27489,27498,27483,27495
201911051045,27492,27513,27487,27513,27495,27516,27490,27516
201911051046,27513,27535,27508,27524,27516,27538,27512,27527
201911051047,27524,27526,27498,27508,27527,27529,27501,27511
201911051048,27508,27512,27491,27493,27511,27515,27494,27496
201911051049,27493,27512,27488,27510,27496,27515,27491,27513
201911051050,27512,27547,27502,27536,27515,27550,27505,27539
201911051051,27536,27549,27528,27540,27539,27552,27531,27543
201911051052,27540,27549,27538,27547,27543,27552,27541,27550
201911051053,27547,27556,27541,27546,27550,27559,27544,27549
201911051054,27546,27558,27545,27551,27549,27561,27548,27554
201911051055,27551,27567,27549,27563,27554,27570,27552,27566
201911051056,27564,27575,27562,27569,27567,27578,27565,27572
201911051057,27569,27580,27569,27577,27572,27583,27572,27580
201911051058,27577,27582,27565,27571,27580,27585,27568,27574
201911051059,27571,27577,27566,27568,27574,27580,27569,27571
201911051100,27568,27579,27556,27556,27571,27582,27559,27559
201911051101,27556,27565,27555,27565,27559,27568,27558,27568
201911051102,27565,27569,27547,27547,27568,27572,27550,27550
201911051103,27547,27562,27546,27558,27550,27565,27549,27561
201911051104,27558,27566,27556,27564,27561,27569,27559,27567
201911051105,27564,27585,27562,27578,27567,27588,27565,27581
201911051106,27578,27579,27565,27576,27581,27582,27568,27579
201911051107,27576,27581,27565,27571,27579,27584,27568,27574
201911051108,27571,27574,27563,27566,27574,27577,27566,27569
201911051109,27566,27566,27551,27560,27569,27569,27554,27563
201911051110,27560,27566,27535,27540,27563,27569,27538,27543
201911051111,27540,27552,27537,27551,27543,27555,27540,27554
