日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911111222,27069,27078,27069,27075,27073,27081,27073,27078
201911111223,27075,27085,27074,27083,27078,27088,27077,27086
201911111224,27083,27090,27074,27078,27086,27093,27077,27081
201911111225,27078,27078,27066,27068,27081,27081,27069,27071
201911111226,27068,27069,27063,27063,27071,27072,27066,27066
201911111227,27063,27072,27061,27063,27066,27075,27064,27066
201911111228,27062,27076,27062,27076,27065,27079,27065,27079
201911111229,27076,27088,27074,27086,27079,27091,27077,27089
201911111230,27086,27091,27080,27085,27089,27094,27083,27088
201911111231,27085,27092,27073,27073,27088,27095,27076,27076
201911111232,27073,27074,27058,27058,27076,27077,27061,27061
201911111233,27059,27059,27051,27054,27062,27062,27054,27057
201911111234,27054,27055,27050,27052,27057,27058,27054,27055
201911111235,27052,27059,27050,27057,27055,27062,27053,27060
201911111236,27058,27059,27053,27056,27061,27062,27056,27059
201911111237,27056,27061,27056,27060,27059,27065,27059,27063
201911111238,27060,27070,27060,27070,27063,27073,27063,27073
201911111239,27070,27077,27063,27063,27073,27080,27066,27066
201911111240,27063,27066,27055,27057,27066,27069,27058,27060
201911111241,27057,27060,27056,27057,27060,27063,27059,27060
201911111242,27057,27060,27054,27059,27060,27063,27057,27062
201911111243,27059,27064,27053,27064,27062,27067,27056,27067
201911111244,27064,27067,27061,27065,27067,27070,27064,27068
201911111245,27065,27065,27055,27059,27068,27068,27058,27062
201911111246,27059,27059,27053,27058,27062,27062,27056,27061
201911111247,27058,27061,27055,27058,27061,27064,27058,27061
201911111248,27058,27058,27050,27056,27061,27061,27053,27059
201911111249,27056,27056,27049,27052,27059,27059,27052,27055
201911111250,27052,27055,27050,27054,27055,27058,27053,27057
201911111251,27054,27057,27041,27043,27057,27060,27044,27046
201911111252,27043,27053,27042,27052,27046,27056,27045,27055
201911111253,27052,27065,27051,27063,27055,27068,27055,27066
201911111254,27063,27064,27060,27060,27066,27067,27063,27063
201911111255,27060,27073,27058,27070,27063,27076,27061,27073
201911111256,27070,27075,27064,27064,27073,27078,27067,27067
201911111257,27064,27065,27059,27059,27067,27068,27062,27062
201911111258,27059,27066,27058,27058,27062,27069,27061,27061
201911111259,27058,27058,27049,27052,27061,27061,27052,27056
201911111400,27033,27033,26973,26973,27039,27039,26976,26976
201911111401,26973,26981,26964,26968,26976,26984,26967,26971
201911111402,26969,26998,26968,26976,26972,27001,26971,26979
201911111403,26976,27015,26976,27010,26979,27019,26979,27013
201911111404,27010,27023,27007,27016,27013,27026,27011,27019
201911111405,27016,27022,27013,27019,27019,27025,27016,27022
201911111406,27019,27025,27012,27014,27022,27028,27015,27017
201911111407,27014,27026,27008,27024,27017,27029,27011,27027
201911111408,27025,27026,27009,27010,27028,27029,27012,27013
201911111409,27010,27024,27010,27024,27013,27027,27013,27027
201911111410,27024,27029,27019,27025,27027,27032,27022,27028
201911111411,27025,27037,27025,27030,27028,27040,27028,27033
201911111412,27031,27037,27027,27034,27034,27040,27030,27037
201911111413,27034,27034,27022,27022,27037,27037,27025,27025
201911111414,27022,27029,27012,27020,27025,27032,27015,27023
201911111415,27021,27021,27013,27017,27024,27024,27016,27020
201911111416,27017,27022,27017,27021,27020,27025,27020,27024
201911111417,27020,27026,27013,27026,27023,27029,27016,27029
201911111418,27026,27029,27017,27017,27029,27032,27020,27020
201911111419,27017,27017,27007,27008,27020,27020,27010,27011
201911111420,27008,27010,27005,27006,27011,27013,27008,27009
201911111421,27007,27019,27006,27019,27010,27022,27009,27022
201911111422,27019,27019,27009,27012,27022,27023,27012,27015
201911111423,27012,27031,27012,27017,27015,27034,27015,27020
201911111424,27017,27023,27016,27022,27020,27026,27019,27025
201911111425,27022,27028,27017,27026,27025,27031,27020,27029
201911111426,27026,27033,27024,27027,27029,27036,27027,27030
201911111427,27027,27033,27026,27030,27030,27036,27029,27033
201911111428,27030,27033,27021,27024,27033,27037,27024,27027
201911111429,27024,27041,27018,27037,27027,27044,27021,27040
201911111430,27037,27039,27019,27019,27040,27042,27022,27022
201911111431,27019,27022,27012,27013,27022,27025,27015,27016
201911111432,27013,27015,27003,27004,27016,27018,27006,27007
201911111433,27004,27011,27002,27008,27007,27014,27005,27011
201911111434,27008,27026,27003,27023,27011,27029,27006,27026
201911111435,27023,27023,27004,27008,27026,27026,27007,27011
201911111436,27008,27009,27001,27003,27011,27012,27004,27006
201911111437,27003,27004,26989,26989,27006,27007,26992,26992
201911111438,26989,26999,26985,26988,26992,27002,26988,26991
201911111439,26988,26990,26979,26983,26991,26993,26982,26986
201911111440,26983,26988,26973,26973,26986,26991,26976,26976
201911111441,26973,26979,26969,26978,26976,26982,26972,26981
201911111442,26977,26981,26971,26974,26980,26984,26974,26977
201911111443,26974,26986,26971,26980,26977,26989,26974,26983
201911111444,26980,26980,26969,26969,26983,26983,26972,26972
201911111445,26969,26977,26960,26962,26972,26980,26963,26965
201911111446,26962,26970,26955,26959,26965,26973,26958,26962
201911111447,26959,26970,26959,26963,26962,26973,26962,26966
201911111448,26963,26965,26951,26961,26966,26968,26954,26964
201911111449,26961,26970,26960,26964,26964,26973,26963,26967
201911111450,26964,26977,26961,26974,26967,26980,26964,26977
201911111451,26974,26977,26970,26972,26977,26980,26973,26975
201911111452,26972,26981,26969,26980,26975,26984,26972,26983
201911111453,26980,26986,26974,26983,26983,26989,26977,26986
201911111454,26984,26984,26978,26982,26987,26987,26981,26985
201911111455,26982,26991,26981,26986,26985,26994,26984,26989
201911111456,26986,26988,26982,26984,26989,26991,26985,26987
201911111457,26985,26990,26984,26987,26988,26993,26987,26990
201911111458,26987,26987,26981,26983,26990,26990,26985,26986
201911111459,26983,26992,26980,26988,26986,26995,26983,26991
201911111500,26988,26990,26979,26989,26991,26993,26982,26992
201911111501,26989,26997,26985,26985,26992,27000,26988,26988
201911111502,26985,26987,26972,26974,26988,26990,26975,26977
201911111503,26974,26980,26967,26970,26977,26983,26970,26973
201911111504,26970,26976,26960,26962,26973,26979,26963,26965
201911111505,26962,26965,26954,26956,26965,26968,26957,26959
201911111506,26956,26957,26949,26957,26959,26960,26952,26960
201911111507,26956,26959,26951,26956,26959,26962,26954,26959
201911111508,26956,26961,26952,26960,26959,26964,26955,26963
201911111509,26959,26960,26927,26938,26962,26963,26930,26941
201911111510,26939,26940,26933,26938,26942,26943,26936,26941
201911111511,26938,26938,26915,26919,26941,26941,26918,26922
201911111512,26919,26919,26912,26915,26922,26922,26915,26918
201911111513,26915,26915,26883,26889,26918,26918,26886,26892
201911111514,26889,26895,26881,26883,26892,26898,26884,26886
201911111515,26883,26905,26880,26903,26886,26908,26883,26906
201911111516,26903,26907,26897,26898,26906,26910,26900,26901
201911111517,26898,26906,26896,26901,26901,26909,26899,26904
201911111518,26901,26901,26886,26887,26904,26904,26889,26890
201911111519,26887,26891,26873,26875,26890,26894,26876,26878
201911111520,26875,26888,26874,26882,26878,26891,26877,26885
201911111521,26882,26882,26850,26851,26885,26885,26853,26854
201911111522,26852,26855,26844,26847,26855,26858,26847,26850
201911111523,26847,26856,26840,26848,26850,26859,26843,26851
201911111524,26848,26849,26825,26825,26851,26852,26828,26828
201911111525,26825,26836,26807,26819,26828,26839,26810,26822
201911111526,26819,26842,26819,26833,26822,26845,26822,26836
201911111527,26833,26844,26832,26836,26836,26847,26835,26839
201911111528,26838,26842,26825,26836,26841,26845,26828,26839
201911111529,26836,26841,26828,26838,26839,26844,26831,26841
201911111530,26838,26859,26835,26859,26841,26862,26838,26862
201911111531,26858,26880,26857,26879,26861,26883,26860,26882
201911111532,26879,26883,26863,26865,26882,26886,26866,26868
201911111533,26865,26873,26861,26872,26868,26876,26864,26875
201911111534,26871,26871,26859,26868,26874,26874,26862,26871
201911111535,26868,26876,26862,26871,26871,26879,26865,26874
201911111536,26871,26887,26869,26885,26874,26890,26872,26888
201911111537,26885,26890,26879,26887,26888,26893,26882,26890
201911111538,26887,26912,26887,26911,26890,26915,26890,26914
201911111539,26911,26914,26901,26902,26914,26917,26904,26905
201911111540,26902,26911,26895,26896,26905,26914,26898,26899
201911111541,26896,26903,26890,26901,26899,26906,26893,26904
201911111542,26901,26901,26890,26891,26904,26904,26893,26894
201911111543,26891,26899,26887,26892,26894,26902,26890,26895
201911111544,26892,26897,26890,26895,26895,26900,26893,26898
201911111545,26895,26903,26888,26898,26898,26906,26891,26902
201911111546,26898,26908,26898,26903,26901,26911,26901,26906
201911111547,26903,26909,26898,26900,26906,26912,26901,26903
201911111548,26900,26903,26894,26895,26903,26906,26897,26898
201911111549,26895,26897,26882,26886,26898,26900,26885,26889
201911111550,26886,26887,26881,26883,26889,26890,26884,26886
201911111551,26883,26884,26877,26882,26886,26887,26880,26885
201911111552,26882,26884,26872,26876,26885,26887,26875,26879
201911111553,26876,26881,26875,26879,26879,26884,26878,26882
201911111554,26879,26885,26879,26884,26882,26888,26882,26887
201911111555,26884,26887,26880,26881,26887,26890,26883,26884
201911111556,26881,26884,26877,26878,26884,26888,26880,26881
201911111557,26878,26886,26873,26875,26881,26889,26876,26878
201911111558,26875,26882,26873,26882,26878,26885,26876,26885
201911111559,26882,26885,26872,26874,26885,26888,26875,26877
201911111600,26874,26888,26874,26884,26877,26891,26877,26887
201911111601,26884,26894,26880,26885,26887,26897,26883,26888
201911111602,26885,26885,26877,26879,26888,26888,26880,26882
201911111603,26879,26883,26869,26869,26882,26886,26872,26872
201911111604,26869,26890,26869,26890,26872,26893,26872,26893
201911111605,26890,26898,26884,26893,26893,26901,26887,26896
201911111606,26893,26898,26885,26891,26896,26901,26888,26894
201911111607,26891,26900,26891,26896,26894,26903,26894,26899
201911111608,26896,26903,26886,26890,26899,26906,26889,26893
201911111609,26890,26900,26889,26895,26893,26903,26892,26898
201911111610,26895,26904,26882,26883,26898,26907,26885,26886
201911111611,26884,26887,26878,26878,26887,26890,26881,26881
201911111612,26878,26886,26877,26884,26881,26889,26881,26887
201911111613,26884,26886,26879,26884,26887,26889,26882,26887
201911111614,26884,26886,26876,26879,26887,26889,26879,26882
201911111615,26879,26881,26868,26868,26882,26884,26871,26871
201911111616,26868,26868,26848,26854,26871,26871,26851,26857
201911111617,26854,26857,26846,26851,26857,26860,26849,26854
201911111618,26851,26857,26848,26850,26854,26860,26851,26853
201911111619,26850,26853,26840,26840,26853,26856,26843,26843
201911111620,26840,26860,26840,26860,26843,26863,26843,26863
201911111621,26860,26861,26856,26857,26863,26864,26859,26860
201911111622,26857,26860,26851,26855,26860,26863,26854,26858
201911111623,26855,26858,26845,26847,26858,26861,26848,26850
201911111624,26847,26861,26847,26860,26850,26864,26850,26863
201911111625,26860,26867,26857,26860,26863,26870,26860,26863
201911111626,26860,26871,26860,26870,26863,26874,26863,26873
201911111627,26870,26875,26868,26875,26873,26878,26871,26878
201911111628,26875,26880,26869,26870,26878,26883,26872,26873
201911111629,26869,26875,26869,26870,26872,26878,26872,26873
201911111630,26870,26877,26867,26874,26873,26880,26870,26877
201911111631,26874,26881,26874,26881,26877,26884,26877,26884
201911111632,26881,26884,26873,26876,26884,26887,26876,26879
201911111633,26876,26877,26869,26871,26879,26880,26872,26874
201911111634,26871,26883,26865,26883,26874,26886,26868,26886
201911111635,26883,26887,26879,26879,26886,26890,26882,26882
201911111636,26879,26882,26871,26880,26882,26885,26874,26883
201911111637,26880,26888,26878,26883,26883,26891,26881,26886
201911111638,26883,26899,26881,26896,26886,26902,26884,26899
201911111639,26895,26900,26894,26897,26898,26903,26897,26900
201911111640,26897,26900,26892,26894,26900,26903,26895,26897
201911111641,26894,26896,26887,26891,26897,26899,26890,26894
201911111642,26891,26898,26879,26879,26894,26901,26882,26882
201911111643,26879,26883,26870,26873,26882,26887,26873,26876
201911111644,26873,26874,26869,26873,26876,26877,26872,26876
201911111645,26872,26882,26865,26867,26875,26885,26868,26870
201911111646,26867,26872,26862,26868,26870,26875,26866,26871
201911111647,26868,26871,26864,26868,26871,26874,26867,26871
201911111648,26868,26868,26856,26857,26871,26871,26859,26860
201911111649,26857,26863,26855,26860,26860,26866,26858,26863
201911111650,26860,26866,26860,26864,26863,26869,26863,26867
201911111651,26864,26866,26861,26862,26867,26869,26864,26865
201911111652,26862,26868,26860,26860,26865,26871,26863,26863
201911111653,26860,26870,26858,26869,26863,26873,26861,26872
201911111654,26869,26885,26868,26880,26872,26888,26871,26883
201911111655,26880,26891,26880,26888,26883,26894,26883,26891
201911111656,26888,26896,26888,26893,26891,26899,26891,26896
201911111657,26892,26896,26890,26893,26895,26899,26893,26896
201911111658,26893,26897,26888,26897,26896,26900,26891,26900
201911111659,26897,26899,26887,26892,26900,26902,26890,26895
201911111700,26892,26903,26888,26900,26895,26906,26891,26903
201911111701,26900,26906,26890,26896,26903,26909,26893,26899
201911111702,26896,26909,26893,26901,26899,26912,26896,26904
201911111703,26900,26914,26895,26900,26903,26917,26899,26903
201911111704,26900,26911,26900,26910,26903,26914,26903,26913
201911111705,26911,26924,26909,26923,26914,26927,26913,26926
201911111706,26923,26932,26918,26932,26926,26935,26921,26935
201911111707,26932,26942,26932,26936,26935,26945,26935,26939
201911111708,26936,26941,26930,26936,26939,26944,26933,26939
201911111709,26936,26938,26931,26938,26939,26941,26934,26941
201911111710,26938,26942,26934,26937,26941,26945,26937,26940
201911111711,26937,26944,26937,26940,26940,26947,26940,26943
201911111712,26940,26941,26930,26938,26943,26944,26933,26941
201911111713,26938,26948,26935,26945,26941,26951,26938,26948
201911111714,26945,26957,26942,26942,26948,26960,26945,26945
