日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911281015,26803,26843,26791,26833,26820,26846,26796,26836
201911281016,26833,26905,26820,26872,26836,26911,26823,26875
201911281017,26872,26894,26851,26853,26875,26898,26855,26856
201911281018,26854,26854,26814,26841,26857,26858,26817,26845
201911281019,26841,26857,26832,26855,26845,26860,26835,26858
201911281020,26855,26864,26834,26851,26858,26867,26837,26855
201911281021,26852,26884,26850,26878,26855,26890,26854,26881
201911281022,26878,26881,26864,26869,26881,26884,26868,26873
201911281023,26869,26882,26864,26876,26873,26885,26868,26879
201911281024,26876,26889,26872,26889,26879,26892,26876,26892
201911281025,26889,26894,26865,26865,26892,26897,26868,26868
201911281026,26865,26872,26856,26856,26868,26876,26859,26859
201911281027,26855,26868,26855,26867,26858,26872,26858,26871
201911281028,26867,26874,26859,26867,26871,26877,26862,26870
201911281029,26867,26869,26823,26856,26870,26873,26827,26859
201911281030,26854,26864,26837,26858,26857,26868,26840,26861
201911281031,26858,26874,26855,26861,26861,26877,26858,26864
201911281032,26861,26895,26860,26895,26864,26898,26863,26898
201911281033,26895,26921,26895,26904,26898,26924,26898,26907
201911281034,26904,26911,26885,26885,26907,26914,26888,26888
201911281035,26885,26892,26870,26871,26888,26895,26873,26874
201911281036,26871,26871,26856,26867,26874,26874,26859,26870
201911281037,26867,26887,26864,26878,26870,26890,26867,26881
201911281038,26878,26902,26874,26898,26881,26905,26877,26901
201911281039,26897,26910,26891,26909,26900,26914,26894,26912
201911281040,26909,26911,26888,26897,26912,26914,26891,26900
201911281041,26897,26914,26896,26913,26900,26917,26900,26916
201911281042,26914,26941,26914,26939,26918,26945,26918,26942
201911281043,26939,26947,26925,26939,26942,26950,26928,26942
201911281044,26939,26946,26934,26940,26942,26949,26937,26943
201911281045,26939,26940,26925,26926,26942,26944,26928,26929
201911281046,26924,26931,26916,26922,26927,26934,26920,26926
201911281047,26922,26936,26919,26936,26926,26939,26922,26939
201911281048,26936,26938,26921,26933,26939,26941,26924,26936
201911281049,26933,26941,26915,26918,26936,26944,26918,26921
201911281050,26918,26923,26905,26916,26921,26926,26908,26919
201911281051,26916,26929,26915,26927,26919,26932,26918,26930
201911281052,26927,26928,26913,26923,26930,26932,26916,26926
201911281053,26923,26926,26910,26914,26926,26929,26913,26917
201911281054,26914,26936,26914,26934,26917,26939,26917,26937
201911281055,26934,26939,26910,26915,26937,26942,26913,26918
201911281056,26915,26929,26915,26927,26918,26932,26918,26930
201911281057,26927,26959,26927,26956,26930,26964,26930,26960
201911281058,26957,26971,26954,26965,26960,26974,26957,26968
201911281059,26965,26973,26954,26973,26968,26976,26957,26976
201911281100,26973,26982,26950,26952,26976,26985,26953,26955
201911281101,26953,26961,26935,26942,26956,26964,26938,26945
201911281102,26942,26942,26930,26930,26945,26945,26933,26933
201911281103,26930,26936,26927,26929,26933,26939,26930,26932
201911281104,26929,26930,26918,26920,26932,26933,26921,26923
201911281105,26920,26923,26911,26921,26923,26926,26914,26924
201911281106,26922,26925,26911,26913,26925,26928,26914,26916
201911281107,26914,26919,26895,26902,26917,26923,26898,26905
201911281108,26902,26902,26884,26892,26905,26905,26887,26895
201911281109,26892,26903,26887,26897,26895,26906,26890,26900
201911281110,26897,26909,26893,26904,26900,26913,26896,26907
201911281111,26904,26906,26898,26901,26907,26909,26901,26904
201911281112,26901,26906,26893,26899,26904,26909,26896,26902
201911281113,26899,26913,26899,26909,26902,26916,26902,26912
201911281114,26909,26920,26907,26917,26912,26923,26910,26920
201911281115,26917,26921,26897,26897,26920,26924,26900,26900
201911281116,26894,26900,26891,26896,26897,26903,26894,26899
201911281117,26896,26917,26896,26915,26899,26921,26899,26918
201911281118,26915,26929,26915,26918,26918,26932,26918,26921
201911281119,26918,26932,26917,26930,26921,26935,26920,26933
201911281120,26930,26943,26925,26933,26933,26946,26928,26936
201911281121,26933,26941,26929,26937,26936,26944,26933,26940
201911281122,26937,26950,26936,26945,26940,26954,26939,26948
201911281123,26945,26950,26939,26945,26948,26953,26942,26948
201911281124,26945,26956,26943,26954,26948,26959,26947,26957
201911281125,26954,26959,26946,26957,26957,26962,26949,26960
201911281126,26957,26968,26957,26965,26960,26971,26960,26968
201911281127,26965,26968,26961,26965,26968,26971,26964,26968
201911281128,26965,26974,26965,26973,26968,26977,26968,26976
201911281129,26975,26993,26962,26964,26978,26997,26965,26967
201911281130,26964,26971,26957,26963,26967,26974,26961,26966
201911281131,26963,26976,26956,26970,26966,26979,26959,26973
201911281132,26970,27001,26970,26988,26973,27004,26973,26991
201911281133,26988,26996,26980,26987,26991,26999,26983,26990
201911281134,26987,26993,26984,26993,26990,26996,26987,26996
201911281135,26992,27012,26989,27012,26995,27015,26992,27015
201911281136,27012,27041,27003,27035,27015,27045,27006,27038
201911281137,27035,27044,27034,27037,27038,27047,27037,27040
201911281138,27035,27041,27027,27029,27038,27044,27030,27032
201911281139,27029,27038,27026,27028,27032,27041,27029,27031
201911281140,27028,27038,27027,27033,27031,27041,27030,27036
201911281141,27034,27056,27032,27039,27037,27059,27035,27042
201911281142,27039,27048,27034,27044,27042,27051,27037,27047
201911281143,27044,27051,27033,27043,27047,27054,27036,27046
201911281144,27043,27047,27032,27033,27046,27050,27035,27036
201911281145,27033,27042,27020,27026,27036,27045,27023,27029
201911281146,27026,27028,27018,27018,27029,27031,27021,27021
201911281147,27020,27020,27007,27008,27023,27023,27010,27011
201911281148,27008,27010,26994,26995,27011,27013,26997,26998
201911281149,26995,27000,26990,27000,26998,27003,26993,27003
201911281150,27000,27007,26995,27006,27003,27010,26998,27009
201911281151,27006,27016,27002,27012,27009,27019,27005,27015
201911281152,27012,27016,27008,27014,27015,27020,27011,27017
201911281153,27014,27015,27003,27004,27017,27018,27006,27007
201911281154,27004,27014,27002,27004,27007,27017,27005,27007
201911281155,27004,27011,26997,26998,27007,27014,27000,27001
201911281156,26998,27009,26996,27003,27001,27012,26999,27006
201911281157,27003,27007,26999,27006,27006,27010,27002,27009
201911281158,27006,27010,26996,26999,27009,27013,26999,27002
201911281159,27000,27000,26992,26998,27003,27003,26995,27001
201911281200,26998,27000,26992,26994,27001,27003,26995,26997
201911281201,26994,27013,26988,27007,26997,27016,26991,27010
201911281202,27007,27010,26993,26993,27010,27013,26996,26996
201911281203,26993,26997,26985,26987,26996,27000,26988,26990
201911281204,26987,26995,26986,26993,26990,26998,26989,26996
201911281205,26993,26995,26987,26995,26996,26998,26990,26998
201911281206,26995,26996,26990,26991,26998,26999,26993,26994
201911281207,26991,26991,26980,26984,26994,26994,26983,26987
201911281208,26984,26995,26984,26992,26987,26998,26987,26995
201911281209,26992,26998,26991,26998,26995,27001,26994,27001
201911281210,26998,27001,26992,26999,27001,27004,26995,27002
201911281211,26999,26999,26983,26983,27002,27002,26986,26986
201911281212,26982,26987,26978,26979,26985,26990,26981,26982
201911281213,26979,26980,26974,26979,26982,26983,26978,26982
201911281214,26979,26990,26979,26989,26982,26993,26982,26992
201911281215,26988,26990,26986,26988,26991,26993,26989,26991
201911281216,26988,26991,26984,26990,26991,26994,26987,26993
201911281217,26990,26990,26983,26984,26993,26993,26986,26987
201911281218,26984,26984,26974,26976,26987,26987,26977,26979
201911281219,26976,26978,26967,26969,26979,26982,26970,26972
201911281220,26969,26975,26965,26970,26972,26978,26968,26973
201911281221,26972,26981,26968,26980,26975,26984,26971,26983
201911281222,26980,26987,26978,26986,26983,26990,26981,26989
201911281223,26986,26988,26981,26983,26989,26991,26984,26986
201911281224,26983,26984,26981,26981,26986,26987,26984,26984
201911281225,26981,26986,26979,26980,26984,26989,26982,26983
201911281226,26980,26981,26973,26980,26983,26984,26976,26983
201911281227,26980,26991,26980,26990,26983,26994,26983,26993
201911281228,26990,26990,26979,26982,26993,26993,26982,26985
201911281229,26982,26989,26981,26989,26985,26992,26984,26992
201911281230,26988,26988,26979,26980,26991,26991,26982,26983
201911281231,26980,26983,26979,26980,26983,26986,26982,26983
201911281232,26980,26988,26980,26986,26983,26991,26983,26989
201911281233,26986,26989,26985,26986,26989,26992,26988,26989
201911281234,26986,26987,26985,26985,26989,26990,26988,26988
201911281235,26985,26987,26980,26981,26988,26990,26983,26984
201911281236,26981,26982,26977,26979,26984,26985,26980,26982
201911281237,26979,26979,26974,26976,26982,26982,26977,26979
201911281238,26976,26977,26975,26975,26979,26980,26978,26978
201911281239,26975,26981,26974,26980,26978,26984,26977,26983
201911281240,26980,26980,26976,26977,26983,26983,26979,26980
201911281241,26977,26980,26975,26980,26980,26983,26978,26983
201911281242,26980,26980,26970,26973,26983,26983,26973,26976
201911281243,26973,26978,26970,26977,26976,26982,26973,26980
201911281244,26977,26978,26974,26978,26980,26981,26977,26981
201911281245,26978,26979,26973,26974,26981,26982,26976,26977
201911281246,26974,26976,26971,26973,26977,26979,26974,26976
201911281247,26973,26976,26966,26966,26976,26979,26969,26969
201911281248,26966,26969,26965,26968,26969,26972,26968,26971
201911281249,26968,26969,26966,26968,26971,26972,26969,26971
201911281250,26968,26968,26959,26960,26971,26971,26963,26963
201911281251,26960,26967,26959,26966,26963,26970,26962,26969
201911281252,26967,26969,26964,26966,26970,26972,26968,26969
201911281253,26966,26967,26963,26963,26969,26971,26966,26966
201911281254,26963,26968,26961,26967,26966,26971,26964,26970
201911281255,26967,26968,26961,26964,26970,26971,26964,26967
201911281256,26963,26968,26962,26968,26966,26971,26965,26971
201911281257,26968,26969,26963,26963,26971,26972,26966,26966
201911281258,26963,26964,26960,26964,26966,26967,26963,26967
201911281259,26964,26964,26961,26962,26967,26968,26964,26965
201911281400,26960,26962,26902,26916,26963,26965,26906,26919
201911281401,26916,26933,26915,26931,26919,26936,26918,26934
201911281402,26932,26940,26930,26932,26935,26943,26933,26935
201911281403,26932,26936,26925,26933,26935,26940,26928,26936
201911281404,26933,26941,26932,26940,26936,26944,26935,26943
201911281405,26939,26939,26929,26932,26942,26942,26932,26935
201911281406,26932,26934,26925,26925,26935,26937,26928,26928
201911281407,26925,26926,26919,26925,26928,26929,26922,26928
201911281408,26925,26930,26924,26928,26928,26933,26927,26931
201911281409,26928,26934,26917,26928,26931,26937,26920,26931
201911281410,26928,26930,26926,26926,26931,26933,26929,26929
201911281411,26926,26930,26919,26921,26929,26933,26922,26924
201911281412,26921,26929,26919,26923,26924,26932,26922,26926
201911281413,26923,26939,26920,26938,26926,26942,26923,26941
201911281414,26937,26938,26931,26934,26940,26941,26934,26937
201911281415,26934,26941,26934,26939,26937,26944,26937,26942
201911281416,26939,26940,26930,26930,26942,26943,26933,26933
201911281417,26930,26931,26926,26929,26933,26934,26929,26932
201911281418,26929,26930,26918,26925,26932,26933,26921,26928
201911281419,26925,26930,26923,26925,26928,26933,26926,26928
201911281420,26925,26929,26924,26925,26928,26932,26927,26928
201911281421,26925,26937,26925,26935,26928,26940,26928,26938
201911281422,26935,26940,26935,26939,26938,26943,26938,26942
201911281423,26939,26943,26937,26941,26942,26946,26941,26944
201911281424,26941,26941,26931,26932,26944,26944,26934,26935
201911281425,26932,26934,26929,26932,26935,26937,26932,26935
201911281426,26932,26933,26929,26931,26935,26936,26932,26934
201911281427,26931,26935,26930,26933,26934,26938,26933,26936
201911281428,26933,26940,26932,26940,26936,26943,26935,26943
201911281429,26940,26942,26932,26936,26943,26945,26935,26939
201911281430,26936,26938,26929,26932,26939,26941,26932,26935
201911281431,26932,26941,26931,26940,26935,26944,26934,26943
201911281432,26940,26949,26940,26946,26943,26952,26943,26949
201911281433,26946,26953,26946,26951,26949,26957,26949,26954
201911281434,26951,26955,26948,26953,26954,26958,26951,26956
201911281435,26953,26953,26942,26944,26956,26956,26945,26947
201911281436,26944,26947,26942,26944,26947,26950,26945,26947
201911281437,26944,26948,26936,26940,26947,26951,26940,26943
201911281438,26940,26941,26935,26940,26943,26944,26938,26943
201911281439,26940,26948,26940,26947,26943,26951,26943,26950
201911281440,26947,26952,26944,26944,26950,26955,26947,26947
201911281441,26944,26945,26942,26943,26947,26948,26945,26946
201911281442,26943,26947,26943,26946,26946,26950,26946,26949
201911281443,26946,26948,26941,26942,26949,26951,26944,26945
201911281444,26942,26942,26935,26937,26945,26945,26938,26940
201911281445,26937,26944,26936,26941,26940,26947,26939,26944
201911281446,26941,26942,26937,26937,26944,26945,26940,26940
201911281447,26937,26940,26934,26936,26940,26943,26937,26939
201911281448,26936,26940,26935,26936,26939,26943,26938,26939
201911281449,26936,26936,26932,26935,26939,26939,26935,26938
201911281450,26935,26936,26929,26931,26938,26939,26932,26934
201911281451,26931,26934,26929,26933,26934,26937,26932,26936
201911281452,26933,26940,26932,26940,26936,26943,26935,26943
201911281453,26940,26941,26935,26938,26943,26944,26938,26941
201911281454,26938,26945,26938,26939,26941,26948,26941,26942
201911281455,26939,26946,26937,26946,26942,26949,26940,26949
201911281456,26946,26953,26945,26951,26949,26956,26948,26954
201911281457,26951,26952,26947,26949,26954,26955,26950,26952
201911281458,26949,26957,26948,26957,26952,26960,26951,26960
201911281459,26957,26962,26951,26953,26960,26965,26954,26956
201911281500,26953,26960,26942,26948,26956,26963,26945,26951
201911281501,26948,26953,26948,26951,26951,26956,26951,26954
201911281502,26951,26957,26951,26954,26954,26960,26954,26957
201911281503,26954,26955,26952,26952,26957,26958,26955,26955
201911281504,26952,26953,26948,26948,26955,26956,26951,26951
201911281505,26948,26950,26944,26945,26951,26953,26947,26948
201911281506,26945,26949,26944,26948,26948,26952,26947,26951
201911281507,26948,26950,26943,26945,26951,26953,26946,26948
201911281508,26945,26956,26944,26954,26948,26959,26947,26957
201911281509,26954,26954,26951,26952,26957,26957,26954,26955
201911281510,26952,26962,26949,26960,26955,26965,26952,26963
201911281511,26960,26966,26957,26965,26963,26969,26960,26968
201911281512,26965,26966,26961,26962,26968,26969,26964,26965
201911281513,26962,26965,26959,26965,26965,26968,26962,26968
201911281514,26965,26969,26964,26965,26968,26972,26967,26968
201911281515,26965,26972,26965,26971,26968,26975,26968,26974
201911281516,26971,26979,26971,26974,26974,26982,26974,26977
201911281517,26974,26975,26966,26966,26977,26978,26969,26969
201911281518,26966,26970,26965,26966,26969,26973,26968,26969
201911281519,26966,26971,26965,26966,26969,26974,26968,26969
201911281520,26966,26973,26965,26973,26969,26976,26968,26976
201911281521,26973,26977,26972,26974,26976,26980,26975,26977
201911281522,26974,26980,26972,26975,26977,26983,26975,26978
201911281523,26975,26978,26971,26972,26978,26981,26974,26975
201911281524,26972,26974,26966,26966,26975,26977,26969,26969
201911281525,26966,26976,26964,26971,26969,26979,26967,26974
201911281526,26971,26976,26969,26973,26974,26979,26973,26976
201911281527,26973,26981,26973,26975,26976,26984,26976,26978
201911281528,26976,26976,26970,26971,26979,26979,26973,26974
201911281529,26971,26973,26968,26968,26974,26976,26971,26971
201911281530,26968,26975,26968,26974,26971,26978,26971,26977
201911281531,26974,26974,26961,26961,26977,26977,26964,26964
201911281532,26961,26963,26959,26962,26964,26967,26962,26965
201911281533,26962,26965,26961,26965,26965,26968,26964,26968
201911281534,26965,26967,26963,26964,26968,26970,26966,26967
201911281535,26964,26964,26960,26960,26967,26967,26963,26963
201911281536,26960,26962,26956,26960,26963,26965,26959,26963
201911281537,26960,26960,26955,26959,26963,26963,26958,26962
