日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012181149,16958,16961,16956,16957,16963,16966,16961,16962
202012181150,16957,16959,16952,16956,16962,16964,16957,16962
202012181151,16956,16962,16955,16962,16962,16967,16960,16967
202012181152,16961,16968,16961,16965,16966,16973,16966,16970
202012181153,16965,16965,16958,16961,16970,16970,16963,16966
202012181154,16961,16961,16956,16959,16966,16966,16961,16964
202012181155,16958,16959,16954,16958,16964,16964,16959,16963
202012181156,16958,16965,16955,16964,16963,16971,16960,16969
202012181157,16965,16969,16962,16963,16970,16974,16968,16968
202012181158,16963,16966,16962,16966,16968,16971,16967,16971
202012181159,16966,16969,16964,16969,16971,16974,16969,16974
202012181200,16969,16977,16969,16977,16974,16982,16974,16982
202012181201,16978,16979,16967,16968,16983,16984,16972,16973
202012181202,16968,16975,16968,16973,16973,16980,16973,16978
202012181203,16973,16987,16973,16981,16978,16992,16978,16986
202012181204,16981,16983,16978,16980,16986,16988,16983,16986
202012181205,16980,16982,16976,16977,16985,16987,16981,16982
202012181206,16977,16980,16966,16970,16982,16985,16972,16975
202012181207,16970,16977,16970,16974,16975,16982,16975,16979
202012181208,16974,16975,16969,16971,16979,16980,16974,16976
202012181209,16971,16974,16965,16970,16976,16979,16970,16975
202012181210,16970,16974,16967,16971,16975,16979,16972,16976
202012181211,16971,16971,16960,16962,16976,16976,16965,16967
202012181212,16962,16963,16955,16958,16967,16968,16960,16963
202012181213,16958,16958,16951,16952,16963,16963,16956,16957
202012181214,16952,16956,16948,16955,16957,16961,16953,16960
202012181215,16955,16961,16955,16958,16960,16966,16960,16963
202012181216,16958,16967,16958,16965,16963,16972,16963,16970
202012181217,16965,16965,16958,16961,16970,16970,16963,16967
202012181218,16961,16966,16958,16958,16967,16971,16963,16964
202012181219,16958,16968,16958,16967,16964,16973,16963,16972
202012181220,16968,16977,16967,16975,16973,16982,16972,16980
202012181221,16975,16977,16963,16964,16980,16982,16968,16969
202012181222,16964,16971,16964,16967,16969,16976,16969,16973
202012181223,16967,16971,16966,16969,16972,16976,16971,16974
202012181224,16969,16971,16964,16965,16974,16976,16969,16970
202012181225,16965,16967,16963,16964,16970,16972,16969,16969
202012181226,16964,16971,16962,16969,16969,16976,16967,16974
202012181227,16968,16977,16968,16975,16973,16982,16973,16980
202012181228,16975,16977,16970,16973,16980,16982,16975,16978
202012181229,16973,16979,16970,16971,16978,16984,16975,16976
202012181230,16971,16973,16969,16972,16976,16979,16974,16977
202012181231,16972,16974,16970,16974,16977,16980,16976,16979
202012181232,16974,16974,16968,16971,16979,16979,16974,16976
202012181233,16971,16971,16969,16970,16976,16976,16975,16975
202012181234,16970,16970,16967,16967,16975,16975,16972,16972
202012181235,16967,16969,16966,16968,16972,16974,16971,16973
202012181236,16968,16971,16967,16967,16973,16976,16972,16972
202012181237,16967,16968,16966,16967,16972,16973,16971,16972
202012181238,16968,16968,16967,16967,16973,16973,16972,16972
202012181239,16967,16968,16967,16968,16972,16973,16972,16973
202012181240,16968,16970,16968,16970,16973,16975,16973,16975
202012181241,16970,16970,16967,16967,16975,16975,16972,16972
202012181242,16967,16967,16964,16964,16972,16972,16969,16969
202012181243,16964,16965,16962,16963,16969,16970,16967,16969
202012181244,16963,16965,16963,16964,16969,16970,16968,16969
202012181245,16964,16966,16964,16965,16969,16971,16969,16970
202012181246,16965,16965,16963,16964,16970,16970,16969,16969
202012181247,16965,16965,16964,16964,16970,16970,16969,16969
202012181248,16964,16966,16964,16966,16969,16971,16969,16971
202012181249,16966,16966,16964,16966,16971,16971,16970,16971
202012181250,16966,16966,16963,16964,16971,16971,16968,16969
202012181251,16964,16965,16964,16965,16969,16970,16969,16970
202012181252,16964,16966,16964,16964,16969,16971,16969,16969
202012181253,16964,16970,16964,16969,16969,16975,16969,16974
202012181254,16969,16970,16966,16969,16974,16975,16971,16974
202012181255,16969,16969,16966,16967,16974,16974,16971,16972
202012181256,16967,16968,16966,16966,16972,16973,16971,16971
202012181257,16966,16969,16966,16969,16971,16974,16971,16974
202012181258,16969,16970,16965,16966,16974,16975,16971,16971
202012181259,16967,16967,16964,16965,16972,16972,16970,16970
202012181300,16965,16966,16964,16966,16970,16972,16969,16971
202012181301,16966,16967,16965,16967,16971,16972,16971,16972
202012181302,16967,16968,16966,16968,16972,16974,16972,16973
202012181303,16968,16968,16968,16968,16973,16973,16973,16973
202012181304,16967,16968,16967,16968,16972,16973,16972,16973
202012181305,16968,16968,16967,16968,16973,16973,16972,16973
202012181306,16968,16970,16968,16970,16973,16975,16973,16975
202012181307,16970,16971,16969,16971,16975,16976,16975,16976
202012181308,16971,16971,16971,16971,16976,16976,16976,16976
202012181309,16971,16971,16969,16969,16976,16976,16974,16974
202012181310,16969,16970,16967,16967,16974,16975,16972,16972
202012181311,16968,16969,16968,16969,16973,16974,16973,16974
202012181312,16969,16970,16969,16970,16974,16975,16974,16975
202012181313,16970,16971,16970,16971,16975,16976,16975,16976
202012181314,16971,16973,16970,16970,16976,16978,16975,16975
202012181315,16970,16971,16970,16971,16975,16976,16975,16976
202012181316,16971,16971,16971,16971,16976,16976,16976,16976
202012181317,16971,16971,16967,16967,16976,16976,16972,16972
202012181318,16967,16967,16964,16964,16972,16972,16969,16969
202012181319,16964,16964,16963,16964,16969,16969,16968,16969
202012181320,16964,16964,16962,16962,16969,16969,16967,16967
202012181321,16962,16964,16962,16964,16967,16969,16967,16969
202012181322,16964,16965,16964,16965,16969,16970,16969,16970
202012181323,16965,16965,16965,16965,16970,16970,16970,16970
202012181324,16965,16965,16962,16963,16970,16970,16967,16968
202012181325,16963,16964,16962,16963,16968,16969,16967,16968
202012181326,16963,16963,16962,16962,16968,16968,16967,16967
202012181327,16962,16962,16961,16962,16967,16968,16967,16967
202012181328,16962,16964,16962,16963,16967,16969,16967,16968
202012181329,16963,16964,16963,16963,16968,16969,16968,16968
202012181330,16963,16964,16963,16964,16968,16969,16968,16969
202012181331,16964,16964,16963,16963,16969,16969,16968,16968
202012181332,16963,16963,16963,16963,16968,16969,16968,16968
202012181333,16963,16963,16961,16962,16968,16968,16967,16967
202012181334,16962,16962,16962,16962,16967,16967,16967,16967
202012181335,16962,16963,16962,16962,16967,16968,16967,16967
202012181336,16962,16962,16962,16962,16967,16967,16967,16967
202012181337,16962,16963,16962,16963,16967,16968,16967,16968
202012181338,16963,16963,16962,16963,16968,16968,16967,16968
202012181339,16963,16963,16962,16963,16968,16969,16968,16968
202012181340,16963,16963,16961,16961,16968,16968,16966,16966
202012181341,16961,16962,16961,16961,16966,16967,16966,16966
202012181342,16961,16963,16961,16962,16966,16968,16966,16967
202012181343,16962,16962,16961,16961,16967,16968,16966,16966
202012181344,16961,16962,16961,16961,16966,16968,16966,16966
202012181345,16961,16961,16961,16961,16966,16967,16966,16966
202012181346,16961,16961,16960,16960,16966,16967,16966,16967
202012181347,16960,16961,16960,16961,16967,16967,16966,16966
202012181348,16961,16963,16961,16962,16966,16968,16966,16967
202012181349,16962,16962,16962,16962,16967,16967,16967,16967
202012181350,16962,16962,16961,16961,16967,16967,16966,16966
202012181351,16961,16961,16961,16961,16966,16966,16966,16966
202012181352,16961,16962,16961,16962,16966,16967,16966,16967
202012181353,16962,16962,16961,16961,16967,16968,16967,16968
202012181354,16961,16962,16961,16961,16968,16968,16966,16966
202012181355,16961,16961,16961,16961,16966,16966,16966,16966
202012181356,16961,16961,16960,16961,16966,16967,16966,16966
202012181357,16961,16961,16961,16961,16966,16967,16966,16966
202012181358,16961,16961,16960,16960,16966,16967,16966,16966
202012181359,16960,16962,16960,16960,16966,16967,16965,16965
202012181400,16960,16966,16954,16962,16965,16971,16959,16967
202012181401,16964,16973,16964,16970,16969,16978,16969,16975
202012181402,16970,16971,16960,16962,16975,16976,16965,16967
202012181403,16962,16968,16962,16966,16967,16973,16967,16971
202012181404,16966,16968,16962,16962,16971,16974,16967,16967
202012181405,16962,16962,16953,16953,16967,16967,16958,16958
202012181406,16953,16955,16949,16950,16958,16960,16954,16955
202012181407,16950,16956,16946,16953,16955,16961,16951,16958
202012181408,16954,16954,16950,16951,16959,16959,16956,16956
202012181409,16951,16955,16945,16946,16956,16960,16950,16951
202012181410,16946,16946,16919,16919,16951,16951,16924,16924
202012181411,16919,16921,16907,16907,16924,16926,16912,16912
202012181412,16907,16910,16900,16900,16912,16915,16905,16905
202012181413,16900,16900,16885,16889,16905,16905,16890,16894
202012181414,16889,16889,16874,16877,16894,16894,16879,16883
202012181415,16877,16881,16867,16880,16883,16886,16872,16885
202012181416,16881,16881,16868,16870,16886,16886,16873,16875
202012181417,16870,16872,16864,16867,16875,16877,16870,16872
202012181418,16867,16867,16856,16859,16872,16872,16861,16864
202012181419,16859,16869,16855,16867,16864,16874,16860,16872
202012181420,16866,16867,16856,16862,16871,16872,16861,16867
202012181421,16862,16862,16846,16850,16867,16867,16851,16855
202012181422,16850,16861,16846,16857,16855,16866,16851,16862
202012181423,16857,16857,16847,16847,16862,16862,16852,16852
202012181424,16847,16852,16843,16846,16852,16857,16848,16851
202012181425,16846,16847,16830,16831,16851,16852,16835,16836
202012181426,16831,16839,16828,16838,16836,16845,16833,16843
202012181427,16838,16843,16836,16840,16843,16848,16842,16845
202012181428,16840,16852,16839,16849,16845,16857,16844,16854
202012181429,16848,16860,16846,16855,16853,16865,16851,16860
202012181430,16855,16861,16845,16855,16860,16866,16850,16860
202012181431,16855,16862,16850,16860,16860,16867,16855,16865
202012181432,16859,16862,16852,16859,16864,16867,16857,16864
202012181433,16859,16866,16859,16865,16864,16871,16864,16870
202012181434,16865,16871,16858,16858,16870,16876,16863,16864
202012181435,16859,16866,16857,16866,16864,16871,16862,16871
202012181436,16866,16866,16858,16865,16871,16872,16863,16870
202012181437,16865,16865,16850,16855,16870,16870,16855,16860
202012181438,16855,16857,16853,16857,16860,16862,16858,16862
202012181439,16857,16860,16849,16854,16862,16865,16854,16859
202012181440,16854,16854,16844,16845,16859,16859,16849,16850
202012181441,16845,16849,16840,16846,16850,16854,16845,16851
202012181442,16846,16859,16844,16858,16851,16864,16849,16864
202012181443,16858,16864,16852,16864,16864,16869,16857,16869
202012181444,16862,16869,16861,16868,16867,16874,16866,16873
202012181445,16868,16870,16857,16859,16873,16875,16862,16864
202012181446,16859,16863,16854,16858,16864,16868,16859,16863
202012181447,16858,16866,16854,16854,16863,16871,16859,16859
202012181448,16854,16859,16851,16856,16859,16864,16856,16861
202012181449,16856,16867,16855,16866,16861,16872,16860,16871
202012181450,16866,16876,16864,16874,16871,16881,16869,16879
202012181451,16875,16878,16873,16877,16880,16884,16878,16882
202012181452,16877,16889,16877,16886,16882,16894,16882,16891
202012181453,16886,16888,16882,16885,16891,16893,16887,16890
202012181454,16885,16889,16880,16889,16890,16894,16885,16894
202012181455,16889,16902,16889,16893,16894,16907,16894,16898
202012181456,16892,16895,16880,16887,16897,16900,16885,16892
202012181457,16887,16891,16886,16888,16892,16896,16891,16893
202012181458,16888,16895,16884,16893,16893,16901,16889,16898
202012181459,16894,16895,16889,16894,16899,16900,16894,16899
202012181500,16894,16899,16881,16882,16899,16904,16887,16887
202012181501,16882,16888,16879,16882,16887,16893,16884,16887
202012181502,16883,16888,16882,16885,16888,16893,16887,16890
202012181503,16886,16886,16881,16885,16891,16891,16886,16890
202012181504,16885,16891,16885,16889,16890,16896,16890,16894
202012181505,16889,16890,16882,16887,16894,16895,16887,16892
202012181506,16887,16891,16885,16890,16892,16896,16890,16895
202012181507,16890,16890,16883,16887,16895,16895,16888,16892
202012181508,16887,16898,16887,16896,16892,16903,16892,16901
202012181509,16896,16897,16890,16894,16901,16902,16895,16899
202012181510,16894,16894,16889,16892,16899,16899,16894,16897
202012181511,16892,16896,16889,16892,16897,16901,16894,16897
202012181512,16892,16901,16892,16901,16897,16906,16897,16906
202012181513,16901,16903,16897,16902,16906,16908,16902,16907
202012181514,16902,16902,16895,16898,16907,16908,16900,16903
202012181515,16897,16903,16893,16901,16902,16908,16898,16906
202012181516,16901,16905,16900,16903,16906,16910,16905,16908
202012181517,16903,16909,16903,16909,16908,16914,16908,16914
202012181518,16909,16911,16904,16909,16914,16916,16909,16914
202012181519,16909,16909,16903,16907,16914,16914,16908,16912
202012181520,16907,16912,16905,16910,16912,16917,16910,16915
202012181521,16910,16912,16907,16907,16915,16917,16912,16912
202012181522,16907,16913,16905,16912,16912,16918,16910,16917
202012181523,16912,16912,16907,16907,16917,16917,16912,16912
202012181524,16907,16913,16905,16905,16912,16918,16910,16910
202012181525,16905,16913,16905,16906,16910,16918,16910,16911
202012181526,16906,16906,16896,16897,16911,16911,16901,16902
202012181527,16897,16901,16892,16895,16902,16906,16897,16900
202012181528,16895,16898,16891,16893,16900,16903,16896,16898
202012181529,16893,16895,16890,16892,16898,16900,16895,16897
202012181530,16892,16892,16882,16883,16897,16897,16887,16888
202012181531,16883,16892,16883,16892,16888,16897,16888,16897
202012181532,16892,16905,16892,16900,16897,16910,16897,16905
202012181533,16900,16910,16900,16909,16905,16915,16905,16914
202012181534,16909,16914,16908,16913,16914,16920,16913,16918
202012181535,16913,16913,16905,16907,16918,16918,16910,16912
202012181536,16907,16909,16900,16902,16912,16914,16905,16907
202012181537,16902,16903,16892,16897,16907,16908,16897,16902
202012181538,16897,16905,16897,16903,16902,16910,16902,16908
202012181539,16903,16906,16901,16903,16908,16911,16906,16908
202012181540,16903,16904,16886,16886,16908,16909,16891,16891
202012181541,16886,16889,16883,16887,16891,16894,16888,16892
202012181542,16887,16900,16887,16899,16892,16905,16892,16904
202012181543,16899,16908,16895,16902,16904,16914,16900,16907
202012181544,16902,16905,16898,16899,16907,16911,16903,16904
202012181545,16899,16903,16896,16896,16904,16908,16901,16901
202012181546,16896,16897,16889,16889,16901,16902,16894,16894
202012181547,16889,16889,16882,16882,16894,16894,16887,16887
202012181548,16882,16890,16880,16883,16887,16895,16885,16888
202012181549,16883,16898,16883,16893,16888,16903,16888,16898
202012181550,16893,16894,16883,16883,16898,16899,16888,16888
202012181551,16883,16884,16880,16880,16888,16889,16885,16885
202012181552,16880,16883,16879,16880,16886,16888,16884,16885
202012181553,16880,16885,16879,16882,16885,16890,16884,16887
202012181554,16882,16884,16875,16878,16887,16889,16881,16883
202012181555,16878,16888,16878,16885,16883,16893,16883,16890
202012181556,16885,16893,16885,16891,16890,16898,16890,16896
202012181557,16890,16895,16887,16891,16895,16900,16892,16896
202012181558,16892,16899,16890,16899,16897,16905,16895,16905
202012181559,16899,16912,16897,16897,16905,16919,16902,16902
202012181600,16897,16900,16875,16876,16902,16905,16880,16881
202012181601,16876,16877,16868,16868,16881,16882,16873,16873
202012181602,16868,16872,16866,16866,16873,16877,16871,16871
202012181603,16866,16870,16861,16862,16871,16875,16866,16867
202012181604,16862,16866,16861,16865,16867,16871,16866,16870
202012181605,16865,16866,16859,16860,16870,16871,16864,16865
202012181606,16860,16865,16860,16865,16865,16870,16865,16870
202012181607,16865,16868,16864,16868,16870,16873,16869,16873
202012181608,16868,16877,16868,16875,16873,16882,16873,16880
202012181609,16875,16883,16874,16881,16880,16888,16879,16886
202012181610,16881,16885,16878,16885,16886,16890,16883,16890
202012181611,16884,16884,16879,16880,16889,16889,16884,16885
202012181612,16880,16881,16879,16879,16885,16886,16884,16884
202012181613,16879,16880,16877,16877,16884,16885,16882,16882
202012181614,16877,16880,16877,16880,16882,16886,16882,16885
202012181615,16880,16880,16875,16876,16885,16885,16880,16881
202012181616,16876,16877,16872,16874,16881,16882,16877,16879
202012181617,16874,16876,16874,16876,16879,16882,16879,16881
202012181618,16876,16878,16875,16875,16881,16883,16880,16880
202012181619,16875,16876,16875,16875,16880,16881,16880,16880
202012181620,16875,16875,16871,16872,16880,16880,16876,16877
202012181621,16872,16873,16870,16870,16877,16878,16875,16875
202012181622,16870,16871,16870,16871,16875,16876,16875,16876
202012181623,16871,16872,16870,16871,16876,16877,16875,16876
202012181624,16870,16870,16869,16869,16875,16876,16874,16874
