日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012151015,16706,16719,16706,16715,16711,16724,16711,16721
202012151016,16715,16717,16702,16702,16721,16723,16707,16707
202012151017,16702,16709,16701,16704,16707,16714,16707,16709
202012151018,16704,16705,16695,16699,16709,16710,16700,16704
202012151019,16699,16705,16699,16703,16704,16710,16704,16708
202012151020,16703,16704,16698,16700,16708,16709,16703,16706
202012151021,16700,16705,16699,16705,16706,16710,16704,16710
202012151022,16704,16710,16702,16707,16709,16716,16707,16712
202012151023,16707,16707,16699,16703,16712,16712,16704,16708
202012151024,16703,16705,16696,16697,16708,16710,16702,16702
202012151025,16697,16697,16691,16691,16702,16702,16696,16697
202012151026,16691,16693,16688,16691,16697,16698,16693,16696
202012151027,16690,16691,16688,16690,16695,16697,16693,16695
202012151028,16690,16690,16685,16686,16695,16696,16690,16691
202012151029,16686,16695,16686,16692,16691,16700,16691,16697
202012151030,16692,16692,16664,16664,16697,16697,16669,16669
202012151031,16665,16693,16662,16684,16670,16698,16667,16689
202012151032,16684,16684,16664,16672,16689,16689,16669,16677
202012151033,16673,16673,16658,16660,16678,16678,16663,16665
202012151034,16659,16663,16648,16648,16664,16668,16653,16653
202012151035,16648,16649,16608,16608,16653,16654,16613,16613
202012151036,16608,16629,16599,16627,16613,16634,16604,16632
202012151037,16627,16627,16611,16615,16632,16632,16616,16620
202012151038,16615,16615,16600,16606,16620,16620,16605,16611
202012151039,16607,16607,16589,16596,16612,16613,16594,16601
202012151040,16596,16596,16570,16570,16601,16601,16575,16575
202012151041,16570,16570,16553,16565,16575,16575,16559,16570
202012151042,16565,16565,16549,16561,16570,16570,16554,16566
202012151043,16561,16561,16543,16545,16566,16566,16548,16550
202012151044,16545,16545,16538,16540,16550,16550,16543,16545
202012151045,16543,16550,16530,16547,16548,16555,16535,16552
202012151046,16546,16549,16537,16549,16551,16554,16542,16554
202012151047,16549,16564,16541,16563,16554,16569,16546,16568
202012151048,16563,16564,16552,16553,16568,16569,16557,16558
202012151049,16553,16555,16541,16550,16558,16560,16546,16555
202012151050,16551,16551,16527,16530,16556,16556,16532,16535
202012151051,16530,16538,16525,16536,16535,16543,16531,16541
