日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012281015,17046,17051,17035,17049,17051,17056,17040,17054
202012281016,17049,17050,17043,17043,17054,17055,17048,17048
202012281017,17043,17043,17030,17035,17048,17048,17035,17040
202012281018,17035,17038,17031,17033,17040,17043,17036,17039
202012281019,17033,17039,17030,17036,17039,17044,17036,17041
202012281020,17039,17039,17028,17036,17044,17044,17033,17041
202012281021,17036,17036,17027,17027,17041,17041,17032,17032
202012281022,17027,17028,17022,17024,17032,17033,17028,17029
202012281023,17024,17028,17017,17021,17029,17033,17023,17026
202012281024,17021,17029,17018,17026,17026,17034,17023,17031
202012281025,17026,17027,17018,17025,17031,17032,17023,17030
202012281026,17025,17029,17021,17024,17030,17034,17026,17029
202012281027,17024,17028,17021,17023,17029,17033,17026,17028
202012281028,17023,17032,17023,17031,17028,17037,17028,17036
202012281029,17031,17031,17009,17015,17036,17036,17014,17020
202012281030,17015,17026,16981,17017,17020,17031,16986,17022
202012281031,17017,17037,17013,17025,17022,17042,17018,17030
202012281032,17025,17061,17025,17051,17030,17066,17030,17056
202012281033,17051,17059,17039,17056,17056,17064,17045,17061
202012281034,17056,17081,17048,17064,17061,17086,17053,17069
202012281035,17064,17066,17037,17037,17069,17071,17042,17042
202012281036,17037,17037,17014,17026,17042,17042,17019,17032
202012281037,17026,17055,17019,17052,17032,17060,17024,17057
202012281038,17051,17082,17051,17073,17056,17087,17056,17078
202012281039,17073,17079,17058,17066,17078,17084,17063,17071
202012281040,17066,17087,17066,17073,17071,17092,17071,17078
202012281041,17074,17080,17039,17043,17079,17085,17044,17048
202012281042,17043,17045,17030,17031,17048,17050,17035,17036
202012281043,17031,17033,17019,17024,17036,17038,17025,17029
202012281044,17023,17025,17008,17018,17028,17030,17013,17023
202012281045,17019,17022,17007,17015,17024,17027,17012,17020
202012281046,17015,17027,17014,17022,17020,17032,17019,17027
202012281047,17024,17027,17015,17025,17029,17032,17020,17030
202012281048,17025,17026,17015,17021,17030,17032,17020,17027
202012281049,17021,17021,17003,17012,17027,17027,17009,17017
202012281050,17012,17024,17006,17014,17017,17029,17011,17019
202012281051,17014,17027,17002,17018,17019,17032,17007,17023
202012281052,17018,17026,17003,17005,17023,17031,17008,17010
202012281053,17005,17024,17003,17019,17010,17029,17008,17024
202012281054,17019,17030,17010,17025,17024,17035,17015,17030
202012281055,17025,17055,17025,17032,17030,17060,17030,17037
202012281056,17031,17042,17031,17042,17036,17048,17036,17048
202012281057,17042,17045,17027,17035,17048,17050,17032,17040
202012281058,17035,17046,17028,17041,17040,17051,17033,17046
202012281059,17041,17049,17034,17036,17046,17054,17039,17041
202012281100,17036,17048,17031,17039,17041,17053,17036,17044
202012281101,17039,17039,17024,17026,17044,17044,17029,17031
202012281102,17027,17050,17024,17050,17032,17055,17029,17055
202012281103,17049,17056,17042,17050,17054,17061,17047,17055
202012281104,17050,17050,17042,17046,17055,17055,17048,17051
202012281105,17046,17054,17044,17046,17051,17059,17049,17051
202012281106,17046,17047,17032,17033,17051,17052,17037,17038
202012281107,17034,17043,17032,17040,17039,17048,17037,17045
202012281108,17040,17058,17038,17058,17045,17063,17044,17063
202012281109,17058,17059,17046,17052,17063,17064,17051,17057
202012281110,17052,17061,17035,17035,17057,17066,17040,17040
202012281111,17036,17048,17033,17047,17041,17053,17038,17052
202012281112,17047,17052,17038,17042,17052,17057,17043,17047
202012281113,17042,17058,17041,17051,17047,17063,17046,17056
202012281114,17050,17054,17046,17050,17055,17059,17051,17056
202012281115,17052,17057,17047,17053,17057,17062,17052,17058
202012281116,17053,17062,17049,17049,17058,17068,17054,17054
202012281117,17049,17051,17036,17044,17054,17056,17041,17049
202012281118,17045,17064,17045,17063,17050,17069,17050,17068
202012281119,17063,17076,17061,17074,17068,17081,17066,17079
202012281120,17074,17096,17073,17096,17079,17102,17078,17101
202012281121,17097,17123,17094,17122,17102,17128,17099,17127
