日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012101015,16645,16653,16640,16649,16650,16658,16645,16654
202012101016,16649,16658,16647,16654,16654,16663,16652,16659
202012101017,16654,16666,16651,16665,16659,16672,16658,16670
202012101018,16666,16666,16657,16660,16671,16671,16662,16665
202012101019,16660,16663,16656,16661,16665,16668,16661,16667
202012101020,16661,16661,16654,16661,16667,16668,16659,16666
202012101021,16662,16662,16648,16656,16667,16667,16653,16661
202012101022,16655,16659,16647,16648,16660,16664,16652,16653
202012101023,16648,16657,16645,16656,16653,16662,16650,16661
202012101024,16655,16662,16652,16660,16660,16668,16657,16665
202012101025,16660,16676,16660,16668,16665,16681,16665,16673
202012101026,16668,16672,16662,16664,16673,16677,16667,16669
202012101027,16664,16668,16658,16661,16669,16673,16663,16666
202012101028,16661,16661,16653,16659,16666,16666,16658,16664
202012101029,16660,16692,16660,16678,16665,16701,16665,16683
202012101030,16678,16731,16678,16723,16683,16736,16683,16728
202012101031,16723,16727,16709,16714,16728,16732,16714,16719
202012101032,16714,16737,16711,16737,16719,16742,16716,16742
202012101033,16737,16738,16713,16713,16742,16743,16718,16718
202012101034,16713,16734,16707,16721,16718,16739,16712,16726
202012101035,16721,16740,16716,16740,16726,16745,16721,16745
202012101036,16740,16741,16703,16711,16745,16746,16708,16716
202012101037,16711,16713,16697,16699,16716,16718,16702,16704
202012101038,16699,16711,16690,16706,16704,16716,16696,16711
202012101039,16706,16706,16692,16702,16711,16712,16697,16707
202012101040,16702,16725,16697,16716,16707,16730,16703,16721
202012101041,16716,16727,16709,16710,16721,16732,16714,16715
202012101042,16709,16722,16706,16714,16715,16727,16711,16720
202012101043,16714,16717,16705,16706,16720,16722,16710,16711
202012101044,16707,16720,16705,16713,16712,16725,16710,16718
202012101045,16710,16710,16693,16696,16715,16715,16698,16701
202012101046,16696,16704,16691,16702,16701,16709,16696,16708
202012101047,16702,16713,16695,16711,16708,16718,16701,16716
202012101048,16711,16714,16702,16710,16716,16719,16707,16715
202012101049,16711,16714,16704,16708,16716,16719,16710,16713
202012101050,16708,16719,16702,16717,16713,16724,16708,16722
202012101051,16718,16721,16702,16705,16723,16726,16707,16710
202012101052,16705,16707,16696,16701,16710,16712,16702,16706
202012101053,16702,16706,16686,16694,16707,16711,16691,16699
202012101054,16694,16695,16682,16690,16699,16700,16687,16695
202012101055,16690,16696,16682,16685,16695,16701,16687,16690
202012101056,16685,16695,16683,16695,16690,16701,16688,16700
202012101057,16695,16695,16674,16676,16700,16700,16680,16681
202012101058,16676,16683,16668,16675,16681,16688,16673,16680
202012101059,16675,16685,16675,16682,16680,16690,16680,16687
202012101100,16682,16682,16672,16682,16687,16687,16677,16687
202012101101,16682,16694,16678,16693,16687,16699,16683,16698
202012101102,16693,16703,16690,16702,16698,16708,16696,16707
202012101103,16702,16717,16702,16717,16707,16722,16707,16722
202012101104,16718,16719,16713,16717,16723,16724,16718,16722
202012101105,16717,16721,16711,16714,16722,16726,16716,16719
202012101106,16714,16725,16713,16725,16719,16730,16718,16730
202012101107,16725,16727,16719,16727,16730,16732,16725,16732
202012101108,16727,16731,16722,16729,16732,16736,16727,16734
202012101109,16730,16732,16725,16727,16736,16737,16730,16732
202012101110,16727,16737,16727,16728,16732,16742,16732,16733
202012101111,16728,16729,16722,16725,16733,16734,16727,16730
202012101112,16725,16727,16715,16717,16730,16732,16721,16722
202012101113,16716,16723,16714,16720,16721,16728,16719,16725
202012101114,16720,16726,16720,16725,16725,16731,16725,16730
202012101115,16725,16730,16723,16725,16730,16735,16728,16730
202012101116,16726,16726,16711,16717,16731,16731,16717,16722
202012101117,16717,16723,16713,16722,16722,16728,16718,16727
202012101118,16722,16726,16721,16722,16727,16731,16726,16727
202012101119,16722,16725,16718,16721,16727,16730,16723,16726
202012101120,16721,16726,16718,16719,16726,16731,16724,16724
202012101121,16719,16725,16717,16722,16724,16730,16722,16727
