日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012311015,17444,17454,17444,17451,17449,17459,17449,17456
202012311016,17452,17456,17451,17451,17457,17461,17456,17456
202012311017,17451,17451,17437,17442,17456,17456,17442,17447
202012311018,17442,17448,17442,17446,17447,17453,17447,17451
202012311019,17445,17446,17439,17441,17450,17451,17444,17446
202012311020,17441,17443,17437,17441,17446,17448,17442,17446
202012311021,17441,17443,17438,17439,17446,17448,17444,17444
202012311022,17439,17440,17428,17431,17444,17445,17433,17436
202012311023,17431,17440,17431,17439,17436,17445,17436,17444
202012311024,17439,17439,17436,17438,17444,17444,17441,17443
202012311025,17438,17443,17438,17443,17443,17448,17443,17448
202012311026,17443,17451,17443,17448,17448,17456,17448,17453
202012311027,17448,17456,17448,17453,17453,17461,17453,17458
202012311028,17454,17459,17452,17458,17459,17464,17458,17463
202012311029,17458,17458,17445,17453,17463,17463,17450,17458
202012311030,17453,17474,17433,17473,17458,17479,17438,17478
202012311031,17474,17518,17474,17512,17479,17523,17479,17517
202012311032,17512,17529,17512,17527,17517,17534,17517,17532
202012311033,17527,17552,17516,17551,17532,17557,17521,17556
202012311034,17553,17565,17545,17549,17558,17570,17550,17554
202012311035,17549,17563,17540,17554,17554,17568,17545,17559
202012311036,17554,17587,17553,17577,17559,17592,17558,17582
202012311037,17577,17596,17570,17587,17582,17601,17576,17592
202012311038,17586,17611,17586,17611,17591,17616,17591,17616
202012311039,17611,17656,17608,17636,17616,17661,17613,17641
202012311040,17636,17640,17601,17604,17641,17645,17606,17609
202012311041,17604,17653,17603,17648,17609,17658,17608,17653
202012311042,17648,17651,17634,17648,17653,17656,17639,17653
202012311043,17648,17665,17632,17640,17653,17670,17637,17645
202012311044,17640,17643,17609,17617,17645,17649,17614,17622
202012311045,17617,17647,17612,17646,17622,17652,17617,17651
202012311046,17646,17656,17631,17640,17651,17661,17636,17645
202012311047,17642,17647,17632,17641,17647,17652,17637,17646
202012311048,17641,17660,17639,17659,17646,17665,17644,17664
202012311049,17659,17661,17638,17642,17664,17666,17643,17647
202012311050,17642,17649,17627,17638,17647,17654,17633,17643
202012311051,17638,17671,17638,17671,17643,17676,17643,17676
202012311052,17671,17674,17654,17661,17676,17679,17659,17666
202012311053,17661,17706,17660,17686,17666,17711,17665,17691
202012311054,17686,17710,17686,17710,17691,17715,17691,17715
202012311055,17710,17735,17709,17722,17715,17740,17714,17727
202012311056,17725,17726,17692,17694,17730,17731,17697,17699
202012311057,17694,17720,17694,17710,17699,17725,17699,17715
202012311058,17710,17749,17710,17749,17715,17754,17715,17754
202012311059,17749,17750,17710,17713,17754,17755,17715,17718
202012311100,17713,17720,17706,17711,17718,17725,17712,17716
202012311101,17711,17746,17710,17745,17716,17751,17715,17750
202012311102,17746,17752,17734,17737,17751,17757,17739,17742
202012311103,17737,17738,17711,17714,17742,17743,17716,17719
202012311104,17714,17714,17702,17706,17719,17719,17707,17711
202012311105,17706,17712,17685,17685,17712,17717,17690,17690
202012311106,17685,17690,17675,17676,17690,17695,17680,17681
202012311107,17676,17708,17676,17704,17681,17713,17681,17709
202012311108,17703,17712,17687,17693,17708,17717,17692,17698
202012311109,17693,17704,17689,17692,17698,17709,17694,17697
202012311110,17693,17714,17693,17701,17698,17719,17698,17706
202012311111,17702,17710,17700,17702,17707,17715,17705,17707
202012311112,17702,17705,17690,17691,17707,17710,17695,17696
202012311113,17691,17709,17687,17705,17696,17714,17692,17710
202012311114,17705,17713,17698,17702,17710,17718,17703,17707
202012311115,17701,17703,17690,17695,17706,17708,17695,17700
202012311116,17695,17721,17695,17721,17700,17727,17700,17726
202012311117,17721,17721,17700,17702,17726,17726,17705,17707
202012311118,17702,17706,17688,17688,17707,17711,17693,17694
202012311119,17688,17699,17686,17689,17694,17704,17691,17694
202012311120,17689,17703,17686,17687,17694,17708,17691,17692
202012311121,17687,17687,17678,17679,17692,17692,17683,17684
202012311122,17679,17691,17674,17674,17684,17696,17679,17679
202012311123,17674,17674,17662,17662,17679,17679,17667,17667
202012311124,17662,17669,17655,17663,17667,17674,17660,17668
202012311125,17663,17663,17654,17659,17668,17668,17659,17664
202012311126,17659,17671,17657,17666,17664,17676,17662,17672
202012311127,17667,17678,17666,17677,17672,17683,17671,17682
202012311128,17677,17677,17661,17667,17682,17683,17666,17672
202012311129,17667,17676,17662,17675,17672,17681,17667,17680
202012311130,17675,17677,17658,17664,17680,17682,17663,17669
202012311131,17664,17675,17662,17667,17669,17680,17667,17672
202012311132,17667,17670,17660,17667,17672,17675,17665,17672
202012311133,17667,17667,17657,17665,17672,17672,17662,17670
202012311134,17665,17665,17658,17664,17670,17670,17663,17669
202012311135,17664,17664,17638,17643,17669,17669,17643,17648
202012311136,17644,17666,17644,17662,17649,17671,17649,17667
202012311137,17662,17678,17662,17678,17667,17683,17667,17683
202012311138,17678,17686,17677,17681,17683,17691,17682,17687
202012311139,17681,17681,17657,17663,17686,17687,17663,17669
202012311140,17663,17666,17644,17645,17669,17672,17649,17650
202012311141,17645,17655,17645,17646,17650,17661,17650,17651
202012311142,17646,17649,17640,17643,17651,17654,17645,17648
202012311143,17643,17658,17642,17652,17648,17663,17647,17657
202012311144,17652,17654,17645,17649,17657,17659,17650,17654
202012311145,17649,17649,17627,17628,17654,17654,17633,17633
202012311146,17628,17635,17620,17630,17633,17640,17625,17635
202012311147,17630,17639,17626,17638,17635,17644,17631,17643
202012311148,17635,17635,17606,17610,17640,17640,17611,17615
202012311149,17610,17623,17607,17617,17615,17628,17612,17622
202012311150,17617,17645,17617,17643,17622,17651,17622,17648
202012311151,17643,17652,17638,17651,17648,17657,17643,17656
202012311152,17651,17655,17636,17640,17656,17660,17641,17647
202012311153,17640,17645,17635,17636,17647,17650,17640,17641
202012311154,17635,17649,17634,17646,17641,17654,17639,17651
202012311155,17646,17657,17639,17640,17651,17662,17645,17646
202012311156,17640,17641,17630,17633,17646,17647,17635,17638
202012311157,17633,17642,17632,17637,17638,17647,17637,17642
202012311158,17637,17638,17629,17636,17642,17643,17634,17641
202012311159,17636,17642,17629,17641,17641,17648,17634,17646
202012311200,17641,17642,17634,17642,17646,17647,17639,17647
202012311201,17642,17661,17639,17656,17647,17666,17644,17661
202012311202,17656,17656,17636,17637,17661,17662,17641,17642
202012311203,17637,17638,17624,17628,17642,17643,17629,17633
202012311204,17628,17629,17621,17627,17633,17634,17626,17632
202012311205,17627,17630,17616,17621,17632,17635,17621,17626
202012311206,17621,17628,17613,17627,17626,17633,17618,17632
202012311207,17627,17628,17604,17605,17632,17633,17609,17610
202012311208,17605,17605,17553,17553,17610,17610,17559,17559
202012311209,17553,17553,17501,17521,17559,17559,17506,17526
202012311210,17521,17552,17518,17539,17526,17557,17523,17544
202012311211,17539,17539,17497,17527,17544,17544,17502,17532
202012311212,17527,17553,17519,17552,17532,17558,17524,17557
202012311213,17552,17559,17546,17556,17557,17564,17551,17561
202012311214,17556,17556,17531,17538,17561,17561,17537,17543
202012311215,17537,17563,17526,17561,17542,17568,17531,17566
202012311216,17561,17580,17561,17580,17566,17585,17566,17585
202012311217,17580,17580,17567,17567,17585,17585,17572,17572
202012311218,17567,17567,17553,17562,17572,17572,17558,17567
202012311219,17562,17573,17557,17563,17567,17579,17563,17569
202012311220,17563,17564,17554,17555,17569,17569,17560,17560
202012311221,17555,17556,17546,17554,17560,17562,17551,17559
202012311222,17553,17573,17553,17566,17558,17578,17558,17571
