日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012111015,16731,16734,16727,16733,16736,16739,16732,16738
202012111016,16733,16733,16728,16731,16738,16738,16733,16736
202012111017,16731,16735,16728,16729,16736,16740,16733,16734
202012111018,16729,16733,16729,16730,16734,16738,16734,16735
202012111019,16730,16737,16730,16736,16735,16742,16735,16741
202012111020,16736,16740,16734,16737,16741,16745,16740,16742
202012111021,16737,16741,16736,16741,16742,16746,16741,16746
202012111022,16741,16746,16737,16746,16746,16751,16742,16751
202012111023,16746,16746,16738,16738,16751,16751,16743,16743
202012111024,16738,16741,16738,16739,16743,16746,16743,16744
202012111025,16740,16745,16739,16745,16745,16750,16744,16750
202012111026,16745,16747,16744,16746,16750,16752,16749,16752
202012111027,16746,16754,16746,16752,16752,16759,16751,16757
202012111028,16752,16755,16750,16754,16757,16760,16755,16759
202012111029,16754,16766,16751,16762,16759,16771,16756,16767
202012111030,16762,16763,16722,16736,16767,16768,16727,16741
202012111031,16737,16742,16719,16721,16742,16747,16724,16726
202012111032,16721,16740,16716,16737,16726,16745,16721,16742
202012111033,16737,16760,16736,16737,16742,16765,16741,16742
202012111034,16737,16754,16734,16753,16742,16759,16739,16758
202012111035,16753,16759,16743,16753,16758,16765,16748,16758
202012111036,16753,16766,16734,16735,16758,16772,16739,16740
202012111037,16735,16739,16723,16731,16740,16744,16728,16736
202012111038,16731,16732,16718,16731,16736,16737,16723,16736
202012111039,16731,16734,16715,16716,16736,16739,16720,16722
202012111040,16717,16733,16712,16729,16722,16738,16717,16734
202012111041,16729,16740,16726,16737,16734,16745,16731,16742
202012111042,16737,16742,16728,16733,16742,16747,16733,16738
202012111043,16733,16742,16732,16736,16738,16748,16737,16741
202012111044,16736,16743,16733,16734,16741,16748,16738,16739
202012111045,16734,16752,16732,16751,16739,16757,16737,16756
202012111046,16751,16758,16750,16754,16756,16763,16755,16759
202012111047,16754,16757,16746,16746,16759,16763,16751,16751
202012111048,16746,16752,16737,16739,16751,16757,16742,16744
202012111049,16740,16749,16736,16738,16745,16754,16741,16743
202012111050,16738,16750,16737,16741,16743,16755,16742,16746
202012111051,16741,16743,16731,16733,16746,16748,16736,16738
202012111052,16733,16739,16728,16732,16738,16744,16734,16737
202012111053,16732,16737,16728,16729,16737,16742,16733,16734
202012111054,16729,16733,16725,16726,16734,16738,16730,16731
202012111055,16725,16734,16722,16722,16730,16739,16727,16727
202012111056,16722,16724,16710,16712,16727,16729,16715,16717
202012111057,16712,16717,16706,16707,16717,16722,16711,16712
202012111058,16708,16715,16707,16711,16713,16721,16712,16716
202012111059,16711,16719,16710,16714,16716,16725,16715,16719
202012111100,16714,16723,16708,16711,16719,16728,16714,16716
202012111101,16711,16721,16709,16717,16716,16726,16714,16722
202012111102,16717,16721,16711,16719,16722,16726,16716,16724
202012111103,16719,16721,16714,16721,16724,16726,16719,16726
202012111104,16721,16721,16696,16701,16726,16726,16701,16706
202012111105,16701,16710,16697,16709,16706,16715,16702,16714
202012111106,16709,16714,16706,16708,16714,16719,16711,16713
202012111107,16708,16709,16702,16704,16713,16715,16707,16709
202012111108,16704,16710,16697,16701,16709,16716,16702,16706
202012111109,16701,16703,16692,16698,16706,16708,16697,16703
202012111110,16698,16712,16695,16708,16703,16718,16701,16713
202012111111,16708,16723,16707,16715,16713,16728,16713,16720
202012111112,16715,16721,16708,16712,16720,16726,16713,16717
202012111113,16712,16714,16693,16695,16717,16719,16698,16700
202012111114,16695,16703,16693,16698,16700,16708,16698,16703
202012111115,16698,16702,16694,16698,16703,16707,16699,16703
202012111116,16698,16700,16694,16698,16703,16705,16699,16703
202012111117,16698,16702,16691,16702,16703,16707,16697,16707
202012111118,16702,16708,16696,16708,16707,16714,16701,16713
202012111119,16708,16714,16708,16713,16713,16719,16713,16718
202012111120,16713,16716,16704,16707,16718,16721,16709,16712
202012111121,16707,16714,16707,16714,16712,16719,16712,16719
202012111122,16714,16714,16707,16709,16719,16719,16712,16714
202012111123,16709,16709,16700,16701,16714,16714,16706,16706
202012111124,16701,16707,16695,16700,16706,16712,16700,16705
202012111125,16700,16703,16695,16695,16705,16708,16700,16700
202012111126,16695,16698,16669,16669,16700,16704,16675,16675
202012111127,16669,16673,16667,16672,16675,16678,16672,16677
202012111128,16672,16672,16665,16668,16677,16677,16670,16673
202012111129,16668,16669,16643,16646,16674,16674,16648,16651
202012111130,16646,16657,16633,16654,16651,16663,16638,16659
202012111131,16654,16655,16629,16636,16659,16660,16634,16641
202012111132,16635,16642,16631,16639,16640,16647,16637,16644
202012111133,16639,16642,16630,16634,16644,16647,16635,16639
202012111134,16634,16652,16630,16647,16639,16657,16635,16653
202012111135,16648,16649,16636,16637,16653,16654,16642,16642
202012111136,16637,16638,16626,16635,16642,16643,16631,16641
202012111137,16635,16640,16631,16636,16641,16645,16636,16641
202012111138,16636,16640,16625,16635,16641,16645,16630,16640
202012111139,16635,16643,16629,16635,16640,16648,16634,16640
202012111140,16635,16651,16635,16645,16640,16656,16640,16650
202012111141,16645,16645,16625,16625,16650,16650,16630,16630
202012111142,16624,16631,16621,16627,16629,16636,16626,16632
202012111143,16627,16635,16624,16633,16632,16640,16629,16638
202012111144,16632,16636,16628,16634,16637,16641,16633,16639
202012111145,16634,16637,16629,16637,16639,16643,16634,16643
202012111146,16637,16643,16635,16642,16643,16648,16640,16647
202012111147,16642,16646,16636,16645,16647,16651,16641,16650
202012111148,16645,16645,16630,16631,16650,16650,16635,16636
202012111149,16631,16632,16618,16618,16636,16637,16623,16623
202012111150,16618,16619,16598,16601,16623,16624,16603,16606
202012111151,16601,16618,16595,16613,16606,16623,16600,16618
202012111152,16613,16614,16594,16596,16618,16619,16599,16601
202012111153,16596,16613,16594,16609,16601,16618,16599,16614
202012111154,16609,16611,16605,16610,16614,16616,16610,16615
202012111155,16610,16620,16605,16617,16615,16625,16610,16622
202012111156,16617,16621,16615,16617,16622,16626,16620,16622
202012111157,16617,16617,16606,16607,16622,16622,16611,16612
202012111158,16607,16608,16592,16596,16612,16613,16597,16601
202012111159,16596,16596,16586,16586,16601,16601,16591,16591
202012111200,16586,16608,16583,16608,16591,16613,16588,16613
202012111201,16608,16618,16606,16617,16613,16623,16612,16622
202012111202,16617,16623,16614,16621,16622,16628,16619,16627
202012111203,16621,16641,16621,16636,16627,16646,16626,16642
202012111204,16636,16637,16616,16619,16642,16642,16621,16624
202012111205,16620,16620,16601,16608,16625,16625,16606,16613
