日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012031100,17047,17047,17032,17041,17052,17052,17037,17046
202012031101,17041,17042,17027,17033,17046,17047,17032,17038
202012031102,17033,17044,17032,17038,17038,17049,17038,17043
202012031103,17038,17039,17024,17027,17043,17044,17029,17032
202012031104,17026,17030,17015,17016,17031,17035,17020,17021
202012031105,17016,17018,17001,17011,17021,17023,17006,17016
202012031106,17011,17012,17003,17006,17016,17017,17008,17011
202012031107,17006,17019,17001,17013,17011,17024,17006,17018
202012031108,17015,17015,17000,17000,17020,17020,17005,17005
202012031109,17000,17005,16996,16997,17005,17010,17001,17002
202012031110,16997,16998,16983,16990,17002,17003,16988,16995
202012031111,16990,16995,16985,16991,16995,17000,16990,16996
202012031112,16991,17000,16988,16998,16996,17005,16993,17003
202012031113,16998,17005,16990,16990,17003,17010,16995,16995
202012031114,16991,16994,16987,16988,16996,16999,16992,16993
202012031115,16988,16989,16981,16985,16993,16994,16986,16990
202012031116,16985,16993,16980,16981,16990,16998,16986,16986
202012031117,16981,16981,16962,16964,16986,16986,16967,16969
202012031118,16964,16967,16957,16960,16969,16972,16962,16965
202012031119,16960,16960,16950,16952,16965,16965,16955,16957
202012031120,16951,16962,16948,16958,16956,16967,16953,16963
202012031121,16958,16958,16945,16956,16963,16963,16950,16961
202012031122,16956,16975,16956,16972,16961,16980,16961,16977
202012031123,16972,16973,16960,16964,16977,16978,16965,16969
202012031124,16964,16964,16952,16953,16969,16969,16957,16958
202012031125,16953,16954,16944,16950,16958,16959,16949,16955
202012031126,16950,16956,16945,16945,16955,16961,16950,16951
202012031127,16945,16946,16937,16945,16951,16951,16942,16950
202012031128,16945,16961,16941,16955,16950,16966,16946,16960
202012031129,16955,16959,16947,16953,16960,16964,16952,16958
202012031130,16953,16956,16944,16951,16958,16961,16949,16956
202012031131,16951,16952,16932,16937,16956,16958,16937,16942
202012031132,16938,16944,16932,16941,16943,16949,16937,16946
202012031133,16941,16945,16931,16934,16946,16950,16936,16939
202012031134,16934,16935,16924,16928,16939,16940,16929,16933
202012031135,16928,16942,16927,16939,16933,16947,16932,16944
202012031136,16939,16945,16936,16945,16944,16951,16941,16951
202012031137,16945,16961,16941,16957,16951,16966,16946,16962
202012031138,16956,16958,16946,16948,16961,16963,16951,16953
202012031139,16949,16960,16949,16953,16954,16965,16954,16958
202012031140,16953,16956,16940,16941,16958,16961,16945,16946
202012031141,16941,16954,16939,16947,16946,16960,16944,16952
202012031142,16947,16950,16944,16947,16952,16956,16949,16952
202012031143,16947,16955,16947,16953,16952,16960,16952,16958
202012031144,16953,16956,16947,16947,16958,16961,16952,16952
202012031145,16948,16957,16944,16956,16953,16962,16950,16961
202012031146,16956,16956,16947,16951,16961,16962,16952,16956
202012031147,16951,16958,16944,16956,16956,16963,16950,16961
202012031148,16956,16958,16942,16945,16961,16963,16947,16950
202012031149,16945,16958,16943,16957,16950,16963,16948,16962
202012031150,16957,16961,16947,16953,16962,16966,16952,16958
202012031151,16953,16955,16945,16950,16958,16960,16950,16955
202012031152,16950,16950,16943,16948,16955,16955,16948,16953
202012031153,16948,16948,16940,16944,16953,16953,16945,16949
202012031154,16944,16952,16944,16946,16949,16957,16949,16951
202012031155,16946,16954,16946,16948,16951,16960,16951,16953
202012031156,16948,16957,16946,16957,16953,16962,16951,16962
202012031157,16956,16958,16953,16957,16961,16963,16958,16962
202012031158,16957,16966,16954,16960,16962,16971,16959,16965
202012031159,16960,16962,16951,16951,16965,16967,16956,16956
202012031200,16951,16952,16932,16934,16956,16957,16937,16939
202012031201,16934,16941,16930,16936,16939,16946,16935,16941
202012031202,16936,16955,16934,16952,16941,16960,16940,16957
202012031203,16952,16971,16948,16967,16957,16976,16954,16972
202012031204,16967,16994,16966,16982,16972,16999,16971,16987
202012031205,16982,16986,16970,16970,16987,16991,16975,16975
202012031206,16970,16979,16970,16972,16975,16984,16975,16977
202012031207,16972,16973,16965,16970,16977,16978,16970,16975
202012031208,16970,16982,16970,16981,16975,16987,16975,16986
202012031209,16981,16991,16981,16987,16986,16996,16986,16992
202012031210,16987,16988,16980,16987,16992,16993,16985,16992
202012031211,16988,16988,16976,16976,16993,16993,16981,16981
202012031212,16976,16982,16969,16975,16981,16987,16974,16980
202012031213,16975,16983,16974,16978,16980,16988,16979,16983
202012031214,16978,16984,16973,16984,16983,16989,16978,16989
202012031215,16984,16999,16984,16997,16989,17004,16989,17002
202012031216,16997,17000,16988,16995,17002,17005,16993,17000
202012031217,16995,17003,16987,17000,17000,17008,16993,17005
202012031218,17000,17011,17000,17007,17005,17016,17005,17012
202012031219,17007,17017,17002,17017,17012,17022,17007,17022
202012031220,17017,17026,17016,17021,17022,17031,17021,17026
202012031221,17021,17024,17003,17008,17026,17029,17008,17013
202012031222,17008,17018,17006,17017,17013,17023,17011,17022
202012031223,17017,17034,17017,17024,17022,17040,17022,17029
202012031224,17024,17029,17019,17022,17029,17034,17024,17027
202012031225,17022,17025,17012,17014,17027,17030,17018,17019
202012031226,17014,17014,17009,17011,17019,17019,17014,17016
202012031227,17010,17019,17010,17018,17015,17024,17015,17023
202012031228,17018,17021,17014,17017,17023,17026,17019,17022
202012031229,17017,17020,17007,17020,17022,17026,17012,17025
202012031230,17020,17020,16991,16997,17025,17025,16999,17004
202012031231,17000,17010,17000,17010,17007,17015,17006,17015
202012031232,17010,17012,17008,17012,17015,17018,17013,17017
202012031233,17012,17019,17012,17018,17017,17024,17017,17023
202012031234,17018,17018,17015,17016,17023,17023,17020,17021
202012031235,17016,17019,17014,17014,17021,17024,17019,17019
202012031236,17014,17017,17010,17010,17019,17022,17015,17015
202012031237,17012,17012,17009,17010,17017,17017,17014,17015
202012031238,17010,17012,17008,17009,17015,17017,17014,17014
202012031239,17009,17009,17006,17006,17014,17014,17011,17011
202012031240,17006,17009,17005,17007,17011,17014,17011,17012
202012031241,17006,17010,17006,17009,17011,17015,17011,17014
202012031242,17009,17010,17007,17009,17014,17015,17012,17014
202012031243,17009,17010,17007,17009,17014,17015,17012,17015
202012031244,17009,17011,17007,17008,17015,17016,17013,17013
202012031245,17008,17012,17008,17012,17013,17017,17013,17017
202012031246,17012,17012,17007,17008,17017,17017,17013,17013
202012031247,17008,17008,17003,17004,17013,17013,17008,17009
202012031248,17004,17004,16998,16999,17009,17009,17003,17004
202012031249,16999,17006,16999,17003,17004,17011,17004,17008
202012031250,17003,17003,16997,16999,17008,17008,17002,17004
202012031251,16999,17003,16998,17003,17004,17008,17003,17008
202012031252,17004,17005,17001,17002,17009,17010,17006,17007
202012031253,17002,17003,16999,17003,17007,17008,17004,17008
202012031254,17003,17006,17002,17003,17008,17011,17007,17008
202012031255,17003,17005,17003,17003,17008,17010,17008,17008
202012031256,17003,17003,16999,17000,17008,17009,17004,17005
202012031257,17000,17000,16998,17000,17005,17005,17003,17005
202012031258,17000,17003,17000,17003,17005,17008,17005,17008
202012031259,17003,17004,17002,17004,17008,17009,17007,17009
202012031300,17004,17005,17004,17005,17009,17010,17009,17010
202012031301,17005,17005,17005,17005,17010,17010,17010,17010
202012031302,17005,17005,17003,17003,17010,17010,17008,17008
202012031303,17003,17004,17002,17004,17008,17009,17007,17009
202012031304,17004,17005,17003,17005,17009,17010,17008,17010
202012031305,17005,17005,17004,17004,17010,17010,17009,17009
202012031306,17004,17004,17003,17003,17009,17009,17008,17008
202012031307,17003,17003,16996,16996,17008,17008,17001,17001
202012031308,16996,17001,16996,16996,17001,17006,17001,17001
202012031309,16996,16999,16995,16996,17001,17005,17001,17001
202012031310,16996,16999,16996,16997,17001,17004,17001,17002
202012031311,16997,17000,16997,17000,17002,17005,17002,17005
202012031312,17000,17001,16989,16994,17005,17006,16994,16999
202012031313,16997,16997,16993,16995,17002,17002,16999,17000
202012031314,16995,16996,16994,16996,17000,17001,16999,17001
202012031315,16996,16997,16996,16997,17001,17002,17001,17002
202012031316,16997,16997,16996,16997,17002,17002,17002,17002
202012031317,16997,16997,16996,16996,17002,17002,17001,17001
202012031318,16996,16996,16992,16994,17001,17001,16997,16999
202012031319,16994,16996,16993,16993,16999,17001,16998,16998
202012031320,16993,16993,16990,16992,16998,16998,16995,16997
202012031321,16992,16994,16991,16992,16997,16999,16996,16997
202012031322,16992,16994,16992,16993,16997,16999,16997,16998
202012031323,16992,16994,16992,16993,16997,17000,16997,16998
202012031324,16993,16993,16992,16993,16998,16998,16997,16998
202012031325,16993,16993,16992,16993,16998,16999,16997,16998
202012031326,16993,16994,16993,16993,16998,16999,16998,16998
202012031327,16993,16993,16992,16993,16998,16998,16998,16998
202012031328,16993,16994,16993,16994,16998,17000,16998,16999
202012031329,16994,16995,16993,16995,16999,17001,16999,17000
202012031330,16995,16995,16993,16994,17000,17000,16998,16999
202012031331,16993,16994,16993,16994,16998,16999,16998,16999
202012031332,16993,16996,16993,16996,16998,17001,16998,17001
202012031333,16996,16997,16996,16997,17001,17002,17001,17002
202012031334,16997,16997,16997,16997,17002,17002,17002,17002
202012031335,16997,16997,16991,16991,17002,17002,16996,16996
202012031336,16991,16992,16985,16986,16996,16997,16990,16991
202012031337,16985,16989,16985,16988,16990,16994,16990,16993
202012031338,16988,16989,16987,16987,16993,16994,16992,16992
202012031339,16987,16993,16987,16991,16992,16999,16992,16996
202012031340,16991,16993,16990,16991,16996,16998,16996,16996
202012031341,16991,16991,16990,16990,16996,16996,16995,16995
202012031342,16990,16994,16990,16993,16995,17000,16995,17000
202012031343,16993,16995,16992,16994,17000,17001,16998,17000
202012031344,16993,16994,16993,16994,16999,16999,16998,16999
202012031345,16994,16995,16994,16995,16999,17001,16999,17000
202012031346,16995,16997,16995,16996,17000,17002,17000,17001
202012031347,16996,16997,16996,16996,17001,17002,17001,17001
202012031348,16996,16998,16995,16998,17001,17003,17000,17003
202012031349,16998,16998,16994,16995,17003,17003,16999,17000
202012031350,16995,16995,16994,16995,17000,17000,17000,17000
202012031351,16995,16995,16992,16994,17000,17000,16997,16999
202012031352,16994,16995,16993,16995,16999,17000,16998,17000
202012031353,16994,16997,16993,16996,16999,17002,16999,17001
202012031354,16996,16998,16996,16997,17001,17003,17001,17002
202012031355,16997,16999,16997,16998,17002,17004,17002,17003
202012031356,16998,17000,16997,16998,17003,17005,17002,17003
202012031357,16998,17000,16997,16998,17003,17005,17002,17003
202012031358,16998,16998,16992,16996,17003,17003,16997,17001
202012031359,16996,16996,16993,16996,17001,17001,16998,17001
202012031400,16998,17004,16980,16980,17003,17009,16985,16985
202012031401,16981,16985,16976,16983,16986,16990,16981,16988
202012031402,16983,16992,16978,16987,16988,16997,16983,16992
202012031403,16987,17000,16986,16994,16992,17005,16991,16999
202012031404,16995,16995,16981,16981,17000,17000,16986,16986
202012031405,16981,16993,16981,16982,16986,16998,16986,16987
202012031406,16982,16991,16981,16991,16987,16996,16986,16996
202012031407,16991,16994,16989,16994,16996,16999,16994,16999
202012031408,16994,16997,16990,16996,16999,17002,16995,17001
202012031409,16996,17001,16993,17001,17001,17006,16998,17006
202012031410,17001,17011,16999,17010,17006,17016,17004,17015
202012031411,17010,17017,17006,17016,17015,17022,17011,17021
202012031412,17016,17019,17008,17019,17021,17024,17013,17024
202012031413,17019,17022,17009,17011,17024,17027,17014,17016
202012031414,17011,17022,17007,17022,17016,17027,17013,17027
202012031415,17022,17024,17017,17021,17027,17029,17022,17026
202012031416,17021,17021,17013,17014,17026,17027,17018,17019
202012031417,17014,17014,17006,17008,17019,17019,17011,17013
202012031418,17008,17017,17007,17017,17013,17022,17012,17022
202012031419,17016,17018,17010,17014,17021,17023,17015,17019
202012031420,17014,17015,17006,17009,17019,17020,17011,17014
202012031421,17009,17016,17009,17016,17014,17021,17014,17021
202012031422,17016,17018,17011,17014,17021,17023,17016,17019
202012031423,17014,17017,17008,17014,17019,17022,17013,17019
202012031424,17014,17022,17009,17020,17019,17027,17014,17025
202012031425,17020,17035,17016,17033,17025,17040,17021,17038
202012031426,17033,17040,17030,17033,17038,17045,17035,17038
202012031427,17034,17036,17028,17029,17039,17041,17033,17034
202012031428,17029,17030,17023,17028,17034,17035,17028,17033
202012031429,17028,17029,17015,17023,17033,17034,17021,17028
202012031430,17024,17029,17019,17023,17029,17034,17024,17029
202012031431,17023,17028,17018,17023,17029,17033,17023,17028
202012031432,17023,17027,17016,17019,17028,17032,17021,17024
202012031433,17019,17021,17016,17019,17024,17026,17021,17024
202012031434,17019,17021,17014,17014,17024,17026,17019,17019
202012031435,17014,17024,17014,17021,17019,17029,17019,17026
202012031436,17021,17021,17015,17016,17026,17026,17020,17021
202012031437,17016,17028,17016,17022,17021,17034,17021,17027
202012031438,17022,17027,17019,17027,17027,17032,17024,17032
202012031439,17027,17035,17027,17027,17032,17040,17032,17032
202012031440,17027,17030,17025,17026,17032,17035,17030,17031
202012031441,17026,17032,17024,17031,17031,17037,17029,17036
202012031442,17031,17032,17026,17030,17036,17037,17031,17035
202012031443,17030,17033,17028,17032,17035,17038,17033,17037
202012031444,17032,17042,17030,17035,17037,17047,17036,17040
202012031445,17035,17035,17021,17028,17040,17040,17026,17033
202012031446,17028,17030,17023,17023,17033,17035,17028,17028
202012031447,17023,17028,17020,17026,17028,17034,17026,17031
202012031448,17026,17026,17017,17020,17031,17031,17022,17025
202012031449,17019,17020,17013,17015,17024,17025,17018,17020
202012031450,17015,17017,17003,17007,17020,17022,17008,17012
202012031451,17007,17008,16997,17000,17012,17013,17002,17005
202012031452,17000,17003,16993,16994,17005,17008,16998,16999
202012031453,16994,17007,16991,17003,16999,17012,16996,17008
202012031454,17003,17010,17000,17005,17008,17015,17005,17010
202012031455,17006,17008,17001,17003,17011,17013,17006,17009
202012031456,17003,17009,17002,17005,17009,17014,17007,17010
202012031457,17005,17006,16999,17000,17010,17011,17004,17005
202012031458,16999,17002,16996,16997,17004,17007,17001,17002
202012031459,16997,17006,16995,17003,17002,17011,17000,17008
202012031500,17003,17003,16990,16993,17008,17008,16995,16998
202012031501,16992,16993,16976,16978,16997,16998,16981,16983
202012031502,16977,16981,16974,16977,16982,16986,16979,16982
202012031503,16977,16978,16973,16978,16982,16983,16978,16983
202012031504,16978,16978,16966,16974,16983,16983,16971,16979
202012031505,16974,16987,16974,16981,16979,16992,16979,16987
202012031506,16981,16984,16975,16979,16987,16989,16980,16984
202012031507,16979,16988,16979,16987,16984,16993,16984,16992
202012031508,16987,16987,16979,16982,16992,16992,16984,16987
202012031509,16982,16986,16977,16984,16987,16992,16982,16989
202012031510,16984,16984,16970,16971,16989,16989,16975,16976
202012031511,16971,16989,16969,16989,16976,16994,16974,16994
202012031512,16989,17003,16985,17002,16994,17008,16990,17007
202012031513,17002,17002,16993,16996,17007,17007,16998,17001
202012031514,16996,17003,16996,17001,17001,17008,17001,17006
202012031515,17001,17010,17001,17009,17006,17015,17006,17014
202012031516,17009,17030,17007,17022,17014,17035,17012,17027
202012031517,17022,17026,17016,17022,17027,17031,17021,17027
202012031518,17022,17025,17015,17019,17027,17030,17020,17024
202012031519,17018,17036,17017,17032,17023,17041,17022,17037
202012031520,17032,17042,17032,17035,17037,17047,17037,17040
202012031521,17035,17040,17029,17037,17040,17045,17034,17043
202012031522,17038,17040,17030,17031,17043,17046,17036,17036
202012031523,17031,17035,17025,17029,17036,17040,17030,17034
202012031524,17029,17036,17029,17035,17034,17041,17034,17040
202012031525,17036,17039,17032,17038,17041,17044,17038,17043
202012031526,17038,17045,17037,17043,17043,17050,17043,17048
202012031527,17043,17061,17043,17055,17048,17066,17048,17060
202012031528,17055,17061,17053,17056,17060,17066,17058,17061
202012031529,17056,17082,17055,17078,17061,17087,17060,17083
202012031530,17078,17085,17062,17071,17083,17090,17067,17076
202012031531,17071,17074,17060,17066,17076,17079,17065,17071
202012031532,17066,17069,17053,17058,17071,17074,17058,17063
202012031533,17057,17065,17055,17060,17062,17070,17061,17065
202012031534,17060,17066,17054,17058,17065,17072,17059,17063
202012031535,17058,17066,17056,17060,17063,17071,17061,17065
202012031536,17060,17062,17041,17046,17065,17067,17046,17051
202012031537,17046,17054,17046,17053,17051,17059,17051,17058
202012031538,17053,17059,17050,17051,17058,17064,17056,17056
202012031539,17052,17052,17040,17045,17057,17057,17045,17050
202012031540,17045,17046,17036,17041,17050,17051,17041,17046
202012031541,17042,17052,17039,17041,17047,17058,17044,17047
202012031542,17041,17042,17035,17036,17047,17047,17041,17041
202012031543,17036,17041,17030,17040,17041,17046,17035,17045
202012031544,17039,17047,17035,17043,17044,17052,17041,17048
202012031545,17043,17043,17032,17040,17048,17048,17037,17045
202012031546,17041,17056,17040,17054,17046,17061,17045,17059
202012031547,17053,17053,17043,17044,17058,17058,17048,17049
202012031548,17044,17050,17032,17042,17049,17055,17037,17047
202012031549,17042,17042,17033,17035,17047,17047,17038,17041
202012031550,17036,17038,17032,17032,17041,17043,17037,17037
202012031551,17033,17040,17028,17029,17038,17045,17033,17034
202012031552,17029,17032,17026,17028,17034,17037,17031,17033
202012031553,17027,17030,17021,17022,17032,17035,17026,17027
202012031554,17022,17027,17022,17022,17027,17033,17027,17028
202012031555,17022,17023,17016,17017,17028,17028,17021,17022
202012031556,17018,17018,17004,17004,17023,17023,17009,17009
202012031557,17004,17017,17004,17015,17009,17023,17009,17020
202012031558,17015,17017,17012,17014,17020,17022,17018,17019
202012031559,17014,17017,17010,17010,17019,17022,17015,17015
202012031600,17010,17021,17010,17012,17015,17026,17015,17017
202012031601,17012,17019,17008,17019,17017,17024,17014,17024
202012031602,17019,17021,17018,17020,17024,17026,17023,17025
202012031603,17020,17025,17019,17025,17025,17030,17024,17030
202012031604,17025,17031,17024,17031,17030,17037,17029,17037
202012031605,17030,17033,17030,17031,17036,17038,17035,17036
202012031606,17031,17031,17022,17022,17036,17037,17027,17027
202012031607,17023,17024,17022,17023,17028,17029,17027,17029
202012031608,17023,17025,17022,17025,17029,17030,17027,17030
202012031609,17025,17029,17019,17021,17030,17034,17025,17026
202012031610,17021,17024,17021,17024,17026,17029,17026,17029
202012031611,17024,17028,17023,17024,17029,17033,17028,17029
202012031612,17024,17027,17023,17027,17029,17033,17028,17033
202012031613,17027,17029,17026,17026,17033,17034,17031,17031
202012031614,17026,17028,17021,17022,17031,17033,17026,17027
202012031615,17022,17025,17018,17018,17027,17030,17023,17023
202012031616,17018,17020,17018,17019,17023,17025,17023,17024
202012031617,17019,17020,17012,17012,17024,17025,17017,17017
202012031618,17012,17015,17012,17014,17017,17020,17017,17020
202012031619,17014,17015,17014,17014,17020,17020,17019,17019
202012031620,17014,17019,17014,17015,17019,17024,17019,17020
202012031621,17015,17019,17014,17019,17020,17024,17019,17024
202012031622,17019,17022,17017,17019,17024,17027,17022,17024
202012031623,17020,17020,17015,17017,17025,17025,17020,17022
202012031624,17017,17019,17015,17017,17022,17025,17020,17022
