日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012231015,16875,16889,16869,16887,16881,16894,16874,16892
202012231016,16887,16896,16887,16889,16893,16901,16892,16894
202012231017,16889,16901,16886,16896,16894,16906,16891,16903
202012231018,16896,16900,16895,16898,16903,16905,16900,16903
202012231019,16897,16902,16895,16899,16903,16907,16900,16904
202012231020,16899,16905,16893,16897,16904,16910,16898,16903
202012231021,16897,16899,16890,16890,16903,16904,16895,16895
202012231022,16890,16890,16883,16886,16895,16895,16889,16891
202012231023,16886,16887,16882,16882,16891,16892,16887,16887
202012231024,16882,16888,16881,16884,16887,16894,16886,16889
202012231025,16882,16895,16881,16895,16888,16900,16886,16900
202012231026,16895,16898,16893,16896,16900,16904,16898,16901
202012231027,16896,16907,16892,16906,16901,16912,16897,16911
202012231028,16905,16906,16902,16906,16910,16911,16907,16911
202012231029,16906,16914,16903,16914,16911,16919,16908,16919
202012231030,16914,16925,16887,16913,16919,16930,16892,16918
202012231031,16912,16921,16896,16902,16917,16926,16901,16907
202012231032,16902,16921,16897,16916,16907,16926,16902,16921
202012231033,16916,16926,16911,16914,16921,16931,16916,16919
202012231034,16913,16917,16887,16889,16919,16922,16892,16894
202012231035,16889,16905,16888,16899,16894,16910,16893,16904
202012231036,16899,16918,16888,16916,16904,16923,16893,16922
202012231037,16917,16929,16914,16918,16923,16934,16919,16923
202012231038,16919,16930,16914,16929,16924,16935,16919,16934
202012231039,16929,16932,16916,16923,16934,16937,16921,16928
202012231040,16925,16936,16922,16925,16930,16941,16927,16930
202012231041,16925,16950,16924,16946,16930,16955,16929,16951
202012231042,16946,16954,16941,16948,16951,16959,16946,16953
202012231043,16947,16966,16947,16962,16953,16971,16953,16967
202012231044,16962,16977,16960,16974,16967,16982,16966,16979
202012231045,16974,16988,16974,16976,16979,16993,16979,16981
202012231046,16975,16980,16966,16978,16980,16985,16972,16983
202012231047,16978,16989,16972,16979,16983,16994,16977,16985
202012231048,16979,16985,16974,16978,16985,16990,16980,16983
202012231049,16978,16983,16970,16974,16984,16988,16975,16979
202012231050,16974,16984,16970,16973,16979,16989,16975,16978
202012231051,16973,16980,16970,16979,16978,16985,16975,16984
202012231052,16979,16980,16973,16976,16984,16985,16978,16981
202012231053,16977,16988,16975,16980,16982,16993,16980,16985
202012231054,16981,16983,16971,16979,16986,16988,16976,16984
202012231055,16979,16981,16970,16971,16984,16986,16975,16976
202012231056,16971,16979,16971,16974,16976,16985,16976,16980
202012231057,16974,16976,16957,16965,16980,16981,16962,16970
202012231058,16965,16970,16957,16964,16970,16975,16962,16969
202012231059,16963,16968,16952,16961,16968,16973,16958,16966
202012231100,16961,16973,16959,16970,16966,16978,16964,16975
202012231101,16970,16972,16954,16956,16975,16977,16959,16961
202012231102,16956,16956,16942,16946,16961,16961,16947,16951
202012231103,16946,16952,16942,16947,16951,16957,16948,16952
202012231104,16947,16957,16947,16953,16952,16962,16952,16958
202012231105,16950,16957,16945,16951,16955,16962,16950,16956
202012231106,16951,16962,16948,16953,16956,16967,16953,16958
202012231107,16953,16963,16953,16959,16958,16968,16958,16964
202012231108,16959,16974,16959,16971,16964,16979,16964,16977
202012231109,16971,16990,16971,16987,16977,16995,16977,16992
202012231110,16988,17001,16987,17000,16993,17006,16993,17005
202012231111,17000,17006,16993,17005,17005,17011,16998,17010
202012231112,17005,17010,16996,17009,17010,17015,17001,17014
202012231113,17009,17009,16996,16997,17014,17014,17001,17003
202012231114,16999,17003,16996,17003,17004,17008,17001,17008
202012231115,17003,17005,16991,16997,17008,17010,16997,17002
202012231116,16997,17000,16986,16997,17002,17005,16991,17002
202012231117,16997,16999,16989,16997,17002,17004,16994,17002
202012231118,16997,17007,16997,17006,17002,17012,17002,17011
202012231119,17006,17006,16997,17000,17011,17011,17002,17005
202012231120,17001,17004,16996,16999,17006,17009,17001,17004
202012231121,16999,17002,16991,16992,17004,17007,16996,16997
202012231122,16992,16996,16989,16993,16997,17001,16995,16998
202012231123,16992,16994,16989,16993,16997,16999,16994,16998
202012231124,16993,16994,16981,16984,16998,17000,16986,16989
202012231125,16984,16988,16978,16988,16989,16993,16983,16993
202012231126,16988,16988,16980,16984,16993,16993,16985,16989
202012231127,16984,16992,16984,16988,16989,16997,16989,16993
202012231128,16988,16989,16978,16978,16993,16994,16983,16983
202012231129,16978,16981,16972,16977,16983,16986,16977,16982
202012231130,16977,16995,16977,16991,16982,17000,16982,16996
202012231131,16991,16994,16984,16991,16996,16999,16989,16997
202012231132,16992,16998,16985,16998,16997,17003,16990,17003
202012231133,16998,17017,16998,17017,17003,17022,17003,17022
202012231134,17017,17030,17015,17029,17022,17035,17020,17034
202012231135,17028,17032,17019,17021,17033,17037,17024,17027
202012231136,17021,17029,17021,17026,17027,17034,17026,17031
202012231137,17026,17030,17016,17021,17031,17035,17021,17026
202012231138,17021,17023,17011,17011,17026,17029,17016,17016
202012231139,17011,17024,17010,17024,17016,17029,17016,17029
202012231140,17024,17029,17013,17014,17029,17034,17019,17020
202012231141,17016,17021,17012,17015,17021,17026,17017,17020
202012231142,17015,17020,17010,17015,17020,17026,17015,17021
202012231143,17015,17021,17013,17018,17021,17026,17019,17024
202012231144,17018,17018,17002,17004,17023,17023,17007,17009
202012231145,17004,17006,16995,16996,17009,17011,17000,17001
202012231146,16996,16997,16985,16986,17001,17002,16990,16991
202012231147,16986,16988,16976,16976,16991,16993,16981,16981
202012231148,16976,16976,16966,16967,16981,16981,16971,16972
202012231149,16967,16973,16960,16967,16972,16978,16965,16973
202012231150,16967,16971,16964,16967,16973,16976,16969,16972
202012231151,16968,16979,16968,16977,16973,16984,16973,16983
202012231152,16977,16980,16966,16966,16983,16985,16971,16971
202012231153,16966,16975,16965,16971,16971,16980,16970,16976
202012231154,16972,16976,16970,16975,16977,16981,16975,16980
202012231155,16975,16977,16969,16977,16980,16982,16974,16982
202012231156,16977,16980,16973,16978,16982,16985,16978,16983
202012231157,16978,16983,16974,16977,16984,16988,16979,16982
202012231158,16977,16987,16976,16985,16982,16992,16982,16990
202012231159,16985,16985,16970,16973,16990,16990,16975,16978
202012231200,16973,16980,16964,16971,16978,16985,16969,16976
202012231201,16971,16976,16967,16975,16976,16981,16972,16980
202012231202,16975,16975,16968,16970,16980,16980,16973,16975
202012231203,16970,16985,16970,16983,16975,16990,16975,16988
202012231204,16983,16995,16981,16992,16988,17000,16987,16997
202012231205,16992,17002,16991,17000,16997,17007,16996,17005
202012231206,17000,17000,16992,16998,17005,17005,16998,17003
202012231207,16998,17017,16997,17015,17003,17022,17002,17020
202012231208,17016,17022,17013,17022,17021,17027,17018,17027
202012231209,17021,17023,17016,17021,17026,17028,17021,17026
202012231210,17021,17023,17011,17021,17026,17028,17016,17026
202012231211,17021,17025,17016,17020,17026,17030,17021,17026
202012231212,17020,17022,17015,17018,17026,17027,17020,17023
202012231213,17018,17024,17018,17023,17023,17029,17023,17028
202012231214,17023,17039,17023,17037,17028,17044,17028,17042
202012231215,17037,17046,17035,17043,17042,17051,17041,17048
202012231216,17043,17055,17043,17055,17048,17060,17048,17060
202012231217,17055,17062,17052,17061,17060,17067,17057,17066
202012231218,17061,17076,17061,17076,17066,17081,17066,17081
202012231219,17076,17101,17076,17099,17081,17106,17081,17104
202012231220,17099,17105,17084,17091,17104,17110,17089,17096
202012231221,17092,17096,17082,17085,17097,17101,17087,17091
202012231222,17085,17088,17074,17075,17091,17093,17079,17080
202012231223,17075,17094,17075,17088,17080,17099,17080,17093
202012231224,17088,17091,17073,17079,17093,17096,17078,17084
202012231225,17079,17085,17065,17066,17084,17090,17070,17071
202012231226,17066,17073,17053,17056,17071,17078,17058,17061
202012231227,17058,17067,17054,17056,17063,17072,17060,17061
202012231228,17056,17060,17045,17046,17061,17065,17050,17052
202012231229,17046,17051,17042,17043,17052,17057,17047,17048
202012231230,17043,17050,17042,17049,17048,17055,17047,17055
202012231231,17049,17051,17047,17047,17055,17057,17052,17052
202012231232,17047,17051,17046,17049,17052,17056,17052,17054
202012231233,17049,17052,17049,17051,17054,17058,17054,17056
202012231234,17051,17053,17050,17051,17056,17058,17056,17057
202012231235,17051,17054,17051,17054,17057,17059,17056,17059
202012231236,17054,17054,17051,17051,17059,17059,17057,17057
202012231237,17051,17054,17051,17053,17057,17059,17057,17058
202012231238,17053,17062,17052,17060,17058,17067,17058,17065
202012231239,17060,17063,17059,17059,17065,17068,17064,17064
202012231240,17059,17061,17059,17061,17064,17066,17064,17066
202012231241,17061,17064,17061,17062,17066,17069,17066,17067
202012231242,17062,17065,17061,17062,17067,17070,17066,17067
202012231243,17063,17063,17061,17063,17068,17068,17066,17068
202012231244,17063,17063,17059,17060,17068,17068,17065,17065
202012231245,17060,17062,17058,17062,17065,17067,17064,17067
202012231246,17062,17062,17057,17058,17067,17067,17062,17063
202012231247,17058,17063,17058,17063,17063,17068,17063,17068
202012231248,17063,17064,17061,17061,17068,17069,17066,17067
202012231249,17061,17062,17059,17062,17067,17067,17064,17067
202012231250,17062,17062,17059,17060,17067,17067,17064,17065
202012231251,17060,17062,17059,17061,17065,17067,17064,17066
202012231252,17061,17062,17061,17062,17066,17067,17066,17067
202012231253,17062,17063,17060,17061,17067,17068,17065,17066
202012231254,17061,17061,17060,17061,17066,17066,17066,17066
202012231255,17061,17063,17061,17062,17066,17068,17066,17067
202012231256,17062,17062,17062,17062,17067,17067,17067,17067
202012231257,17062,17064,17061,17063,17067,17069,17066,17068
202012231258,17063,17063,17063,17063,17068,17068,17068,17068
202012231259,17063,17063,17063,17063,17068,17068,17068,17068
202012231300,17063,17064,17063,17064,17068,17069,17068,17069
202012231301,17064,17064,17064,17064,17069,17069,17069,17069
202012231302,17064,17065,17064,17065,17069,17070,17069,17070
202012231303,17065,17065,17065,17065,17070,17070,17070,17070
202012231304,17065,17066,17062,17065,17070,17071,17067,17070
202012231305,17065,17066,17065,17065,17070,17071,17070,17070
202012231306,17065,17065,17065,17065,17070,17070,17070,17070
202012231307,17065,17065,17064,17065,17070,17070,17069,17070
202012231308,17065,17067,17065,17066,17070,17072,17070,17071
202012231309,17066,17067,17066,17066,17071,17072,17071,17071
202012231310,17066,17066,17066,17066,17071,17071,17071,17071
202012231311,17066,17066,17065,17065,17071,17071,17070,17070
202012231312,17065,17065,17064,17064,17070,17070,17069,17069
202012231313,17064,17064,17064,17064,17069,17069,17069,17069
202012231314,17064,17065,17064,17065,17069,17070,17069,17070
202012231315,17065,17066,17065,17066,17070,17071,17070,17071
202012231316,17066,17066,17065,17065,17071,17071,17070,17070
202012231317,17065,17065,17065,17065,17070,17070,17070,17070
202012231318,17065,17066,17065,17066,17070,17071,17070,17071
202012231319,17066,17066,17064,17065,17071,17071,17070,17070
202012231320,17065,17065,17064,17065,17070,17070,17069,17070
202012231321,17064,17065,17064,17065,17069,17070,17069,17070
202012231322,17065,17065,17064,17064,17070,17070,17069,17069
202012231323,17064,17064,17062,17063,17069,17069,17068,17068
202012231324,17063,17063,17061,17061,17068,17068,17066,17066
202012231325,17061,17063,17061,17061,17066,17068,17066,17067
202012231326,17061,17062,17061,17061,17067,17067,17066,17066
202012231327,17061,17062,17061,17061,17066,17067,17066,17066
202012231328,17061,17062,17061,17062,17066,17067,17066,17067
202012231329,17062,17063,17061,17061,17067,17068,17066,17067
202012231330,17061,17062,17061,17062,17067,17067,17066,17067
202012231331,17062,17063,17062,17062,17067,17068,17067,17068
202012231332,17062,17063,17062,17062,17068,17068,17067,17067
