日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012011015,16782,16784,16754,16755,16788,16791,16760,16762
202012011016,16755,16755,16723,16723,16762,16762,16728,16728
202012011017,16723,16724,16702,16704,16728,16729,16707,16709
202012011018,16704,16724,16701,16720,16709,16729,16707,16725
202012011019,16720,16742,16719,16742,16725,16748,16724,16747
202012011020,16741,16759,16739,16758,16746,16765,16745,16763
202012011021,16758,16766,16751,16766,16763,16771,16757,16771
202012011022,16766,16766,16754,16758,16771,16772,16759,16763
202012011023,16758,16759,16748,16756,16763,16764,16753,16762
202012011024,16756,16768,16753,16766,16762,16774,16758,16771
202012011025,16766,16776,16765,16770,16771,16781,16770,16776
202012011026,16770,16771,16760,16766,16776,16777,16765,16771
202012011027,16766,16768,16760,16765,16771,16773,16765,16771
202012011028,16765,16765,16753,16763,16771,16771,16758,16768
202012011029,16763,16810,16763,16807,16768,16816,16768,16812
202012011030,16806,16806,16761,16768,16811,16811,16768,16773
202012011031,16768,16789,16760,16782,16773,16794,16766,16787
202012011032,16782,16788,16761,16762,16787,16794,16766,16767
202012011033,16761,16766,16747,16749,16766,16771,16752,16755
202012011034,16749,16758,16731,16738,16755,16763,16736,16743
202012011035,16738,16749,16733,16742,16743,16754,16738,16747
202012011036,16742,16753,16739,16747,16747,16758,16744,16752
202012011037,16747,16749,16728,16731,16752,16754,16734,16736
202012011038,16731,16742,16727,16738,16736,16747,16732,16743
202012011039,16738,16747,16732,16746,16743,16752,16737,16751
202012011040,16746,16763,16743,16759,16751,16768,16748,16764
202012011041,16759,16763,16749,16749,16764,16768,16754,16754
202012011042,16749,16778,16744,16776,16754,16783,16749,16781
202012011043,16776,16783,16768,16783,16781,16788,16773,16788
202012011044,16783,16783,16764,16772,16788,16788,16770,16779
202012011045,16773,16787,16768,16787,16778,16792,16773,16792
202012011046,16787,16792,16783,16790,16792,16797,16788,16795
202012011047,16790,16790,16772,16774,16795,16795,16777,16779
202012011048,16775,16795,16773,16785,16780,16800,16778,16790
202012011049,16785,16788,16779,16783,16790,16793,16784,16788
202012011050,16783,16791,16773,16789,16788,16796,16778,16794
202012011051,16789,16791,16782,16788,16794,16796,16787,16793
202012011052,16788,16796,16787,16794,16793,16801,16792,16799
202012011053,16794,16799,16790,16796,16799,16804,16795,16801
202012011054,16796,16798,16786,16791,16801,16803,16791,16796
202012011055,16791,16804,16791,16796,16796,16809,16796,16801
202012011056,16796,16803,16792,16803,16801,16808,16798,16808
202012011057,16803,16813,16799,16805,16808,16818,16804,16810
