日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012071015,17041,17042,17021,17029,17048,17048,17027,17034
202012071016,17029,17030,17020,17030,17034,17035,17025,17035
202012071017,17030,17030,17019,17020,17035,17035,17025,17025
202012071018,17020,17022,17018,17021,17025,17029,17023,17026
202012071019,17021,17029,17019,17025,17026,17035,17024,17030
202012071020,17025,17027,17020,17023,17030,17032,17025,17028
202012071021,17023,17031,17020,17020,17028,17036,17025,17026
202012071022,17020,17020,17018,17019,17026,17026,17023,17025
202012071023,17019,17024,17019,17021,17025,17029,17024,17027
202012071024,17021,17022,17017,17018,17027,17028,17022,17023
202012071025,17018,17031,17016,17028,17023,17036,17021,17033
202012071026,17028,17029,17026,17027,17033,17034,17031,17033
202012071027,17027,17033,17025,17032,17032,17039,17031,17037
202012071028,17032,17034,17028,17033,17037,17039,17033,17038
202012071029,17033,17045,17033,17035,17038,17052,17038,17040
202012071030,17035,17063,17035,17040,17041,17070,17041,17045
202012071031,17040,17040,17022,17024,17045,17045,17027,17029
202012071032,17024,17026,17011,17023,17029,17031,17016,17028
202012071033,17023,17051,17023,17049,17028,17056,17028,17054
202012071034,17049,17050,17025,17025,17054,17055,17030,17030
202012071035,17025,17037,17020,17025,17030,17042,17025,17031
202012071036,17027,17031,17005,17005,17032,17036,17010,17010
202012071037,17005,17005,16961,16961,17010,17010,16966,16966
202012071038,16961,16980,16948,16949,16966,16986,16953,16954
202012071039,16949,16949,16914,16919,16954,16954,16920,16925
202012071040,16919,16935,16912,16930,16925,16940,16917,16935
202012071041,16930,16941,16921,16932,16935,16946,16926,16937
202012071042,16931,16931,16910,16910,16936,16937,16915,16915
202012071043,16910,16911,16890,16910,16915,16916,16896,16915
202012071044,16910,16917,16903,16913,16915,16922,16908,16918
202012071045,16913,16913,16884,16887,16918,16918,16889,16892
202012071046,16887,16899,16884,16884,16892,16904,16889,16889
202012071047,16884,16902,16884,16898,16889,16907,16889,16903
202012071048,16896,16898,16887,16896,16901,16903,16892,16901
202012071049,16896,16897,16886,16896,16901,16902,16891,16901
202012071050,16896,16907,16894,16899,16901,16912,16899,16904
202012071051,16899,16919,16895,16919,16905,16925,16900,16924
202012071052,16920,16922,16910,16918,16925,16927,16915,16923
202012071053,16919,16926,16910,16921,16924,16931,16916,16926
202012071054,16921,16923,16910,16921,16926,16928,16915,16926
202012071055,16921,16923,16910,16912,16926,16928,16916,16917
202012071056,16912,16925,16911,16912,16917,16930,16917,16917
202012071057,16912,16922,16909,16920,16917,16927,16914,16925
202012071058,16920,16923,16914,16921,16925,16928,16919,16926
202012071059,16921,16926,16915,16923,16926,16931,16920,16928
202012071100,16923,16925,16910,16910,16928,16931,16915,16915
202012071101,16910,16920,16908,16919,16915,16925,16914,16924
202012071102,16919,16932,16919,16921,16924,16937,16924,16926
202012071103,16921,16922,16912,16915,16926,16927,16917,16920
202012071104,16915,16923,16913,16921,16920,16928,16918,16926
202012071105,16920,16940,16919,16940,16925,16945,16924,16945
202012071106,16940,16950,16938,16948,16945,16955,16943,16953
202012071107,16948,16949,16937,16949,16953,16956,16942,16956
202012071108,16949,16953,16943,16952,16956,16958,16948,16957
202012071109,16951,16955,16949,16954,16956,16960,16954,16959
202012071110,16954,16959,16941,16941,16959,16964,16946,16946
202012071111,16941,16947,16939,16940,16946,16953,16944,16945
202012071112,16940,16958,16938,16958,16945,16963,16943,16963
202012071113,16958,16959,16951,16957,16963,16964,16956,16962
202012071114,16957,16958,16945,16945,16962,16963,16950,16950
202012071115,16945,16952,16943,16949,16950,16957,16948,16954
202012071116,16949,16954,16939,16941,16954,16959,16944,16946
202012071117,16941,16942,16933,16933,16946,16947,16938,16938
202012071118,16933,16943,16933,16941,16938,16948,16938,16946
202012071119,16941,16947,16938,16938,16946,16952,16943,16943
202012071120,16938,16942,16935,16939,16943,16947,16940,16944
202012071121,16939,16948,16936,16946,16944,16953,16941,16951
202012071122,16945,16970,16944,16969,16950,16975,16949,16974
202012071123,16969,16980,16964,16977,16974,16985,16969,16982
202012071124,16976,16984,16974,16979,16982,16989,16979,16984
202012071125,16979,16979,16953,16959,16984,16984,16958,16964
202012071126,16959,16959,16950,16955,16964,16964,16955,16960
202012071127,16955,16955,16941,16944,16960,16960,16946,16949
202012071128,16944,16948,16938,16941,16949,16953,16943,16946
202012071129,16941,16942,16932,16936,16946,16947,16937,16941
202012071130,16936,16936,16919,16928,16941,16941,16924,16933
202012071131,16928,16930,16920,16929,16933,16936,16925,16934
202012071132,16929,16929,16914,16916,16934,16934,16919,16921
202012071133,16916,16924,16910,16921,16921,16929,16915,16927
202012071134,16921,16924,16918,16918,16927,16930,16923,16923
202012071135,16918,16918,16906,16908,16923,16923,16911,16913
202012071136,16907,16918,16906,16916,16912,16923,16911,16921
202012071137,16916,16917,16904,16904,16921,16922,16909,16909
202012071138,16904,16910,16901,16904,16909,16916,16906,16909
202012071139,16904,16913,16902,16909,16909,16918,16907,16914
202012071140,16909,16916,16902,16904,16914,16921,16907,16910
202012071141,16904,16914,16904,16908,16910,16919,16910,16913
202012071142,16908,16911,16903,16909,16913,16916,16908,16914
202012071143,16908,16915,16903,16912,16913,16920,16909,16917
202012071144,16912,16916,16909,16914,16917,16921,16914,16919
202012071145,16914,16923,16905,16922,16919,16928,16910,16927
202012071146,16922,16932,16920,16928,16927,16938,16925,16933
202012071147,16928,16935,16924,16932,16933,16940,16929,16937
202012071148,16932,16940,16930,16933,16937,16945,16935,16938
202012071149,16933,16933,16927,16930,16938,16939,16932,16935
202012071150,16930,16944,16928,16942,16935,16949,16933,16947
202012071151,16942,16942,16924,16925,16947,16947,16929,16930
202012071152,16926,16933,16925,16929,16931,16938,16930,16934
202012071153,16929,16931,16925,16930,16934,16936,16930,16935
202012071154,16930,16931,16920,16927,16935,16936,16926,16932
202012071155,16927,16928,16916,16916,16932,16933,16921,16921
202012071156,16916,16922,16912,16919,16921,16927,16917,16924
202012071157,16919,16922,16915,16915,16924,16927,16920,16920
202012071158,16915,16916,16905,16905,16920,16921,16910,16910
202012071159,16905,16908,16892,16893,16910,16913,16897,16898
202012071200,16893,16910,16892,16907,16898,16915,16897,16912
202012071201,16907,16916,16903,16905,16912,16921,16908,16910
202012071202,16905,16911,16900,16910,16910,16916,16906,16915
202012071203,16910,16919,16906,16911,16915,16924,16911,16916
202012071204,16910,16918,16906,16913,16915,16924,16911,16918
202012071205,16913,16913,16864,16864,16918,16918,16869,16869
202012071206,16864,16864,16839,16860,16869,16869,16844,16865
202012071207,16861,16864,16848,16849,16866,16869,16853,16854
202012071208,16849,16850,16829,16831,16854,16856,16835,16837
202012071209,16831,16834,16822,16828,16837,16839,16828,16833
202012071210,16828,16849,16825,16847,16833,16854,16830,16853
202012071211,16847,16859,16847,16856,16853,16864,16853,16861
202012071212,16855,16857,16842,16853,16860,16863,16847,16858
202012071213,16854,16857,16842,16853,16859,16862,16847,16858
202012071214,16853,16855,16841,16842,16858,16860,16846,16847
202012071215,16842,16844,16832,16841,16847,16849,16837,16846
202012071216,16843,16852,16834,16851,16848,16857,16839,16856
202012071217,16851,16863,16849,16854,16856,16868,16854,16859
202012071218,16854,16856,16845,16854,16859,16861,16850,16859
202012071219,16853,16853,16839,16844,16858,16858,16845,16849
202012071220,16844,16855,16842,16855,16849,16860,16847,16860
202012071221,16855,16863,16853,16861,16860,16868,16858,16867
202012071222,16861,16863,16857,16860,16867,16868,16863,16866
202012071223,16860,16864,16855,16861,16866,16870,16861,16866
202012071224,16861,16865,16857,16865,16866,16870,16862,16870
202012071225,16865,16869,16861,16865,16870,16874,16866,16870
202012071226,16865,16866,16857,16859,16870,16871,16863,16864
202012071227,16859,16862,16854,16859,16864,16867,16860,16864
202012071228,16859,16871,16858,16867,16864,16877,16863,16872
202012071229,16867,16875,16861,16874,16872,16882,16866,16880
202012071230,16874,16879,16869,16870,16880,16885,16876,16877
202012071231,16870,16871,16865,16868,16877,16877,16872,16873
202012071232,16868,16871,16864,16868,16873,16876,16869,16873
202012071233,16868,16876,16868,16876,16873,16882,16873,16881
202012071234,16876,16876,16870,16872,16881,16882,16876,16877
202012071235,16871,16871,16866,16868,16876,16877,16871,16873
202012071236,16868,16869,16865,16866,16873,16874,16870,16871
202012071237,16866,16869,16866,16868,16871,16874,16871,16873
202012071238,16868,16869,16865,16865,16873,16875,16870,16870
202012071239,16865,16867,16864,16866,16870,16872,16869,16871
