日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012241103,16937,16937,16919,16927,16942,16942,16924,16932
202012241104,16927,16937,16924,16932,16932,16942,16929,16937
202012241105,16931,16939,16927,16936,16936,16945,16932,16941
202012241106,16936,16949,16936,16949,16941,16954,16941,16954
202012241107,16949,16951,16941,16941,16954,16956,16946,16946
202012241108,16941,16949,16940,16949,16946,16954,16945,16954
202012241109,16948,16950,16941,16946,16953,16955,16946,16951
202012241110,16946,16947,16935,16936,16951,16953,16940,16941
202012241111,16937,16945,16936,16942,16943,16950,16941,16947
202012241112,16942,16945,16937,16944,16947,16950,16942,16949
202012241113,16944,16952,16941,16952,16949,16957,16947,16957
202012241114,16952,16953,16939,16948,16957,16959,16944,16953
202012241115,16948,16953,16944,16952,16953,16958,16949,16957
202012241116,16952,16965,16952,16965,16957,16971,16957,16970
202012241117,16965,16973,16963,16973,16970,16978,16968,16978
202012241118,16973,16973,16962,16968,16978,16978,16967,16973
202012241119,16968,16971,16965,16970,16973,16977,16970,16975
202012241120,16970,16972,16961,16968,16975,16977,16966,16973
202012241121,16967,16970,16960,16962,16972,16975,16965,16967
202012241122,16962,16968,16962,16965,16967,16974,16967,16970
202012241123,16965,16971,16964,16969,16970,16976,16969,16975
202012241124,16969,16973,16966,16968,16975,16978,16971,16973
202012241125,16968,16971,16955,16955,16973,16976,16961,16961
202012241126,16955,16969,16955,16961,16961,16974,16960,16967
202012241127,16961,16967,16961,16962,16966,16972,16966,16967
202012241128,16962,16967,16961,16965,16967,16972,16966,16971
202012241129,16965,16967,16953,16959,16971,16972,16958,16964
202012241130,16959,16964,16950,16952,16964,16969,16955,16957
202012241131,16952,16966,16952,16964,16957,16971,16957,16970
202012241132,16964,16968,16958,16967,16970,16973,16963,16972
202012241133,16966,16966,16949,16954,16972,16972,16954,16959
202012241134,16954,16967,16952,16965,16959,16972,16958,16970
202012241135,16965,16975,16964,16974,16970,16980,16970,16979
202012241136,16973,16992,16973,16990,16979,16997,16978,16996
202012241137,16990,17003,16990,17002,16996,17008,16995,17007
202012241138,17002,17011,17002,17007,17007,17016,17007,17012
202012241139,17008,17010,16999,17009,17013,17015,17005,17014
202012241140,17009,17010,17000,17008,17014,17015,17005,17013
202012241141,17008,17009,16982,16984,17013,17014,16987,16991
202012241142,16986,16986,16959,16961,16992,16992,16964,16966
202012241143,16961,16964,16952,16953,16966,16969,16957,16958
202012241144,16953,16953,16929,16929,16958,16958,16934,16934
202012241145,16928,16939,16914,16927,16933,16944,16919,16932
202012241146,16927,16937,16926,16933,16932,16942,16932,16939
202012241147,16933,16945,16933,16945,16939,16950,16938,16950
202012241148,16945,16950,16938,16943,16950,16955,16943,16948
202012241149,16943,16952,16938,16939,16948,16957,16943,16944
202012241150,16939,16947,16935,16941,16944,16952,16941,16947
202012241151,16943,16944,16934,16943,16949,16949,16939,16948
202012241152,16943,16953,16943,16946,16948,16958,16948,16951
202012241153,16946,16958,16946,16955,16951,16964,16951,16960
202012241154,16955,16963,16955,16955,16961,16968,16960,16961
202012241155,16955,16955,16942,16942,16961,16961,16947,16947
202012241156,16942,16944,16931,16933,16947,16949,16937,16938
202012241157,16932,16939,16928,16935,16937,16944,16933,16940
202012241158,16935,16956,16935,16955,16940,16961,16940,16960
202012241159,16955,16960,16948,16957,16960,16965,16953,16962
202012241200,16957,16970,16954,16968,16962,16975,16959,16973
202012241201,16968,16981,16965,16978,16973,16986,16971,16984
202012241202,16978,16983,16976,16982,16984,16988,16981,16987
202012241203,16980,16985,16969,16971,16986,16990,16974,16977
202012241204,16971,16974,16957,16957,16977,16979,16962,16962
202012241205,16957,16960,16952,16953,16962,16966,16958,16958
202012241206,16953,16960,16949,16954,16958,16965,16954,16960
202012241207,16954,16955,16942,16952,16960,16960,16947,16957
202012241208,16953,16958,16942,16944,16958,16963,16947,16949
202012241209,16944,16947,16939,16940,16949,16952,16944,16945
202012241210,16940,16943,16929,16929,16945,16948,16934,16934
202012241211,16929,16937,16928,16936,16934,16942,16933,16941
202012241212,16935,16936,16928,16932,16940,16942,16934,16937
202012241213,16932,16935,16926,16930,16937,16940,16932,16935
202012241214,16930,16930,16923,16923,16935,16936,16928,16929
202012241215,16923,16931,16923,16928,16929,16936,16928,16933
202012241216,16928,16940,16927,16937,16933,16945,16933,16942
202012241217,16937,16942,16935,16940,16942,16947,16940,16945
202012241218,16940,16950,16937,16949,16945,16955,16942,16955
202012241219,16950,16955,16943,16955,16955,16960,16948,16960
202012241220,16955,16955,16940,16941,16960,16960,16945,16946
202012241221,16941,16946,16939,16941,16946,16952,16944,16946
202012241222,16941,16948,16940,16948,16946,16953,16945,16953
202012241223,16948,16948,16941,16944,16953,16953,16946,16949
202012241224,16944,16948,16942,16947,16949,16953,16948,16952
202012241225,16947,16951,16939,16940,16952,16956,16944,16945
202012241226,16940,16947,16940,16945,16945,16952,16945,16950
202012241227,16945,16952,16943,16950,16950,16958,16948,16955
202012241228,16950,16952,16945,16947,16955,16958,16951,16952
202012241229,16947,16951,16946,16951,16952,16956,16951,16956
202012241230,16951,16953,16949,16952,16956,16958,16954,16958
202012241231,16952,16955,16948,16949,16958,16960,16953,16954
202012241232,16949,16950,16948,16949,16954,16955,16953,16954
202012241233,16949,16951,16948,16950,16954,16956,16953,16955
202012241234,16950,16950,16946,16947,16955,16955,16951,16953
202012241235,16947,16947,16942,16944,16953,16953,16947,16949
202012241236,16944,16945,16942,16942,16949,16951,16947,16947
202012241237,16945,16947,16944,16945,16950,16952,16949,16950
202012241238,16945,16945,16944,16944,16950,16950,16949,16949
202012241239,16944,16946,16944,16946,16949,16951,16949,16951
202012241240,16946,16947,16945,16947,16951,16952,16950,16952
202012241241,16947,16947,16944,16946,16952,16952,16950,16951
202012241242,16946,16947,16946,16947,16951,16952,16951,16952
202012241243,16947,16947,16946,16947,16952,16952,16951,16952
202012241244,16947,16948,16946,16946,16952,16954,16951,16952
202012241245,16946,16947,16945,16947,16952,16952,16950,16952
202012241246,16947,16948,16947,16947,16952,16953,16952,16952
202012241247,16947,16948,16946,16948,16952,16953,16951,16953
202012241248,16948,16948,16946,16946,16953,16953,16951,16951
202012241249,16946,16946,16944,16946,16951,16951,16949,16951
202012241250,16946,16947,16945,16946,16951,16952,16950,16951
202012241251,16946,16947,16944,16946,16951,16952,16949,16951
202012241252,16946,16948,16945,16947,16951,16953,16950,16952
202012241253,16947,16948,16947,16947,16952,16953,16952,16952
202012241254,16947,16948,16946,16948,16952,16953,16952,16953
202012241255,16948,16949,16947,16947,16953,16955,16952,16952
202012241256,16947,16949,16947,16948,16952,16955,16952,16953
202012241257,16948,16948,16947,16948,16953,16953,16952,16953
202012241258,16948,16948,16947,16948,16953,16954,16952,16953
202012241259,16948,16951,16947,16950,16953,16956,16952,16955
202012241300,16950,16950,16943,16948,16955,16955,16948,16953
202012241301,16948,16949,16947,16949,16953,16955,16952,16954
202012241302,16949,16952,16949,16952,16954,16957,16954,16957
202012241303,16952,16952,16950,16951,16957,16957,16955,16956
202012241304,16951,16951,16950,16950,16956,16956,16955,16955
202012241305,16950,16950,16950,16950,16955,16956,16955,16955
202012241306,16950,16952,16949,16952,16955,16957,16954,16957
202012241307,16952,16954,16952,16952,16957,16960,16957,16957
202012241308,16952,16954,16952,16952,16957,16959,16957,16957
202012241309,16952,16953,16949,16950,16957,16958,16954,16955
202012241310,16950,16950,16948,16949,16955,16955,16953,16954
202012241311,16949,16949,16944,16946,16954,16954,16950,16951
202012241312,16946,16946,16943,16943,16951,16951,16948,16948
202012241313,16943,16943,16939,16942,16948,16948,16944,16947
202012241314,16942,16942,16940,16942,16947,16948,16945,16947
202012241315,16942,16942,16940,16940,16947,16948,16945,16946
202012241316,16940,16940,16940,16940,16946,16946,16945,16945
202012241317,16940,16941,16937,16938,16945,16946,16942,16944
202012241318,16938,16938,16936,16936,16944,16944,16942,16943
202012241319,16936,16937,16936,16937,16943,16943,16941,16942
202012241320,16937,16939,16935,16938,16942,16944,16941,16943
202012241321,16938,16943,16938,16939,16943,16948,16943,16945
202012241322,16939,16941,16939,16939,16945,16946,16944,16945
202012241323,16939,16941,16938,16938,16945,16946,16943,16945
202012241324,16938,16941,16938,16941,16945,16946,16944,16946
202012241325,16941,16942,16940,16942,16946,16947,16945,16947
202012241326,16942,16942,16939,16941,16947,16947,16945,16946
202012241327,16941,16942,16941,16942,16946,16947,16946,16947
202012241328,16942,16943,16941,16943,16947,16948,16946,16948
202012241329,16943,16943,16940,16940,16948,16948,16946,16947
202012241330,16940,16944,16940,16944,16947,16950,16947,16950
202012241331,16944,16945,16944,16945,16950,16950,16949,16950
202012241332,16945,16945,16944,16944,16950,16950,16950,16950
202012241333,16944,16945,16941,16942,16950,16950,16947,16947
202012241334,16942,16943,16942,16942,16947,16948,16947,16947
202012241335,16942,16942,16942,16942,16947,16948,16947,16947
202012241336,16942,16943,16941,16942,16947,16948,16947,16947
202012241337,16942,16942,16942,16942,16947,16947,16947,16947
202012241338,16942,16942,16942,16942,16947,16947,16947,16947
202012241339,16942,16942,16942,16942,16947,16947,16947,16947
202012241340,16942,16942,16942,16942,16947,16947,16947,16947
202012241341,16942,16942,16942,16942,16947,16947,16947,16947
202012241342,16942,16942,16942,16942,16947,16947,16947,16947
202012241343,16942,16942,16939,16940,16947,16947,16946,16946
202012241344,16940,16941,16940,16941,16946,16946,16946,16946
202012241345,16941,16941,16940,16940,16946,16946,16945,16945
202012241346,16940,16940,16940,16940,16945,16946,16945,16945
202012241347,16940,16940,16937,16937,16945,16945,16942,16942
202012241348,16937,16938,16936,16937,16942,16943,16941,16942
202012241349,16937,16939,16932,16933,16942,16944,16937,16938
202012241350,16933,16937,16933,16936,16938,16942,16938,16941
202012241351,16936,16937,16935,16936,16941,16942,16940,16941
202012241352,16936,16938,16935,16937,16941,16943,16941,16942
202012241353,16937,16938,16937,16938,16942,16943,16942,16943
202012241354,16938,16940,16938,16939,16943,16945,16943,16944
202012241355,16939,16940,16939,16939,16944,16945,16944,16944
202012241356,16939,16942,16939,16940,16944,16947,16944,16945
202012241357,16940,16940,16938,16938,16945,16946,16944,16944
202012241358,16938,16940,16938,16939,16944,16945,16944,16944
202012241359,16939,16939,16939,16939,16944,16945,16944,16944
202012241400,16939,16940,16922,16924,16944,16946,16927,16930
202012241401,16924,16929,16916,16918,16930,16934,16922,16923
202012241402,16918,16920,16905,16909,16923,16925,16911,16914
202012241403,16908,16911,16899,16905,16913,16916,16905,16910
202012241404,16905,16907,16887,16894,16910,16912,16893,16899
202012241405,16894,16896,16887,16889,16899,16901,16893,16894
202012241406,16889,16889,16875,16886,16894,16894,16880,16891
202012241407,16886,16889,16878,16885,16891,16895,16884,16892
202012241408,16885,16898,16885,16896,16892,16903,16891,16902
202012241409,16896,16906,16896,16906,16902,16911,16902,16911
202012241410,16905,16905,16890,16890,16910,16910,16895,16895
202012241411,16890,16891,16885,16885,16895,16896,16890,16890
202012241412,16885,16901,16884,16899,16890,16906,16889,16904
202012241413,16899,16913,16899,16913,16904,16918,16904,16918
202012241414,16913,16915,16910,16911,16918,16920,16915,16916
202012241415,16911,16911,16893,16894,16916,16916,16898,16899
202012241416,16894,16894,16885,16889,16899,16899,16890,16894
202012241417,16889,16892,16884,16889,16894,16897,16889,16894
202012241418,16889,16895,16887,16892,16894,16900,16892,16897
202012241419,16892,16905,16892,16899,16897,16910,16897,16905
202012241420,16899,16900,16891,16896,16905,16905,16896,16901
202012241421,16896,16902,16896,16898,16901,16907,16901,16903
202012241422,16898,16911,16896,16911,16903,16916,16901,16916
202012241423,16911,16913,16905,16912,16916,16919,16911,16919
202012241424,16913,16932,16913,16932,16918,16937,16918,16937
202012241425,16932,16937,16925,16932,16937,16942,16930,16937
202012241426,16932,16932,16928,16931,16937,16938,16933,16936
202012241427,16931,16934,16918,16918,16936,16939,16923,16923
202012241428,16919,16921,16914,16916,16924,16926,16919,16921
202012241429,16916,16921,16915,16920,16921,16926,16920,16925
202012241430,16920,16922,16902,16910,16925,16927,16907,16915
202012241431,16910,16919,16908,16916,16915,16924,16913,16922
202012241432,16916,16916,16908,16911,16922,16922,16913,16916
202012241433,16911,16915,16897,16898,16916,16920,16902,16903
202012241434,16898,16898,16889,16894,16903,16903,16894,16900
202012241435,16894,16900,16891,16891,16900,16905,16897,16897
202012241436,16891,16897,16890,16897,16897,16903,16896,16902
202012241437,16897,16898,16883,16884,16902,16903,16888,16890
202012241438,16884,16887,16883,16886,16890,16892,16888,16891
202012241439,16887,16897,16886,16890,16892,16902,16891,16896
202012241440,16890,16893,16876,16876,16896,16898,16881,16881
202012241441,16876,16883,16871,16883,16881,16888,16876,16888
202012241442,16883,16884,16875,16881,16888,16889,16880,16886
202012241443,16881,16890,16880,16888,16888,16896,16886,16893
202012241444,16888,16889,16880,16881,16893,16894,16886,16886
202012241445,16881,16881,16871,16872,16886,16886,16876,16879
202012241446,16872,16875,16869,16870,16879,16880,16874,16875
202012241447,16870,16889,16867,16889,16875,16894,16873,16894
202012241448,16889,16889,16874,16874,16894,16896,16879,16879
202012241449,16874,16896,16873,16890,16879,16901,16878,16895
202012241450,16890,16899,16884,16897,16895,16905,16891,16902
202012241451,16897,16900,16893,16898,16902,16905,16898,16903
202012241452,16898,16900,16887,16889,16903,16905,16892,16894
202012241453,16889,16889,16882,16887,16894,16895,16887,16892
202012241454,16887,16887,16877,16879,16892,16892,16882,16884
202012241455,16879,16887,16876,16882,16884,16892,16881,16889
202012241456,16882,16885,16880,16880,16889,16890,16885,16885
202012241457,16880,16885,16875,16882,16885,16890,16880,16887
202012241458,16882,16882,16873,16874,16887,16887,16878,16879
202012241459,16874,16886,16873,16881,16879,16891,16878,16886
202012241500,16881,16893,16877,16886,16886,16898,16882,16893
202012241501,16887,16887,16878,16885,16892,16892,16883,16890
202012241502,16885,16888,16876,16879,16890,16893,16881,16884
202012241503,16879,16887,16876,16876,16884,16892,16881,16881
202012241504,16876,16876,16869,16874,16881,16881,16874,16879
202012241505,16874,16874,16868,16869,16879,16879,16873,16874
202012241506,16869,16869,16858,16860,16874,16874,16864,16865
202012241507,16860,16864,16858,16864,16865,16869,16864,16869
202012241508,16864,16864,16855,16856,16869,16870,16860,16861
202012241509,16856,16862,16851,16858,16861,16867,16857,16864
202012241510,16858,16864,16852,16863,16864,16869,16858,16868
202012241511,16863,16880,16862,16877,16868,16885,16867,16882
202012241512,16877,16877,16868,16876,16882,16882,16873,16881
202012241513,16876,16885,16875,16885,16881,16890,16880,16890
202012241514,16885,16887,16878,16884,16890,16892,16883,16889
202012241515,16884,16889,16875,16887,16889,16894,16880,16892
202012241516,16887,16901,16887,16894,16892,16906,16892,16899
202012241517,16894,16896,16889,16891,16899,16901,16894,16896
202012241518,16891,16898,16889,16889,16896,16903,16894,16894
202012241519,16889,16890,16880,16884,16894,16895,16885,16889
202012241520,16884,16897,16884,16889,16889,16902,16889,16895
202012241521,16889,16900,16887,16893,16895,16905,16892,16898
202012241522,16893,16899,16889,16895,16898,16904,16894,16900
202012241523,16897,16902,16892,16898,16902,16907,16898,16903
202012241524,16898,16909,16897,16905,16903,16914,16902,16912
202012241525,16905,16908,16896,16899,16912,16914,16901,16904
202012241526,16899,16900,16892,16892,16904,16905,16897,16897
202012241527,16892,16901,16892,16898,16897,16907,16897,16903
202012241528,16898,16898,16892,16897,16903,16904,16897,16902
202012241529,16897,16900,16892,16894,16902,16905,16897,16899
202012241530,16894,16896,16888,16891,16899,16901,16893,16896
202012241531,16891,16896,16888,16896,16896,16902,16894,16901
202012241532,16896,16899,16895,16898,16901,16904,16900,16904
202012241533,16898,16899,16893,16896,16904,16904,16898,16901
202012241534,16896,16896,16885,16885,16901,16901,16890,16890
202012241535,16885,16895,16884,16895,16890,16901,16890,16900
202012241536,16895,16912,16895,16907,16900,16918,16900,16913
202012241537,16907,16911,16905,16911,16913,16916,16910,16916
202012241538,16910,16917,16909,16911,16917,16923,16915,16916
202012241539,16911,16917,16911,16917,16916,16922,16916,16922
202012241540,16917,16926,16916,16918,16922,16931,16922,16923
202012241541,16917,16927,16917,16925,16922,16932,16922,16930
202012241542,16925,16930,16920,16923,16930,16935,16925,16928
202012241543,16923,16925,16919,16920,16928,16930,16924,16925
202012241544,16920,16920,16913,16916,16925,16925,16918,16921
202012241545,16916,16933,16916,16922,16921,16939,16921,16927
202012241546,16922,16924,16918,16918,16927,16929,16923,16923
202012241547,16918,16934,16917,16929,16923,16939,16922,16935
202012241548,16929,16930,16923,16926,16935,16935,16928,16931
202012241549,16926,16930,16926,16928,16931,16935,16931,16933
202012241550,16928,16933,16927,16931,16933,16939,16932,16936
202012241551,16931,16932,16928,16929,16936,16937,16933,16934
202012241552,16929,16929,16924,16927,16934,16934,16930,16932
202012241553,16925,16926,16922,16924,16930,16932,16928,16930
202012241554,16924,16928,16923,16926,16930,16933,16928,16933
202012241555,16926,16929,16921,16924,16933,16934,16926,16929
202012241556,16923,16932,16922,16932,16928,16937,16927,16937
202012241557,16931,16934,16930,16930,16936,16939,16935,16935
202012241558,16930,16938,16930,16935,16935,16943,16935,16940
202012241559,16935,16937,16931,16935,16940,16942,16936,16942
202012241600,16936,16937,16927,16928,16941,16943,16933,16933
202012241601,16928,16934,16928,16933,16933,16940,16933,16940
202012241602,16933,16933,16932,16933,16940,16940,16937,16938
202012241603,16933,16935,16931,16933,16938,16940,16936,16938
202012241604,16933,16933,16930,16930,16938,16938,16935,16935
202012241605,16930,16930,16927,16928,16935,16935,16933,16933
202012241606,16928,16928,16926,16928,16933,16934,16931,16933
202012241607,16928,16930,16926,16928,16933,16935,16932,16933
202012241608,16928,16931,16928,16931,16933,16936,16933,16936
202012241609,16931,16931,16928,16928,16936,16936,16933,16934
202012241610,16929,16931,16928,16929,16934,16936,16933,16935
202012241611,16929,16930,16927,16930,16935,16935,16933,16935
202012241612,16930,16930,16927,16929,16935,16935,16933,16934
202012241613,16929,16929,16925,16926,16934,16934,16931,16931
202012241614,16926,16928,16925,16927,16931,16933,16931,16932
202012241615,16926,16926,16925,16926,16931,16932,16931,16931
202012241616,16926,16928,16926,16928,16931,16933,16931,16933
202012241617,16928,16928,16926,16927,16933,16933,16931,16932
202012241618,16927,16928,16926,16928,16932,16933,16932,16933
202012241619,16927,16928,16927,16927,16932,16934,16932,16934
202012241620,16927,16933,16926,16933,16934,16939,16932,16938
202012241621,16933,16933,16932,16933,16938,16938,16938,16938
202012241622,16933,16933,16931,16932,16938,16938,16936,16937
202012241623,16932,16932,16930,16930,16937,16937,16935,16935
202012241624,16930,16931,16930,16931,16935,16937,16935,16936
