日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012081015,16931,16932,16918,16925,16937,16937,16924,16930
202012081016,16925,16925,16917,16921,16930,16930,16923,16926
202012081017,16921,16923,16916,16916,16926,16928,16921,16921
202012081018,16916,16925,16916,16924,16921,16930,16921,16929
202012081019,16924,16930,16923,16927,16929,16935,16928,16932
202012081020,16927,16929,16924,16928,16932,16935,16930,16933
202012081021,16928,16931,16926,16927,16933,16937,16932,16932
202012081022,16927,16927,16920,16926,16932,16933,16925,16931
202012081023,16926,16927,16922,16924,16931,16932,16928,16929
202012081024,16924,16926,16924,16925,16929,16931,16929,16930
202012081025,16925,16931,16922,16931,16930,16937,16928,16936
202012081026,16931,16934,16929,16934,16936,16939,16934,16939
202012081027,16934,16937,16931,16935,16939,16942,16937,16940
202012081028,16935,16936,16926,16928,16940,16941,16933,16933
202012081029,16928,16940,16928,16934,16933,16945,16933,16939
202012081030,16934,16967,16934,16961,16939,16972,16939,16966
202012081031,16961,16969,16944,16957,16966,16974,16949,16962
202012081032,16956,16968,16939,16950,16961,16973,16944,16955
202012081033,16950,16963,16927,16929,16955,16968,16932,16934
202012081034,16929,16933,16910,16913,16934,16938,16915,16918
202012081035,16913,16932,16910,16927,16918,16937,16915,16932
202012081036,16927,16972,16926,16959,16932,16977,16931,16964
202012081037,16959,16994,16955,16987,16964,16999,16960,16992
202012081038,16987,16994,16968,16974,16992,16999,16973,16979
202012081039,16975,16993,16972,16981,16980,16999,16977,16986
202012081040,16982,16988,16973,16975,16987,16993,16978,16980
202012081041,16975,16992,16972,16990,16980,16997,16977,16995
202012081042,16990,16993,16973,16980,16995,16998,16978,16985
202012081043,16980,16985,16966,16968,16985,16990,16971,16973
202012081044,16968,16985,16965,16983,16973,16990,16970,16988
202012081045,16983,16985,16973,16976,16988,16991,16978,16981
202012081046,16976,16992,16968,16977,16981,16997,16973,16982
202012081047,16977,16988,16967,16975,16982,16993,16972,16980
202012081048,16975,16991,16975,16985,16980,16997,16980,16990
202012081049,16985,16991,16981,16984,16990,16996,16986,16989
202012081050,16984,16998,16981,16992,16989,17003,16986,16997
202012081051,16993,16997,16981,16983,16998,17003,16986,16988
202012081052,16984,16984,16974,16976,16989,16989,16979,16981
202012081053,16974,16979,16968,16974,16979,16984,16973,16979
202012081054,16974,16978,16956,16956,16979,16983,16961,16962
202012081055,16956,16959,16931,16941,16962,16965,16936,16946
202012081056,16939,16948,16934,16936,16944,16953,16939,16942
202012081057,16936,16938,16931,16932,16942,16943,16936,16937
202012081058,16932,16945,16931,16934,16937,16950,16936,16939
202012081059,16934,16934,16904,16912,16939,16939,16909,16917
202012081100,16912,16925,16903,16920,16917,16930,16908,16925
202012081101,16920,16922,16914,16914,16925,16927,16919,16919
202012081102,16913,16928,16913,16914,16918,16933,16918,16919
202012081103,16914,16921,16913,16915,16919,16926,16918,16920
202012081104,16915,16922,16909,16921,16920,16927,16914,16926
202012081105,16921,16921,16899,16902,16926,16926,16904,16907
202012081106,16902,16909,16895,16901,16907,16914,16900,16906
202012081107,16901,16901,16885,16885,16906,16906,16890,16890
202012081108,16885,16891,16880,16880,16890,16896,16885,16885
202012081109,16880,16880,16870,16872,16885,16885,16875,16877
202012081110,16872,16895,16864,16893,16877,16900,16869,16898
