日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012291134,17173,17173,17162,17166,17178,17178,17167,17171
202012291135,17166,17176,17164,17167,17171,17182,17169,17172
202012291136,17167,17177,17165,17171,17172,17182,17170,17176
202012291137,17170,17178,17170,17177,17175,17184,17175,17182
202012291138,17177,17178,17163,17169,17182,17183,17169,17174
202012291139,17169,17180,17169,17178,17174,17185,17174,17183
202012291140,17177,17182,17173,17182,17182,17187,17178,17187
202012291141,17182,17184,17175,17183,17187,17189,17180,17188
202012291142,17183,17188,17175,17181,17188,17193,17180,17186
202012291143,17181,17184,17172,17175,17186,17190,17177,17180
202012291144,17175,17188,17174,17187,17180,17193,17179,17192
202012291145,17187,17200,17187,17197,17192,17205,17192,17202
202012291146,17197,17200,17187,17192,17202,17205,17192,17198
202012291147,17192,17199,17191,17192,17198,17205,17196,17197
202012291148,17192,17196,17174,17175,17197,17201,17179,17180
202012291149,17175,17179,17166,17167,17181,17184,17171,17173
202012291150,17167,17178,17165,17178,17173,17183,17170,17183
202012291151,17178,17183,17176,17178,17183,17188,17182,17184
202012291152,17178,17178,17164,17167,17184,17184,17170,17172
202012291153,17167,17171,17165,17169,17172,17176,17170,17174
202012291154,17169,17180,17164,17179,17174,17185,17169,17184
202012291155,17178,17179,17170,17170,17184,17184,17175,17176
202012291156,17170,17173,17163,17169,17176,17178,17168,17174
202012291157,17169,17182,17168,17179,17174,17187,17173,17184
202012291158,17179,17187,17171,17175,17184,17192,17176,17180
202012291159,17175,17184,17174,17181,17180,17189,17179,17186
202012291200,17180,17195,17180,17188,17185,17200,17185,17193
202012291201,17188,17195,17188,17189,17193,17200,17193,17195
202012291202,17189,17189,17177,17178,17195,17195,17182,17183
202012291203,17178,17188,17177,17187,17183,17193,17182,17192
202012291204,17187,17189,17185,17189,17192,17194,17191,17194
202012291205,17188,17193,17178,17191,17193,17198,17183,17196
202012291206,17191,17194,17187,17191,17196,17199,17192,17196
202012291207,17191,17206,17190,17203,17196,17211,17195,17208
202012291208,17203,17205,17174,17175,17208,17210,17179,17180
202012291209,17175,17181,17174,17175,17180,17187,17179,17180
202012291210,17176,17178,17163,17163,17181,17183,17168,17168
202012291211,17163,17170,17160,17160,17168,17175,17165,17165
202012291212,17160,17162,17156,17157,17165,17167,17161,17162
202012291213,17157,17160,17151,17155,17162,17165,17156,17160
202012291214,17155,17160,17149,17149,17160,17165,17154,17154
202012291215,17149,17149,17133,17134,17154,17155,17138,17139
202012291216,17135,17138,17122,17122,17140,17143,17127,17127
202012291217,17122,17132,17122,17128,17127,17138,17127,17133
202012291218,17128,17128,17121,17121,17133,17133,17126,17126
202012291219,17120,17123,17111,17111,17125,17129,17116,17116
202012291220,17111,17124,17111,17122,17116,17129,17116,17127
202012291221,17122,17123,17113,17115,17127,17128,17118,17120
202012291222,17115,17115,17109,17112,17120,17120,17115,17117
202012291223,17112,17119,17108,17109,17117,17124,17114,17114
202012291224,17109,17113,17106,17108,17114,17118,17111,17114
202012291225,17108,17126,17108,17120,17114,17131,17113,17125
202012291226,17121,17131,17119,17125,17126,17136,17124,17130
202012291227,17125,17129,17122,17125,17130,17134,17127,17130
202012291228,17125,17126,17118,17121,17130,17131,17123,17126
202012291229,17121,17122,17117,17121,17126,17127,17122,17126
202012291230,17121,17127,17120,17124,17126,17132,17125,17129
202012291231,17124,17125,17123,17125,17129,17131,17129,17130
202012291232,17125,17125,17119,17120,17130,17130,17124,17126
202012291233,17121,17122,17119,17121,17127,17127,17126,17127
202012291234,17121,17127,17121,17125,17127,17132,17127,17131
202012291235,17125,17127,17123,17124,17131,17132,17128,17130
202012291236,17124,17125,17122,17125,17130,17130,17128,17130
202012291237,17125,17127,17123,17123,17130,17132,17128,17128
202012291238,17123,17123,17120,17121,17128,17128,17125,17126
202012291239,17121,17121,17119,17121,17126,17127,17125,17126
202012291240,17121,17121,17118,17120,17126,17126,17123,17125
202012291241,17120,17124,17120,17123,17125,17129,17125,17128
202012291242,17123,17123,17118,17119,17128,17128,17123,17124
202012291243,17119,17121,17118,17120,17124,17126,17123,17125
202012291244,17120,17122,17120,17121,17125,17127,17125,17126
202012291245,17121,17122,17119,17119,17126,17127,17125,17125
202012291246,17119,17125,17119,17125,17125,17130,17124,17130
202012291247,17125,17128,17122,17123,17130,17133,17128,17128
202012291248,17123,17126,17122,17125,17128,17131,17128,17130
202012291249,17125,17125,17122,17123,17130,17130,17128,17128
202012291250,17123,17123,17121,17122,17128,17129,17127,17127
202012291251,17122,17123,17122,17123,17127,17129,17127,17128
202012291252,17123,17124,17123,17124,17128,17129,17128,17129
202012291253,17124,17125,17123,17125,17129,17130,17129,17130
202012291254,17125,17127,17125,17126,17130,17132,17130,17131
202012291255,17126,17126,17124,17125,17131,17131,17129,17130
202012291256,17125,17127,17125,17126,17130,17132,17130,17131
202012291257,17126,17126,17125,17125,17131,17131,17130,17130
202012291258,17125,17125,17124,17125,17130,17130,17129,17130
202012291259,17125,17126,17125,17125,17130,17131,17130,17130
202012291300,17125,17125,17123,17123,17130,17130,17128,17128
202012291301,17123,17123,17122,17122,17128,17128,17127,17127
202012291302,17122,17123,17121,17122,17127,17128,17126,17127
202012291303,17122,17122,17119,17121,17127,17127,17124,17126
202012291304,17121,17122,17117,17122,17126,17127,17122,17127
202012291305,17122,17122,17120,17121,17127,17127,17126,17126
202012291306,17121,17122,17121,17122,17126,17127,17126,17127
202012291307,17122,17123,17121,17121,17127,17128,17127,17128
202012291308,17121,17123,17121,17122,17128,17128,17127,17127
202012291309,17122,17122,17120,17120,17127,17128,17125,17125
202012291310,17120,17120,17117,17118,17125,17125,17123,17123
202012291311,17118,17120,17117,17119,17123,17126,17122,17124
202012291312,17119,17124,17118,17120,17124,17129,17123,17125
202012291313,17120,17122,17116,17116,17125,17127,17121,17121
202012291314,17116,17117,17115,17116,17121,17122,17120,17121
202012291315,17116,17117,17116,17116,17121,17122,17121,17121
202012291316,17116,17116,17116,17116,17121,17121,17121,17121
202012291317,17116,17116,17116,17116,17121,17121,17121,17121
202012291318,17116,17119,17116,17118,17121,17124,17121,17123
202012291319,17118,17119,17117,17117,17123,17124,17122,17122
202012291320,17117,17117,17110,17110,17122,17123,17115,17115
202012291321,17114,17114,17110,17112,17119,17120,17115,17117
202012291322,17112,17113,17112,17112,17117,17119,17117,17117
202012291323,17112,17113,17110,17110,17117,17118,17115,17115
202012291324,17112,17112,17111,17112,17117,17117,17116,17117
202012291325,17112,17112,17109,17110,17117,17117,17115,17115
202012291326,17110,17111,17109,17109,17115,17116,17114,17116
202012291327,17109,17111,17109,17110,17116,17116,17115,17115
202012291328,17110,17111,17109,17111,17115,17116,17115,17116
202012291329,17110,17110,17108,17109,17115,17116,17113,17114
202012291330,17109,17110,17108,17109,17114,17115,17113,17114
202012291331,17109,17111,17109,17110,17114,17116,17114,17115
202012291332,17110,17112,17110,17111,17115,17117,17115,17116
202012291333,17110,17111,17108,17110,17115,17116,17114,17115
202012291334,17110,17110,17107,17107,17115,17115,17112,17112
202012291335,17107,17110,17107,17109,17112,17115,17112,17114
202012291336,17109,17110,17108,17110,17114,17115,17114,17115
202012291337,17110,17110,17107,17107,17115,17115,17112,17112
202012291338,17107,17108,17106,17106,17112,17113,17111,17111
202012291339,17106,17107,17106,17106,17111,17112,17111,17111
202012291340,17107,17109,17106,17107,17112,17114,17112,17112
202012291341,17107,17108,17106,17106,17112,17113,17111,17112
202012291342,17106,17107,17106,17107,17112,17113,17111,17112
202012291343,17107,17107,17105,17107,17112,17112,17110,17112
202012291344,17107,17107,17106,17107,17112,17112,17111,17112
202012291345,17107,17107,17106,17107,17112,17112,17111,17112
202012291346,17107,17108,17107,17108,17112,17113,17112,17113
202012291347,17108,17108,17108,17108,17113,17113,17113,17113
202012291348,17108,17110,17108,17108,17113,17115,17113,17113
202012291349,17108,17108,17107,17107,17113,17113,17112,17112
202012291350,17107,17107,17104,17106,17112,17112,17110,17111
202012291351,17106,17110,17106,17110,17111,17115,17111,17115
202012291352,17110,17110,17103,17105,17115,17115,17108,17110
202012291353,17105,17107,17105,17107,17110,17113,17110,17112
202012291354,17107,17107,17105,17106,17112,17113,17110,17111
202012291355,17106,17107,17104,17107,17111,17112,17110,17112
202012291356,17107,17109,17105,17109,17112,17114,17110,17114
202012291357,17109,17109,17108,17109,17114,17114,17113,17114
202012291358,17109,17110,17108,17109,17114,17115,17114,17115
202012291359,17109,17110,17108,17109,17115,17115,17113,17114
202012291400,17109,17120,17109,17113,17114,17126,17114,17118
202012291401,17113,17119,17107,17115,17118,17124,17112,17120
202012291402,17115,17122,17113,17121,17120,17127,17118,17126
202012291403,17121,17124,17114,17122,17126,17129,17119,17127
202012291404,17122,17123,17113,17114,17127,17128,17118,17119
202012291405,17114,17121,17108,17120,17119,17126,17113,17125
202012291406,17120,17131,17115,17129,17125,17136,17120,17135
202012291407,17130,17140,17127,17140,17135,17145,17133,17145
202012291408,17140,17140,17134,17135,17145,17145,17139,17140
202012291409,17135,17138,17128,17131,17140,17143,17133,17136
202012291410,17131,17133,17128,17131,17136,17138,17134,17136
202012291411,17131,17142,17130,17136,17136,17147,17136,17141
202012291412,17136,17138,17131,17131,17141,17144,17136,17136
202012291413,17131,17136,17125,17125,17136,17141,17130,17130
202012291414,17126,17128,17115,17127,17131,17133,17120,17132
202012291415,17127,17128,17121,17122,17132,17133,17126,17127
202012291416,17122,17122,17112,17121,17127,17127,17117,17126
202012291417,17121,17126,17119,17123,17126,17131,17124,17128
202012291418,17123,17128,17122,17128,17128,17133,17127,17133
202012291419,17128,17129,17118,17120,17133,17134,17123,17125
202012291420,17120,17131,17118,17131,17125,17136,17123,17136
202012291421,17131,17135,17126,17135,17136,17140,17132,17140
202012291422,17135,17140,17134,17140,17140,17145,17140,17145
202012291423,17140,17143,17135,17135,17145,17148,17140,17140
202012291424,17135,17138,17127,17128,17140,17143,17133,17133
202012291425,17127,17136,17127,17129,17133,17141,17132,17134
202012291426,17129,17136,17129,17136,17134,17141,17134,17141
202012291427,17136,17137,17128,17137,17141,17142,17134,17142
202012291428,17137,17142,17134,17140,17142,17147,17139,17145
202012291429,17140,17142,17134,17138,17145,17147,17139,17143
202012291430,17138,17144,17132,17137,17143,17149,17137,17142
202012291431,17137,17144,17137,17139,17142,17149,17142,17144
202012291432,17139,17144,17133,17135,17144,17149,17138,17140
202012291433,17135,17136,17120,17121,17140,17141,17125,17126
202012291434,17121,17135,17118,17135,17126,17140,17123,17140
202012291435,17134,17139,17130,17138,17139,17144,17136,17143
202012291436,17138,17144,17137,17143,17143,17149,17142,17148
202012291437,17142,17145,17140,17143,17147,17150,17145,17148
202012291438,17143,17143,17131,17132,17148,17148,17136,17137
202012291439,17133,17140,17127,17140,17138,17145,17132,17145
202012291440,17140,17146,17139,17140,17145,17151,17144,17145
202012291441,17140,17141,17130,17132,17145,17146,17135,17138
202012291442,17132,17132,17125,17131,17138,17138,17131,17136
202012291443,17131,17136,17129,17134,17136,17141,17134,17139
202012291444,17134,17139,17131,17133,17139,17144,17137,17138
202012291445,17133,17134,17126,17127,17138,17139,17131,17132
202012291446,17127,17132,17127,17130,17132,17137,17132,17135
202012291447,17130,17132,17124,17128,17135,17137,17129,17133
202012291448,17128,17128,17119,17122,17133,17133,17124,17127
202012291449,17122,17130,17121,17123,17127,17135,17126,17128
202012291450,17123,17130,17123,17127,17128,17136,17128,17132
202012291451,17126,17132,17123,17128,17131,17137,17128,17133
202012291452,17129,17136,17129,17132,17134,17141,17134,17137
202012291453,17132,17138,17128,17128,17137,17144,17133,17133
202012291454,17128,17136,17127,17131,17133,17141,17132,17137
202012291455,17131,17137,17127,17134,17137,17143,17133,17139
202012291456,17133,17135,17124,17128,17138,17140,17129,17133
202012291457,17128,17135,17123,17126,17133,17140,17129,17131
202012291458,17126,17126,17118,17118,17131,17131,17124,17124
202012291459,17119,17132,17119,17132,17124,17137,17124,17137
202012291500,17132,17132,17124,17129,17137,17137,17129,17134
202012291501,17129,17129,17117,17117,17134,17134,17122,17123
202012291502,17117,17126,17116,17117,17122,17131,17121,17122
202012291503,17117,17123,17116,17119,17122,17128,17121,17124
202012291504,17119,17120,17096,17096,17124,17125,17101,17101
202012291505,17095,17097,17092,17095,17100,17103,17097,17100
202012291506,17095,17102,17095,17098,17100,17107,17100,17103
202012291507,17098,17115,17097,17113,17103,17120,17103,17118
202012291508,17113,17118,17105,17113,17118,17123,17110,17118
202012291509,17112,17112,17100,17100,17117,17117,17105,17105
202012291510,17100,17105,17094,17094,17105,17110,17099,17099
202012291511,17094,17108,17094,17101,17099,17113,17099,17106
202012291512,17101,17112,17094,17111,17106,17117,17099,17116
202012291513,17111,17113,17104,17108,17116,17118,17109,17113
202012291514,17108,17120,17102,17120,17113,17125,17107,17125
202012291515,17120,17126,17119,17125,17125,17131,17124,17130
202012291516,17125,17125,17120,17121,17130,17131,17125,17127
202012291517,17120,17125,17116,17122,17126,17130,17121,17127
202012291518,17122,17123,17109,17113,17127,17128,17115,17118
202012291519,17113,17119,17110,17119,17118,17125,17115,17124
202012291520,17119,17129,17114,17126,17124,17134,17119,17131
202012291521,17126,17132,17125,17128,17131,17137,17130,17133
202012291522,17128,17131,17120,17127,17133,17136,17125,17132
202012291523,17126,17127,17121,17123,17131,17132,17126,17128
202012291524,17123,17126,17115,17120,17128,17131,17120,17125
202012291525,17120,17124,17117,17118,17125,17130,17122,17123
202012291526,17118,17118,17110,17115,17123,17123,17115,17120
202012291527,17115,17124,17115,17122,17120,17130,17120,17127
202012291528,17122,17123,17116,17117,17127,17128,17121,17122
202012291529,17118,17118,17112,17116,17123,17123,17117,17121
202012291530,17116,17122,17115,17118,17121,17127,17120,17123
202012291531,17118,17131,17118,17130,17123,17136,17123,17135
202012291532,17129,17134,17120,17122,17134,17139,17125,17127
202012291533,17122,17122,17118,17118,17127,17127,17123,17123
202012291534,17118,17122,17116,17119,17123,17127,17122,17124
202012291535,17119,17120,17113,17116,17124,17125,17118,17121
202012291536,17115,17121,17111,17112,17120,17126,17116,17117
202012291537,17112,17112,17103,17108,17117,17117,17108,17113
202012291538,17110,17124,17108,17116,17115,17129,17114,17121
202012291539,17116,17121,17112,17113,17121,17126,17118,17118
202012291540,17113,17113,17104,17107,17118,17118,17109,17112
202012291541,17107,17120,17107,17114,17112,17125,17112,17119
202012291542,17114,17120,17110,17114,17119,17125,17115,17119
202012291543,17114,17121,17113,17121,17119,17127,17118,17127
202012291544,17121,17128,17120,17127,17127,17134,17125,17132
202012291545,17128,17135,17127,17132,17133,17140,17133,17137
202012291546,17132,17134,17124,17128,17137,17139,17129,17133
202012291547,17128,17135,17128,17131,17133,17140,17133,17136
202012291548,17132,17133,17126,17129,17137,17139,17131,17134
202012291549,17129,17134,17129,17134,17134,17140,17134,17140
202012291550,17134,17134,17120,17120,17140,17140,17125,17125
202012291551,17120,17120,17113,17115,17125,17125,17119,17120
202012291552,17115,17122,17113,17118,17120,17127,17119,17123
202012291553,17118,17125,17113,17117,17123,17130,17118,17123
202012291554,17118,17123,17117,17123,17123,17128,17123,17128
202012291555,17123,17132,17123,17130,17128,17137,17128,17135
202012291556,17130,17134,17123,17125,17135,17139,17128,17130
202012291557,17125,17125,17114,17119,17130,17130,17119,17124
202012291558,17119,17123,17118,17121,17124,17128,17124,17126
202012291559,17121,17125,17121,17124,17126,17130,17126,17129
202012291600,17124,17125,17122,17124,17129,17130,17127,17129
202012291601,17124,17125,17122,17123,17129,17130,17127,17128
202012291602,17123,17128,17123,17127,17128,17133,17128,17132
202012291603,17127,17133,17127,17133,17132,17138,17132,17138
202012291604,17132,17135,17132,17134,17137,17140,17137,17139
202012291605,17134,17135,17134,17134,17139,17140,17139,17139
202012291606,17134,17134,17133,17134,17139,17139,17139,17139
202012291607,17134,17134,17133,17134,17139,17139,17138,17139
202012291608,17134,17135,17133,17134,17139,17140,17139,17139
202012291609,17134,17137,17134,17137,17139,17142,17139,17142
202012291610,17137,17137,17136,17137,17142,17142,17141,17142
202012291611,17137,17138,17137,17138,17142,17144,17142,17143
202012291612,17138,17139,17137,17138,17143,17144,17142,17143
202012291613,17138,17139,17138,17139,17143,17144,17143,17144
202012291614,17139,17139,17137,17137,17144,17144,17142,17142
202012291615,17137,17137,17135,17136,17142,17142,17141,17141
202012291616,17136,17141,17136,17139,17141,17146,17141,17145
202012291617,17139,17142,17139,17140,17145,17147,17144,17145
202012291618,17140,17142,17140,17142,17145,17147,17145,17147
202012291619,17142,17142,17136,17137,17147,17147,17141,17143
202012291620,17137,17138,17135,17135,17143,17144,17140,17140
202012291621,17135,17137,17134,17136,17141,17142,17140,17141
202012291622,17136,17136,17134,17135,17141,17142,17140,17141
202012291623,17135,17137,17135,17136,17141,17143,17140,17142
202012291624,17136,17138,17136,17136,17142,17144,17141,17142
