日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012091015,16882,16891,16877,16879,16887,16896,16883,16884
202012091016,16879,16889,16879,16886,16884,16895,16884,16891
202012091017,16886,16886,16879,16883,16891,16891,16884,16888
202012091018,16883,16883,16876,16879,16888,16889,16882,16884
202012091019,16879,16883,16876,16880,16884,16888,16882,16885
202012091020,16880,16887,16880,16885,16885,16893,16885,16892
202012091021,16886,16886,16881,16882,16891,16891,16886,16887
202012091022,16882,16886,16881,16884,16887,16891,16887,16889
202012091023,16884,16889,16880,16889,16889,16894,16886,16894
202012091024,16889,16889,16884,16886,16894,16894,16889,16891
202012091025,16886,16905,16886,16903,16891,16910,16891,16908
202012091026,16903,16910,16902,16909,16908,16915,16907,16914
202012091027,16909,16912,16906,16910,16914,16917,16911,16915
202012091028,16910,16916,16909,16914,16915,16921,16914,16919
202012091029,16914,16921,16914,16920,16919,16926,16919,16925
202012091030,16920,16954,16920,16946,16925,16959,16925,16951
202012091031,16946,16946,16923,16934,16951,16951,16928,16939
202012091032,16934,16939,16925,16930,16939,16944,16930,16935
202012091033,16932,16960,16929,16953,16937,16965,16934,16958
202012091034,16953,16962,16940,16943,16958,16967,16945,16948
202012091035,16943,16961,16943,16949,16948,16966,16948,16954
202012091036,16949,16960,16948,16955,16954,16965,16953,16960
202012091037,16955,16963,16945,16950,16960,16968,16950,16955
202012091038,16950,16956,16919,16921,16955,16961,16924,16926
202012091039,16919,16920,16907,16907,16924,16926,16912,16912
202012091040,16908,16914,16897,16900,16913,16919,16902,16905
202012091041,16900,16907,16893,16899,16905,16912,16898,16904
202012091042,16899,16920,16898,16917,16904,16925,16903,16922
202012091043,16917,16932,16915,16932,16922,16937,16920,16937
202012091044,16932,16941,16926,16933,16937,16946,16931,16938
202012091045,16933,16950,16933,16941,16938,16955,16938,16946
202012091046,16942,16946,16924,16924,16947,16951,16929,16929
202012091047,16924,16941,16911,16939,16929,16946,16916,16944
202012091048,16938,16938,16928,16929,16943,16943,16933,16934
202012091049,16929,16932,16915,16921,16934,16937,16920,16927
202012091050,16921,16931,16921,16924,16927,16936,16926,16929
202012091051,16924,16941,16916,16933,16929,16946,16921,16938
202012091052,16932,16935,16913,16914,16937,16940,16918,16919
202012091053,16914,16922,16913,16915,16919,16928,16918,16920
202012091054,16915,16919,16906,16909,16920,16924,16911,16915
202012091055,16909,16922,16907,16913,16914,16927,16912,16918
202012091056,16913,16913,16898,16904,16918,16918,16903,16909
202012091057,16904,16907,16897,16898,16909,16912,16902,16903
202012091058,16898,16907,16893,16899,16903,16912,16899,16904
202012091059,16899,16904,16892,16894,16904,16909,16897,16899
202012091100,16894,16903,16886,16902,16899,16909,16891,16909
202012091101,16902,16914,16901,16910,16907,16920,16906,16915
202012091102,16909,16911,16897,16904,16914,16916,16902,16910
202012091103,16904,16910,16896,16902,16910,16915,16902,16908
202012091104,16902,16905,16897,16897,16907,16911,16902,16903
202012091105,16897,16911,16895,16910,16903,16916,16900,16915
202012091106,16910,16918,16903,16916,16915,16923,16908,16921
202012091107,16916,16918,16900,16905,16921,16923,16905,16910
202012091108,16905,16908,16897,16908,16910,16914,16903,16913
202012091109,16908,16917,16908,16913,16913,16922,16913,16918
202012091110,16913,16919,16907,16907,16918,16924,16912,16913
202012091111,16907,16910,16892,16898,16913,16915,16898,16903
202012091112,16898,16911,16895,16907,16903,16917,16900,16912
202012091113,16907,16917,16904,16914,16912,16922,16910,16919
202012091114,16915,16921,16912,16915,16920,16926,16918,16920
202012091115,16915,16918,16907,16912,16920,16923,16912,16917
202012091116,16911,16921,16907,16920,16916,16926,16912,16925
202012091117,16919,16926,16915,16924,16924,16931,16920,16929
202012091118,16924,16930,16920,16921,16929,16935,16925,16926
202012091119,16919,16928,16918,16926,16924,16933,16923,16931
202012091120,16927,16936,16927,16935,16932,16941,16932,16940
202012091121,16935,16942,16934,16939,16940,16947,16939,16944
202012091122,16938,16940,16930,16931,16943,16945,16935,16936
202012091123,16931,16937,16920,16924,16936,16942,16925,16929
202012091124,16924,16927,16917,16927,16929,16932,16922,16932
202012091125,16927,16932,16924,16928,16932,16937,16930,16933
202012091126,16929,16933,16926,16930,16934,16939,16932,16936
202012091127,16930,16931,16921,16922,16936,16936,16926,16927
202012091128,16921,16936,16920,16933,16926,16941,16925,16938
202012091129,16934,16951,16934,16945,16939,16956,16939,16950
202012091130,16945,16954,16935,16935,16950,16959,16940,16940
202012091131,16935,16940,16926,16940,16940,16945,16931,16945
202012091132,16939,16950,16937,16940,16944,16955,16942,16945
202012091133,16940,16942,16927,16927,16945,16947,16932,16932
202012091134,16926,16931,16921,16929,16931,16936,16926,16934
202012091135,16929,16931,16922,16927,16934,16936,16927,16932
202012091136,16927,16931,16921,16924,16932,16936,16926,16929
202012091137,16924,16932,16916,16925,16929,16937,16921,16930
202012091138,16924,16928,16922,16923,16929,16933,16927,16928
202012091139,16923,16927,16919,16921,16928,16932,16924,16927
202012091140,16921,16931,16915,16931,16927,16936,16920,16936
202012091141,16930,16942,16929,16941,16935,16948,16934,16946
202012091142,16941,16941,16929,16938,16946,16946,16934,16943
202012091143,16938,16945,16936,16936,16943,16951,16941,16941
202012091144,16936,16940,16935,16938,16941,16946,16940,16943
202012091145,16938,16939,16930,16936,16943,16944,16935,16941
202012091146,16936,16946,16936,16937,16941,16951,16941,16942
202012091147,16937,16938,16929,16930,16942,16943,16934,16935
202012091148,16930,16934,16925,16927,16935,16939,16930,16932
202012091149,16927,16929,16914,16915,16932,16934,16919,16920
202012091150,16915,16920,16905,16920,16920,16925,16910,16925
202012091151,16920,16928,16915,16922,16925,16933,16920,16927
202012091152,16922,16927,16915,16920,16927,16932,16920,16925
202012091153,16921,16922,16909,16913,16926,16928,16914,16919
202012091154,16913,16920,16907,16917,16919,16925,16912,16922
202012091155,16917,16920,16907,16907,16922,16925,16912,16913
202012091156,16908,16912,16907,16908,16913,16917,16912,16913
202012091157,16908,16910,16902,16906,16913,16915,16907,16911
202012091158,16906,16908,16894,16895,16911,16913,16899,16900
202012091159,16895,16897,16887,16892,16900,16902,16892,16897
202012091200,16892,16900,16888,16888,16897,16905,16893,16893
202012091201,16888,16889,16875,16877,16893,16894,16880,16882
202012091202,16877,16880,16868,16874,16882,16885,16873,16879
202012091203,16874,16875,16867,16874,16879,16880,16872,16879
202012091204,16874,16874,16855,16855,16879,16879,16860,16860
202012091205,16855,16861,16855,16858,16860,16866,16860,16863
202012091206,16858,16858,16847,16849,16863,16863,16852,16854
202012091207,16849,16866,16847,16866,16854,16872,16852,16871
202012091208,16866,16879,16864,16877,16871,16884,16869,16883
202012091209,16878,16886,16874,16878,16883,16891,16879,16883
202012091210,16878,16879,16868,16879,16883,16884,16873,16884
202012091211,16879,16892,16874,16892,16884,16897,16880,16897
202012091212,16892,16907,16892,16897,16897,16912,16897,16902
202012091213,16896,16903,16896,16898,16901,16908,16901,16903
202012091214,16898,16899,16891,16896,16903,16904,16896,16901
202012091215,16895,16905,16894,16900,16901,16910,16899,16905
202012091216,16900,16901,16893,16897,16905,16906,16898,16902
202012091217,16897,16900,16891,16898,16902,16906,16896,16903
202012091218,16897,16899,16894,16896,16902,16905,16899,16901
202012091219,16896,16905,16894,16902,16901,16910,16899,16907
202012091220,16902,16908,16900,16902,16907,16913,16905,16907
202012091221,16902,16905,16896,16896,16907,16910,16901,16901
202012091222,16897,16897,16886,16886,16902,16902,16891,16891
202012091223,16886,16891,16884,16885,16891,16896,16889,16890
202012091224,16885,16889,16880,16881,16890,16894,16885,16886
202012091225,16881,16888,16877,16882,16886,16893,16882,16888
202012091226,16882,16884,16874,16878,16888,16889,16879,16883
202012091227,16878,16883,16878,16878,16883,16888,16883,16883
202012091228,16879,16888,16879,16888,16884,16893,16884,16893
202012091229,16888,16888,16875,16877,16893,16893,16880,16882
202012091230,16877,16885,16877,16884,16882,16891,16882,16891
202012091231,16884,16884,16881,16883,16891,16891,16886,16888
202012091232,16883,16883,16880,16882,16888,16888,16885,16887
202012091233,16882,16885,16881,16884,16887,16890,16886,16889
202012091234,16884,16888,16883,16885,16889,16893,16888,16890
202012091235,16885,16885,16881,16881,16890,16891,16886,16886
202012091236,16881,16886,16881,16884,16886,16891,16886,16889
202012091237,16884,16885,16884,16884,16889,16890,16889,16889
202012091238,16884,16885,16884,16884,16889,16890,16889,16890
202012091239,16884,16885,16884,16885,16890,16890,16889,16890
202012091240,16885,16889,16884,16886,16890,16894,16889,16891
202012091241,16886,16888,16886,16886,16891,16893,16891,16892
202012091242,16886,16886,16882,16882,16892,16892,16887,16887
202012091243,16882,16884,16882,16883,16887,16889,16887,16888
202012091244,16884,16885,16883,16884,16889,16890,16888,16889
202012091245,16885,16886,16885,16886,16890,16891,16890,16891
202012091246,16886,16886,16884,16885,16891,16891,16890,16890
202012091247,16885,16886,16885,16885,16890,16891,16890,16890
202012091248,16885,16887,16885,16886,16891,16892,16890,16891
202012091249,16886,16886,16885,16885,16891,16891,16890,16890
202012091250,16885,16889,16885,16887,16890,16894,16890,16893
202012091251,16887,16888,16884,16884,16893,16894,16889,16889
202012091252,16884,16885,16883,16883,16889,16890,16888,16889
202012091253,16883,16883,16881,16881,16889,16889,16886,16886
202012091254,16881,16882,16880,16880,16886,16887,16885,16885
202012091255,16880,16883,16880,16883,16885,16888,16885,16888
202012091256,16882,16883,16880,16881,16887,16888,16885,16886
202012091257,16881,16882,16880,16880,16886,16887,16885,16885
202012091258,16880,16882,16880,16882,16885,16887,16885,16887
202012091259,16882,16884,16882,16883,16887,16889,16887,16888
202012091300,16883,16883,16881,16883,16888,16888,16886,16888
202012091301,16883,16883,16883,16883,16888,16888,16888,16888
202012091302,16883,16885,16881,16885,16888,16890,16886,16890
202012091303,16885,16886,16885,16886,16890,16891,16890,16891
202012091304,16885,16886,16885,16886,16890,16891,16890,16891
202012091305,16886,16891,16886,16889,16891,16896,16891,16894
202012091306,16889,16889,16887,16888,16894,16894,16892,16893
202012091307,16888,16888,16886,16886,16893,16893,16891,16891
202012091308,16886,16886,16883,16886,16891,16891,16888,16891
202012091309,16886,16887,16885,16885,16891,16892,16890,16890
202012091310,16885,16886,16883,16884,16890,16891,16889,16889
202012091311,16885,16885,16884,16884,16890,16890,16889,16889
202012091312,16884,16884,16884,16884,16889,16889,16889,16889
202012091313,16884,16884,16884,16884,16889,16889,16889,16889
202012091314,16884,16885,16883,16884,16889,16890,16888,16889
202012091315,16884,16884,16882,16882,16889,16889,16888,16888
202012091316,16882,16882,16881,16881,16887,16887,16886,16886
202012091317,16882,16883,16882,16883,16887,16888,16887,16888
202012091318,16883,16883,16882,16882,16888,16888,16887,16887
202012091319,16882,16882,16881,16881,16887,16887,16886,16886
202012091320,16881,16883,16881,16883,16886,16888,16886,16888
202012091321,16883,16883,16882,16882,16888,16888,16887,16887
202012091322,16882,16882,16882,16882,16888,16888,16887,16887
202012091323,16882,16882,16881,16881,16887,16887,16886,16887
202012091324,16881,16882,16881,16882,16887,16887,16887,16887
202012091325,16882,16882,16881,16882,16887,16887,16886,16887
202012091326,16882,16882,16880,16882,16887,16887,16885,16887
202012091327,16882,16884,16881,16884,16887,16889,16886,16889
202012091328,16884,16885,16884,16884,16889,16890,16889,16889
202012091329,16884,16884,16884,16884,16889,16889,16889,16889
202012091330,16884,16884,16884,16884,16889,16889,16889,16889
202012091331,16884,16884,16883,16883,16889,16889,16888,16888
202012091332,16883,16883,16883,16883,16888,16888,16888,16888
202012091333,16883,16883,16882,16882,16888,16888,16887,16887
202012091334,16882,16883,16882,16882,16887,16888,16887,16887
202012091335,16882,16882,16882,16882,16887,16887,16887,16887
202012091336,16882,16882,16882,16882,16887,16887,16887,16887
202012091337,16882,16884,16882,16884,16887,16889,16887,16889
202012091338,16884,16884,16884,16884,16889,16889,16889,16889
202012091339,16884,16884,16884,16884,16889,16889,16889,16889
202012091340,16884,16884,16884,16884,16889,16889,16889,16889
202012091341,16884,16884,16884,16884,16889,16889,16889,16889
202012091342,16884,16884,16884,16884,16889,16889,16889,16889
202012091343,16884,16884,16884,16884,16889,16889,16889,16889
202012091344,16884,16884,16884,16884,16889,16889,16889,16889
202012091345,16884,16884,16883,16883,16889,16889,16888,16888
202012091346,16883,16885,16883,16884,16888,16890,16888,16889
202012091347,16884,16884,16884,16884,16889,16889,16889,16889
202012091348,16884,16888,16884,16887,16889,16893,16889,16892
202012091349,16887,16891,16886,16891,16892,16896,16892,16896
202012091350,16891,16891,16890,16891,16896,16896,16896,16896
202012091351,16891,16891,16890,16890,16896,16896,16895,16895
202012091352,16890,16891,16890,16890,16895,16896,16895,16895
202012091353,16890,16890,16887,16888,16895,16895,16893,16893
202012091354,16888,16888,16885,16885,16893,16893,16890,16890
202012091355,16885,16886,16884,16885,16890,16891,16890,16890
202012091356,16885,16885,16885,16885,16890,16890,16890,16890
202012091357,16885,16887,16885,16886,16890,16892,16890,16891
202012091358,16886,16886,16884,16884,16891,16891,16889,16889
202012091359,16884,16886,16884,16886,16889,16891,16889,16891
202012091400,16886,16892,16882,16882,16891,16897,16887,16887
202012091401,16882,16883,16878,16878,16887,16888,16883,16883
202012091402,16878,16884,16876,16879,16883,16889,16881,16884
202012091403,16879,16879,16871,16872,16884,16885,16876,16877
202012091404,16872,16876,16870,16871,16877,16881,16875,16876
202012091405,16871,16875,16869,16874,16876,16881,16874,16879
202012091406,16874,16874,16866,16866,16879,16879,16871,16871
202012091407,16866,16872,16865,16867,16871,16877,16870,16872
202012091408,16868,16869,16864,16866,16873,16874,16869,16871
202012091409,16866,16867,16860,16863,16871,16872,16865,16868
202012091410,16863,16863,16857,16861,16868,16868,16862,16866
202012091411,16862,16863,16858,16862,16867,16868,16863,16867
202012091412,16862,16862,16851,16852,16867,16867,16856,16857
202012091413,16852,16852,16846,16846,16857,16857,16851,16851
202012091414,16846,16848,16840,16846,16851,16853,16845,16851
202012091415,16846,16856,16839,16856,16851,16861,16844,16861
202012091416,16856,16857,16849,16850,16861,16862,16854,16855
202012091417,16850,16851,16839,16841,16855,16856,16844,16846
202012091418,16841,16843,16825,16826,16846,16848,16830,16831
202012091419,16826,16826,16816,16816,16831,16831,16821,16821
202012091420,16816,16821,16811,16811,16821,16826,16816,16816
202012091421,16810,16823,16810,16819,16815,16828,16815,16824
202012091422,16819,16830,16818,16830,16824,16836,16823,16835
202012091423,16830,16831,16822,16824,16835,16836,16827,16829
202012091424,16825,16829,16816,16823,16830,16834,16821,16828
202012091425,16823,16826,16817,16818,16828,16831,16822,16823
202012091426,16818,16818,16794,16794,16823,16823,16800,16800
202012091427,16796,16801,16787,16798,16801,16806,16792,16803
202012091428,16798,16798,16784,16788,16803,16803,16789,16793
202012091429,16788,16797,16785,16788,16793,16802,16790,16793
202012091430,16788,16803,16786,16796,16793,16809,16791,16801
202012091431,16796,16799,16791,16791,16801,16804,16796,16796
202012091432,16791,16806,16791,16803,16796,16811,16796,16808
202012091433,16803,16807,16797,16806,16808,16812,16802,16811
202012091434,16806,16816,16800,16814,16811,16821,16805,16819
202012091435,16814,16816,16809,16814,16819,16821,16814,16819
202012091436,16814,16817,16810,16817,16819,16822,16815,16822
202012091437,16817,16821,16814,16818,16822,16826,16819,16823
202012091438,16818,16818,16808,16809,16823,16823,16813,16814
202012091439,16809,16810,16806,16806,16814,16815,16811,16811
202012091440,16806,16814,16799,16814,16811,16819,16805,16819
202012091441,16814,16818,16805,16810,16819,16823,16810,16815
202012091442,16810,16810,16802,16803,16815,16815,16807,16808
202012091443,16803,16806,16799,16804,16808,16812,16805,16809
202012091444,16804,16805,16792,16797,16809,16810,16797,16802
202012091445,16798,16802,16793,16801,16803,16807,16798,16806
202012091446,16801,16818,16801,16816,16806,16823,16806,16821
202012091447,16816,16817,16809,16811,16821,16822,16814,16816
202012091448,16810,16812,16803,16807,16815,16817,16808,16813
202012091449,16807,16808,16800,16802,16813,16813,16805,16807
202012091450,16802,16802,16795,16800,16807,16807,16800,16805
202012091451,16799,16806,16794,16802,16804,16811,16799,16807
202012091452,16802,16802,16791,16800,16807,16807,16796,16805
202012091453,16800,16819,16800,16814,16805,16824,16805,16819
202012091454,16814,16814,16798,16798,16819,16819,16803,16803
202012091455,16798,16806,16797,16799,16803,16811,16802,16804
202012091456,16799,16799,16788,16788,16804,16804,16793,16793
202012091457,16788,16795,16786,16790,16793,16800,16792,16796
202012091458,16790,16799,16786,16798,16796,16804,16791,16803
202012091459,16798,16803,16795,16798,16803,16808,16800,16803
202012091500,16799,16805,16795,16796,16804,16810,16800,16801
202012091501,16796,16798,16789,16792,16801,16803,16794,16797
202012091502,16792,16796,16788,16790,16797,16801,16793,16795
202012091503,16791,16803,16790,16794,16796,16809,16795,16799
202012091504,16794,16811,16794,16809,16799,16816,16799,16814
202012091505,16809,16816,16803,16811,16814,16821,16808,16816
202012091506,16811,16826,16809,16826,16816,16831,16814,16831
202012091507,16826,16827,16814,16818,16831,16832,16819,16823
202012091508,16818,16839,16815,16837,16823,16844,16820,16842
202012091509,16837,16840,16828,16836,16842,16845,16833,16841
202012091510,16836,16838,16825,16826,16841,16843,16831,16831
202012091511,16826,16830,16823,16824,16831,16835,16828,16829
202012091512,16824,16826,16818,16819,16829,16831,16823,16824
202012091513,16819,16821,16816,16818,16824,16826,16821,16823
202012091514,16818,16821,16815,16819,16823,16826,16820,16824
202012091515,16819,16829,16816,16827,16824,16834,16821,16832
202012091516,16827,16827,16809,16818,16832,16832,16814,16823
202012091517,16819,16831,16812,16829,16824,16836,16817,16834
202012091518,16829,16836,16825,16825,16834,16842,16830,16830
202012091519,16825,16828,16818,16820,16830,16833,16823,16825
202012091520,16820,16835,16820,16830,16825,16840,16825,16835
202012091521,16830,16832,16823,16826,16835,16837,16828,16831
202012091522,16827,16839,16824,16837,16832,16844,16830,16842
202012091523,16837,16848,16832,16848,16842,16853,16837,16853
202012091524,16848,16863,16845,16858,16853,16868,16850,16863
202012091525,16858,16858,16841,16854,16863,16863,16846,16859
202012091526,16853,16859,16848,16858,16858,16864,16853,16863
202012091527,16858,16859,16849,16855,16863,16864,16854,16860
202012091528,16855,16856,16850,16853,16860,16861,16855,16858
202012091529,16853,16859,16852,16859,16858,16864,16857,16864
202012091530,16859,16859,16842,16844,16864,16864,16847,16850
202012091531,16845,16845,16836,16837,16850,16850,16841,16842
202012091532,16837,16837,16821,16821,16842,16842,16826,16826
202012091533,16821,16824,16816,16820,16826,16829,16821,16825
202012091534,16821,16825,16815,16815,16826,16830,16820,16820
202012091535,16815,16815,16795,16798,16820,16820,16801,16803
202012091536,16798,16799,16788,16790,16803,16804,16793,16795
202012091537,16789,16798,16789,16790,16794,16803,16794,16795
202012091538,16790,16791,16787,16787,16795,16796,16792,16792
202012091539,16787,16788,16776,16779,16792,16793,16781,16784
202012091540,16781,16781,16755,16759,16786,16786,16760,16765
202012091541,16759,16760,16753,16755,16765,16765,16758,16760
202012091542,16755,16757,16747,16752,16760,16762,16752,16757
202012091543,16752,16767,16749,16766,16757,16772,16754,16771
202012091544,16766,16772,16763,16771,16771,16777,16768,16776
202012091545,16771,16781,16766,16778,16776,16786,16772,16784
202012091546,16779,16792,16779,16782,16784,16797,16784,16787
202012091547,16782,16786,16777,16778,16787,16791,16782,16783
202012091548,16778,16779,16743,16743,16783,16784,16748,16748
202012091549,16742,16752,16723,16727,16747,16757,16728,16732
202012091550,16726,16726,16708,16709,16731,16731,16713,16714
202012091551,16709,16726,16709,16717,16714,16731,16714,16722
202012091552,16717,16722,16713,16715,16722,16727,16718,16720
202012091553,16714,16727,16714,16727,16719,16732,16719,16732
202012091554,16727,16728,16715,16720,16732,16733,16720,16725
202012091555,16720,16724,16715,16721,16725,16729,16720,16726
202012091556,16721,16727,16718,16725,16726,16732,16723,16730
202012091557,16725,16740,16725,16739,16730,16745,16730,16744
202012091558,16739,16741,16727,16727,16744,16746,16732,16732
202012091559,16727,16739,16726,16735,16732,16744,16731,16740
202012091600,16735,16735,16724,16728,16740,16740,16729,16733
202012091601,16728,16734,16728,16733,16733,16739,16733,16738
202012091602,16734,16734,16726,16727,16739,16739,16731,16732
202012091603,16727,16727,16721,16723,16732,16732,16726,16728
202012091604,16723,16725,16720,16721,16728,16730,16725,16726
202012091605,16721,16722,16718,16721,16726,16728,16723,16726
202012091606,16721,16721,16717,16719,16726,16727,16722,16724
202012091607,16719,16719,16717,16718,16724,16724,16722,16723
202012091608,16718,16720,16714,16718,16723,16725,16720,16723
202012091609,16718,16723,16718,16723,16723,16728,16723,16728
202012091610,16723,16726,16723,16724,16728,16731,16728,16729
202012091611,16724,16725,16718,16719,16729,16730,16724,16724
202012091612,16719,16721,16717,16719,16724,16726,16722,16724
202012091613,16719,16724,16718,16723,16724,16729,16723,16728
202012091614,16723,16725,16717,16717,16728,16730,16722,16722
202012091615,16717,16723,16715,16722,16722,16728,16720,16728
202012091616,16722,16722,16717,16719,16728,16728,16722,16724
202012091617,16719,16720,16713,16713,16724,16725,16718,16718
202012091618,16713,16713,16708,16708,16718,16718,16713,16713
202012091619,16708,16712,16707,16710,16713,16717,16712,16715
202012091620,16710,16715,16708,16714,16715,16720,16713,16719
202012091621,16714,16717,16714,16717,16719,16722,16719,16722
202012091622,16717,16717,16715,16715,16722,16722,16720,16720
202012091623,16716,16717,16715,16715,16721,16722,16720,16720
202012091624,16715,16719,16710,16710,16720,16724,16715,16715
