日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012041240,16946,16947,16944,16944,16951,16952,16949,16949
202012041241,16944,16944,16941,16943,16949,16949,16946,16948
202012041242,16943,16950,16943,16949,16948,16956,16948,16956
202012041243,16949,16951,16948,16949,16956,16956,16954,16954
202012041244,16949,16949,16948,16948,16954,16955,16953,16953
202012041245,16948,16948,16947,16948,16953,16953,16952,16953
202012041246,16948,16949,16947,16948,16953,16954,16952,16953
202012041247,16948,16948,16945,16945,16953,16953,16950,16950
202012041248,16945,16946,16944,16946,16950,16951,16949,16951
202012041249,16946,16946,16945,16945,16951,16951,16950,16950
202012041250,16945,16952,16945,16952,16950,16957,16950,16957
202012041251,16952,16952,16950,16950,16957,16957,16955,16955
202012041252,16950,16951,16950,16951,16955,16956,16955,16956
202012041253,16951,16953,16951,16951,16956,16959,16956,16956
202012041254,16951,16952,16950,16951,16956,16957,16956,16956
202012041255,16951,16951,16947,16948,16956,16956,16952,16953
202012041256,16948,16949,16945,16946,16953,16954,16950,16951
202012041257,16946,16948,16946,16947,16951,16953,16951,16952
202012041258,16947,16958,16947,16958,16952,16964,16952,16963
202012041259,16958,16958,16952,16953,16963,16964,16958,16958
202012041300,16952,16953,16951,16951,16957,16958,16956,16956
202012041301,16951,16953,16950,16952,16956,16958,16955,16957
202012041302,16952,16953,16950,16950,16957,16958,16955,16955
202012041303,16950,16951,16950,16950,16955,16956,16955,16955
202012041304,16950,16951,16949,16951,16955,16956,16955,16956
202012041305,16951,16951,16948,16949,16956,16956,16953,16954
202012041306,16949,16950,16949,16950,16954,16955,16954,16955
202012041307,16949,16950,16949,16950,16954,16955,16954,16955
202012041308,16950,16953,16949,16953,16955,16958,16954,16958
202012041309,16953,16953,16951,16951,16958,16958,16956,16956
202012041310,16951,16952,16951,16951,16956,16957,16956,16956
202012041311,16951,16951,16950,16950,16956,16957,16955,16955
202012041312,16950,16952,16950,16951,16955,16957,16955,16956
202012041313,16951,16952,16951,16952,16956,16957,16956,16957
202012041314,16952,16954,16952,16953,16957,16959,16957,16958
202012041315,16953,16953,16952,16952,16958,16958,16957,16957
202012041316,16952,16952,16952,16952,16957,16957,16957,16957
202012041317,16952,16952,16952,16952,16957,16957,16957,16957
202012041318,16952,16952,16951,16951,16957,16957,16956,16956
202012041319,16950,16951,16949,16949,16955,16956,16954,16954
202012041320,16949,16950,16949,16949,16954,16955,16954,16954
202012041321,16949,16949,16949,16949,16954,16954,16954,16954
202012041322,16949,16949,16946,16948,16954,16954,16951,16953
202012041323,16948,16951,16948,16950,16953,16956,16953,16955
202012041324,16950,16950,16949,16949,16955,16955,16954,16954
202012041325,16949,16949,16947,16947,16954,16955,16952,16952
202012041326,16947,16949,16947,16949,16952,16954,16952,16954
202012041327,16949,16949,16947,16947,16954,16954,16952,16953
202012041328,16947,16949,16947,16948,16953,16954,16952,16954
202012041329,16948,16949,16947,16947,16954,16954,16952,16952
202012041330,16947,16947,16946,16946,16952,16952,16951,16951
202012041331,16946,16948,16946,16948,16951,16953,16951,16953
202012041332,16948,16948,16945,16945,16953,16953,16950,16950
202012041333,16945,16946,16945,16946,16950,16951,16950,16951
202012041334,16946,16948,16946,16948,16951,16953,16951,16953
202012041335,16948,16950,16948,16950,16953,16955,16953,16955
202012041336,16950,16950,16949,16949,16955,16955,16954,16954
202012041337,16949,16949,16949,16949,16954,16954,16954,16954
202012041338,16949,16950,16949,16950,16954,16955,16954,16955
202012041339,16950,16950,16948,16948,16955,16956,16953,16953
202012041340,16948,16948,16946,16947,16953,16953,16951,16952
202012041341,16947,16947,16946,16947,16952,16953,16952,16952
202012041342,16947,16948,16947,16948,16952,16953,16952,16953
202012041343,16948,16948,16947,16947,16953,16953,16952,16953
202012041344,16947,16949,16947,16949,16953,16954,16953,16954
202012041345,16949,16949,16947,16947,16954,16954,16952,16952
202012041346,16947,16948,16947,16948,16952,16953,16952,16953
202012041347,16948,16949,16947,16949,16953,16954,16953,16954
202012041348,16949,16949,16948,16948,16954,16954,16953,16953
202012041349,16948,16948,16948,16948,16953,16953,16953,16953
202012041350,16948,16948,16947,16948,16953,16953,16952,16953
202012041351,16947,16947,16947,16947,16952,16953,16952,16952
202012041352,16947,16947,16945,16946,16952,16952,16950,16951
202012041353,16946,16946,16945,16945,16951,16951,16950,16950
202012041354,16945,16945,16945,16945,16950,16950,16950,16950
202012041355,16945,16945,16943,16943,16950,16950,16948,16948
202012041356,16944,16947,16943,16947,16949,16952,16948,16952
202012041357,16947,16955,16947,16955,16952,16960,16952,16960
202012041358,16955,16955,16951,16953,16960,16960,16956,16958
202012041359,16953,16955,16953,16955,16958,16960,16958,16960
202012041400,16956,16963,16951,16962,16961,16968,16956,16967
202012041401,16962,16973,16957,16971,16967,16978,16962,16976
202012041402,16971,16981,16971,16977,16976,16986,16976,16982
202012041403,16977,16978,16966,16970,16982,16983,16971,16975
202012041404,16971,16981,16971,16979,16976,16986,16976,16984
202012041405,16978,16982,16975,16976,16983,16987,16980,16981
202012041406,16976,16977,16969,16971,16981,16983,16974,16976
202012041407,16971,16990,16970,16990,16976,16995,16975,16995
202012041408,16990,16995,16989,16994,16995,17000,16994,16999
202012041409,16994,16998,16994,16997,16999,17003,16999,17002
202012041410,16997,17011,16997,17009,17002,17016,17002,17014
202012041411,17009,17014,17009,17014,17014,17019,17014,17019
202012041412,17013,17018,17009,17013,17018,17023,17014,17018
202012041413,17013,17015,17007,17011,17018,17021,17012,17016
202012041414,17011,17034,17010,17031,17016,17039,17015,17036
202012041415,17031,17046,17031,17044,17036,17051,17036,17049
202012041416,17044,17046,17037,17038,17049,17051,17042,17043
202012041417,17038,17046,17038,17043,17043,17051,17043,17048
202012041418,17043,17054,17043,17054,17048,17059,17048,17059
202012041419,17053,17059,17049,17057,17058,17065,17054,17062
202012041420,17057,17068,17057,17064,17062,17073,17062,17069
202012041421,17064,17068,17057,17057,17069,17073,17062,17062
202012041422,17058,17063,17050,17051,17063,17068,17055,17056
202012041423,17051,17055,17043,17047,17056,17060,17048,17052
202012041424,17047,17057,17047,17057,17052,17062,17052,17062
202012041425,17056,17060,17046,17052,17061,17065,17051,17057
202012041426,17052,17055,17046,17051,17057,17060,17051,17056
202012041427,17052,17062,17052,17060,17057,17067,17057,17065
202012041428,17059,17063,17057,17061,17065,17068,17062,17066
202012041429,17061,17061,17046,17049,17066,17066,17051,17054
202012041430,17050,17052,17033,17035,17055,17057,17038,17040
202012041431,17036,17048,17034,17047,17041,17053,17039,17052
202012041432,17047,17066,17046,17066,17052,17071,17051,17071
202012041433,17066,17091,17059,17090,17071,17096,17064,17095
202012041434,17090,17093,17077,17084,17095,17098,17082,17089
202012041435,17084,17086,17076,17082,17089,17091,17081,17087
202012041436,17082,17099,17080,17080,17087,17104,17086,17086
202012041437,17080,17089,17078,17081,17085,17094,17084,17087
202012041438,17081,17087,17077,17086,17087,17092,17082,17091
202012041439,17086,17090,17081,17084,17091,17096,17086,17089
202012041440,17084,17098,17082,17093,17089,17103,17087,17098
202012041441,17093,17107,17090,17093,17098,17112,17096,17098
202012041442,17093,17102,17087,17087,17098,17107,17092,17092
202012041443,17087,17091,17080,17090,17092,17096,17085,17095
202012041444,17090,17094,17083,17084,17095,17099,17088,17089
202012041445,17084,17090,17072,17075,17089,17095,17077,17080
202012041446,17075,17075,17065,17065,17080,17080,17070,17070
202012041447,17065,17072,17063,17071,17070,17077,17068,17076
202012041448,17071,17082,17067,17080,17076,17088,17072,17085
202012041449,17081,17081,17072,17077,17086,17087,17077,17082
202012041450,17077,17088,17077,17087,17082,17093,17082,17092
202012041451,17088,17094,17086,17090,17093,17099,17091,17096
202012041452,17091,17091,17080,17086,17096,17096,17085,17091
202012041453,17086,17087,17078,17086,17091,17092,17083,17091
202012041454,17086,17089,17083,17086,17091,17095,17089,17091
202012041455,17087,17094,17086,17091,17092,17099,17092,17096
202012041456,17091,17101,17091,17097,17096,17106,17096,17102
202012041457,17097,17101,17089,17089,17102,17106,17094,17094
202012041458,17089,17092,17081,17086,17094,17097,17086,17091
202012041459,17086,17087,17079,17080,17091,17092,17084,17085
202012041500,17080,17081,17071,17073,17085,17087,17076,17078
202012041501,17073,17089,17073,17089,17078,17094,17078,17094
202012041502,17089,17095,17088,17088,17094,17100,17094,17094
202012041503,17088,17088,17080,17087,17094,17094,17085,17092
202012041504,17087,17101,17087,17098,17092,17106,17092,17103
202012041505,17097,17102,17083,17088,17102,17107,17088,17093
202012041506,17088,17089,17071,17076,17093,17094,17076,17081
202012041507,17076,17077,17069,17075,17081,17082,17074,17080
202012041508,17075,17077,17071,17077,17080,17082,17076,17082
202012041509,17077,17081,17061,17065,17082,17086,17066,17070
202012041510,17065,17066,17052,17056,17070,17071,17057,17061
202012041511,17055,17062,17054,17060,17060,17067,17060,17065
202012041512,17060,17060,17046,17051,17065,17065,17052,17056
202012041513,17051,17060,17048,17058,17056,17065,17053,17063
202012041514,17058,17062,17055,17062,17063,17067,17061,17067
202012041515,17062,17062,17045,17052,17067,17067,17050,17057
202012041516,17052,17065,17052,17062,17057,17070,17057,17067
202012041517,17062,17064,17057,17057,17067,17069,17062,17062
202012041518,17057,17064,17047,17055,17062,17069,17052,17060
202012041519,17055,17055,17044,17049,17060,17060,17049,17054
202012041520,17049,17062,17044,17062,17054,17067,17049,17067
202012041521,17062,17062,17046,17052,17067,17067,17051,17057
202012041522,17052,17061,17043,17043,17057,17066,17048,17048
202012041523,17043,17045,17039,17039,17048,17050,17044,17044
202012041524,17039,17041,17031,17036,17044,17046,17036,17041
202012041525,17036,17045,17031,17039,17041,17050,17036,17044
202012041526,17039,17039,17031,17031,17044,17044,17036,17036
202012041527,17031,17039,17027,17039,17036,17044,17032,17044
202012041528,17039,17039,17029,17034,17044,17044,17034,17039
202012041529,17034,17034,17020,17021,17039,17039,17025,17028
202012041530,17021,17022,17011,17015,17028,17028,17016,17020
202012041531,17015,17029,17013,17029,17020,17034,17018,17034
202012041532,17030,17046,17029,17041,17035,17051,17034,17046
202012041533,17041,17052,17039,17047,17046,17057,17044,17052
202012041534,17048,17051,17044,17047,17053,17056,17049,17053
202012041535,17047,17057,17043,17055,17053,17063,17049,17060
202012041536,17055,17076,17049,17076,17060,17082,17054,17081
202012041537,17076,17076,17060,17064,17081,17081,17065,17070
202012041538,17064,17069,17052,17063,17069,17074,17057,17068
202012041539,17063,17067,17058,17063,17068,17072,17063,17068
202012041540,17063,17063,17044,17044,17068,17068,17049,17049
202012041541,17044,17053,17044,17051,17049,17058,17049,17056
202012041542,17051,17054,17041,17041,17056,17059,17046,17046
202012041543,17041,17041,17032,17032,17046,17046,17037,17037
202012041544,17034,17050,17033,17050,17039,17055,17038,17055
202012041545,17050,17058,17045,17052,17055,17063,17051,17057
202012041546,17052,17067,17052,17060,17057,17072,17057,17065
202012041547,17060,17064,17053,17060,17065,17069,17058,17065
202012041548,17060,17068,17056,17065,17065,17073,17061,17070
202012041549,17065,17065,17053,17055,17070,17070,17058,17060
202012041550,17055,17057,17050,17056,17060,17062,17055,17061
202012041551,17056,17059,17055,17055,17061,17064,17060,17060
202012041552,17055,17061,17055,17057,17060,17066,17060,17062
202012041553,17057,17063,17055,17058,17062,17068,17060,17063
202012041554,17058,17062,17058,17062,17063,17067,17063,17067
202012041555,17062,17066,17060,17063,17067,17071,17065,17068
202012041556,17063,17064,17049,17050,17068,17069,17055,17055
202012041557,17050,17059,17049,17057,17055,17064,17055,17062
202012041558,17057,17057,17049,17056,17062,17062,17054,17061
202012041559,17056,17063,17053,17055,17061,17069,17058,17062
202012041600,17052,17057,17047,17048,17059,17062,17052,17053
202012041601,17048,17053,17048,17050,17053,17058,17053,17055
202012041602,17051,17053,17047,17049,17056,17058,17053,17054
202012041603,17050,17056,17049,17056,17055,17062,17054,17061
202012041604,17056,17058,17050,17052,17061,17063,17055,17057
202012041605,17052,17055,17051,17053,17057,17060,17056,17059
202012041606,17053,17054,17049,17050,17059,17059,17054,17055
202012041607,17050,17050,17044,17046,17055,17055,17049,17051
202012041608,17046,17047,17043,17044,17051,17052,17048,17049
202012041609,17045,17046,17037,17038,17050,17052,17042,17043
202012041610,17038,17039,17037,17038,17043,17045,17042,17043
202012041611,17038,17043,17037,17041,17043,17048,17042,17046
202012041612,17041,17042,17034,17034,17046,17048,17039,17040
202012041613,17034,17035,17032,17034,17040,17040,17038,17039
202012041614,17034,17038,17033,17035,17039,17043,17038,17040
202012041615,17035,17039,17035,17038,17040,17044,17040,17043
202012041616,17038,17043,17037,17041,17043,17048,17043,17046
202012041617,17041,17046,17040,17042,17046,17051,17045,17047
202012041618,17042,17045,17041,17043,17047,17050,17046,17048
202012041619,17043,17044,17041,17041,17048,17050,17046,17046
202012041620,17042,17045,17040,17042,17047,17050,17046,17047
202012041621,17042,17045,17042,17044,17047,17050,17047,17049
202012041622,17044,17047,17044,17047,17049,17052,17049,17052
202012041623,17047,17047,17046,17047,17052,17053,17051,17052
202012041624,17047,17047,17039,17040,17052,17052,17044,17045
