日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012141015,16591,16595,16583,16585,16596,16601,16589,16590
202012141016,16585,16592,16581,16581,16590,16597,16586,16586
202012141017,16581,16586,16581,16584,16586,16592,16586,16589
202012141018,16584,16590,16581,16582,16589,16595,16587,16587
202012141019,16582,16583,16579,16580,16587,16588,16584,16585
202012141020,16580,16589,16573,16575,16585,16594,16578,16580
202012141021,16574,16577,16570,16577,16580,16582,16575,16582
202012141022,16577,16581,16574,16581,16582,16586,16579,16586
202012141023,16581,16581,16575,16576,16586,16586,16580,16582
202012141024,16576,16581,16573,16574,16582,16586,16578,16579
202012141025,16574,16592,16574,16592,16579,16598,16579,16597
202012141026,16592,16598,16588,16598,16597,16603,16594,16603
202012141027,16598,16601,16595,16596,16603,16606,16600,16601
202012141028,16596,16599,16594,16599,16601,16604,16599,16604
202012141029,16599,16599,16577,16582,16604,16604,16582,16587
202012141030,16582,16603,16574,16591,16587,16608,16579,16596
202012141031,16591,16599,16560,16564,16596,16604,16565,16569
202012141032,16564,16610,16562,16609,16569,16615,16567,16614
202012141033,16609,16617,16599,16610,16614,16623,16605,16616
202012141034,16609,16616,16599,16614,16614,16621,16604,16619
202012141035,16614,16614,16595,16612,16619,16619,16600,16617
202012141036,16612,16632,16611,16630,16617,16637,16616,16635
202012141037,16628,16646,16627,16646,16633,16651,16632,16651
202012141038,16646,16656,16640,16651,16651,16661,16645,16656
202012141039,16651,16664,16648,16659,16656,16669,16653,16664
202012141040,16659,16666,16655,16661,16664,16671,16660,16666
202012141041,16661,16671,16660,16669,16666,16676,16665,16674
202012141042,16669,16686,16669,16686,16674,16691,16674,16691
202012141043,16686,16693,16685,16693,16691,16698,16690,16698
202012141044,16693,16696,16685,16687,16698,16701,16690,16692
202012141045,16687,16689,16672,16672,16692,16694,16677,16677
202012141046,16671,16675,16663,16675,16676,16680,16668,16680
202012141047,16675,16680,16668,16679,16680,16685,16673,16684
202012141048,16679,16686,16677,16679,16684,16691,16682,16684
202012141049,16678,16688,16673,16682,16683,16693,16678,16687
202012141050,16682,16695,16675,16675,16687,16700,16680,16680
202012141051,16675,16678,16659,16665,16680,16683,16664,16670
202012141052,16664,16667,16654,16654,16669,16672,16659,16659
202012141053,16654,16662,16654,16661,16659,16667,16659,16666
