日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012021015,16987,17007,16981,17006,16992,17012,16986,17011
202012021016,17006,17009,17002,17009,17011,17014,17008,17014
202012021017,17009,17012,17003,17010,17014,17017,17008,17015
202012021018,17009,17019,17009,17017,17014,17024,17014,17022
202012021019,17017,17035,17017,17035,17022,17040,17022,17040
202012021020,17035,17046,17032,17040,17040,17051,17037,17046
202012021021,17040,17043,17031,17035,17046,17049,17036,17041
202012021022,17035,17046,17035,17045,17041,17051,17041,17050
202012021023,17045,17045,17034,17039,17050,17050,17039,17044
202012021024,17039,17064,17036,17064,17044,17069,17041,17069
202012021025,17064,17069,17054,17056,17069,17074,17059,17061
202012021026,17056,17066,17054,17065,17061,17071,17060,17070
202012021027,17065,17068,17059,17061,17070,17073,17064,17066
202012021028,17061,17062,17057,17058,17066,17067,17062,17063
202012021029,17058,17061,17048,17055,17063,17066,17053,17060
202012021030,17055,17075,17045,17056,17060,17080,17050,17061
202012021031,17056,17056,17025,17053,17061,17061,17031,17058
202012021032,17053,17093,17053,17093,17058,17098,17058,17098
202012021033,17093,17100,17073,17086,17098,17105,17078,17091
202012021034,17086,17092,17072,17083,17091,17097,17077,17088
202012021035,17083,17083,17054,17055,17088,17088,17060,17060
202012021036,17055,17055,16989,17006,17060,17060,16994,17011
202012021037,17006,17017,16994,16997,17011,17022,17000,17002
202012021038,16997,17016,16987,16992,17002,17021,16993,16997
202012021039,16993,16993,16974,16985,16998,16998,16979,16990
202012021040,16985,17015,16979,16984,16990,17020,16984,16989
202012021041,16984,17003,16979,16986,16989,17008,16984,16991
202012021042,16986,16986,16968,16973,16991,16991,16973,16978
202012021043,16974,16989,16971,16983,16979,16994,16976,16988
202012021044,16984,16992,16964,16966,16989,16997,16969,16971
202012021045,16966,16966,16947,16950,16971,16971,16952,16955
202012021046,16949,16970,16943,16966,16954,16975,16948,16971
202012021047,16966,16984,16962,16977,16971,16989,16967,16982
202012021048,16977,16991,16969,16989,16982,16996,16975,16994
202012021049,16990,17016,16988,17010,16996,17021,16993,17015
202012021050,17010,17010,16985,16992,17015,17015,16990,16997
202012021051,16992,16995,16973,16976,16997,17000,16978,16981
202012021052,16976,17000,16972,16992,16981,17005,16977,16997
202012021053,16992,16992,16973,16981,16997,16997,16978,16986
202012021054,16981,16994,16971,16991,16986,17000,16976,16996
202012021055,16991,16991,16967,16969,16996,16996,16972,16974
202012021056,16969,16971,16955,16968,16974,16976,16960,16974
202012021057,16968,16972,16963,16966,16974,16977,16968,16971
202012021058,16966,16972,16960,16963,16971,16977,16965,16968
202012021059,16963,16978,16962,16972,16968,16983,16967,16977
202012021100,16972,16991,16968,16985,16977,16996,16973,16990
202012021101,16986,16987,16966,16971,16991,16992,16971,16976
202012021102,16970,16985,16967,16981,16975,16990,16972,16986
202012021103,16981,16991,16974,16978,16986,16996,16979,16984
202012021104,16978,16994,16978,16984,16984,17000,16984,16989
202012021105,16984,16987,16965,16967,16989,16992,16970,16972
202012021106,16967,16975,16964,16966,16972,16980,16969,16971
202012021107,16964,16975,16960,16972,16969,16980,16966,16977
202012021108,16972,16981,16971,16978,16977,16986,16976,16983
202012021109,16978,16979,16965,16965,16983,16984,16970,16970
202012021110,16967,16972,16954,16970,16972,16977,16960,16975
202012021111,16970,16980,16965,16978,16975,16985,16970,16983
202012021112,16978,16978,16966,16970,16983,16983,16972,16975
202012021113,16970,16992,16969,16980,16975,16997,16974,16985
202012021114,16980,16980,16957,16963,16985,16985,16963,16968
202012021115,16963,16969,16956,16967,16968,16975,16961,16972
202012021116,16967,16976,16962,16971,16972,16981,16967,16976
202012021117,16971,16981,16971,16978,16976,16986,16976,16983
202012021118,16978,16987,16974,16987,16983,16992,16979,16992
202012021119,16987,16991,16980,16989,16992,16997,16985,16994
202012021120,16989,16995,16986,16990,16994,17000,16991,16995
202012021121,16990,17007,16988,17007,16995,17012,16993,17012
202012021122,17004,17007,16997,17007,17009,17013,17002,17012
202012021123,17007,17011,17001,17009,17012,17016,17006,17015
202012021124,17009,17014,17001,17014,17015,17019,17006,17019
202012021125,17014,17018,17007,17015,17019,17024,17013,17020
202012021126,17016,17029,17012,17027,17021,17034,17018,17032
202012021127,17027,17042,17027,17041,17032,17047,17032,17046
202012021128,17040,17042,17023,17033,17045,17047,17028,17038
202012021129,17033,17039,17026,17036,17038,17045,17031,17041
202012021130,17035,17046,17032,17036,17040,17051,17037,17041
202012021131,17036,17040,17008,17012,17041,17045,17013,17017
202012021132,17012,17016,16993,17005,17017,17021,16998,17010
202012021133,17006,17015,17005,17008,17011,17020,17011,17013
202012021134,17008,17017,17002,17005,17013,17022,17007,17011
202012021135,17005,17015,16999,17013,17010,17021,17004,17018
202012021136,17013,17034,17013,17030,17018,17039,17018,17035
202012021137,17030,17032,17022,17026,17035,17037,17028,17031
202012021138,17026,17032,17023,17026,17031,17038,17028,17031
202012021139,17026,17035,17019,17034,17031,17041,17024,17039
202012021140,17034,17056,17034,17053,17039,17062,17039,17059
202012021141,17055,17068,17052,17064,17060,17073,17057,17069
202012021142,17064,17066,17048,17060,17069,17071,17053,17065
202012021143,17060,17065,17059,17065,17065,17071,17064,17071
202012021144,17065,17085,17065,17085,17071,17090,17071,17090
202012021145,17085,17089,17064,17069,17090,17094,17069,17074
202012021146,17069,17074,17061,17063,17074,17079,17066,17068
202012021147,17064,17085,17063,17085,17069,17091,17068,17090
202012021148,17085,17087,17075,17086,17090,17092,17080,17091
202012021149,17086,17090,17080,17086,17091,17095,17085,17091
202012021150,17086,17107,17086,17106,17091,17112,17091,17111
202012021151,17106,17144,17106,17141,17111,17149,17111,17146
202012021152,17141,17143,17122,17122,17146,17148,17127,17127
202012021153,17124,17125,17095,17097,17129,17130,17101,17102
202012021154,17097,17098,17083,17089,17102,17103,17088,17094
202012021155,17089,17091,17069,17073,17094,17096,17074,17078
202012021156,17073,17093,17073,17078,17078,17098,17078,17083
202012021157,17078,17078,17051,17054,17083,17083,17056,17059
202012021158,17054,17054,17037,17046,17059,17059,17043,17051
202012021159,17044,17053,17038,17043,17049,17058,17043,17048
202012021200,17043,17055,17040,17044,17048,17060,17045,17049
202012021201,17044,17045,17021,17025,17049,17050,17026,17030
202012021202,17025,17044,17020,17040,17030,17049,17025,17045
202012021203,17040,17053,17034,17051,17045,17058,17039,17057
202012021204,17051,17059,17044,17056,17057,17064,17049,17061
202012021205,17056,17056,17039,17049,17061,17061,17044,17054
202012021206,17049,17055,17046,17049,17054,17060,17051,17054
202012021207,17049,17055,17043,17050,17054,17060,17048,17055
202012021208,17050,17053,17041,17043,17055,17058,17046,17048
202012021209,17043,17053,17043,17048,17048,17058,17048,17053
202012021210,17048,17059,17047,17059,17053,17064,17052,17064
202012021211,17059,17075,17057,17065,17064,17080,17062,17070
202012021212,17065,17071,17056,17056,17070,17076,17061,17061
202012021213,17056,17077,17054,17076,17061,17082,17059,17081
202012021214,17076,17077,17064,17071,17081,17082,17069,17077
202012021215,17071,17082,17071,17077,17077,17087,17077,17082
202012021216,17077,17081,17071,17074,17082,17086,17076,17079
202012021217,17074,17084,17074,17078,17079,17089,17079,17083
202012021218,17078,17091,17075,17089,17083,17096,17080,17094
202012021219,17089,17089,17079,17087,17094,17094,17084,17092
202012021220,17085,17098,17077,17082,17090,17103,17082,17087
202012021221,17082,17082,17063,17064,17087,17087,17068,17069
202012021222,17064,17079,17051,17052,17069,17084,17056,17057
202012021223,17051,17066,17042,17066,17056,17071,17048,17071
202012021224,17068,17076,17068,17074,17073,17081,17073,17079
202012021225,17074,17087,17074,17079,17079,17092,17079,17084
202012021226,17078,17085,17075,17079,17083,17090,17080,17084
202012021227,17079,17082,17068,17081,17084,17087,17073,17086
202012021228,17081,17081,17068,17069,17086,17086,17073,17074
202012021229,17069,17072,17059,17062,17074,17077,17065,17067
202012021230,17060,17064,17044,17046,17065,17070,17051,17052
202012021231,17046,17055,17042,17051,17052,17061,17048,17059
202012021232,17051,17058,17051,17058,17059,17066,17056,17063
202012021233,17058,17059,17056,17057,17063,17065,17062,17062
202012021234,17057,17060,17056,17060,17062,17066,17061,17066
202012021235,17060,17061,17056,17056,17066,17066,17061,17061
202012021236,17057,17059,17056,17056,17062,17064,17061,17061
202012021237,17056,17057,17056,17056,17061,17062,17061,17061
202012021238,17056,17057,17054,17054,17061,17062,17059,17059
202012021239,17054,17055,17053,17054,17059,17060,17058,17059
202012021240,17054,17060,17053,17056,17059,17065,17058,17061
202012021241,17056,17058,17055,17058,17061,17063,17060,17063
202012021242,17057,17058,17052,17053,17062,17063,17057,17058
202012021243,17053,17057,17053,17057,17058,17062,17058,17062
202012021244,17057,17058,17055,17056,17062,17063,17061,17061
202012021245,17056,17057,17056,17057,17061,17062,17061,17062
202012021246,17057,17057,17056,17056,17062,17062,17061,17061
202012021247,17056,17057,17056,17056,17061,17062,17061,17061
202012021248,17056,17057,17056,17057,17061,17062,17061,17062
202012021249,17057,17057,17056,17057,17062,17062,17061,17062
202012021250,17057,17057,17056,17056,17062,17062,17061,17061
202012021251,17056,17056,17055,17056,17061,17061,17060,17061
202012021252,17056,17058,17054,17056,17061,17063,17059,17061
202012021253,17056,17056,17056,17056,17061,17061,17061,17061
202012021254,17056,17057,17056,17057,17061,17062,17061,17062
202012021255,17057,17058,17056,17058,17062,17064,17061,17063
202012021256,17058,17058,17056,17057,17063,17063,17061,17062
202012021257,17057,17058,17055,17057,17062,17064,17060,17062
202012021258,17057,17058,17055,17056,17062,17063,17060,17061
202012021259,17056,17056,17055,17056,17061,17061,17060,17061
202012021300,17055,17056,17054,17056,17060,17062,17060,17061
202012021301,17056,17056,17056,17056,17061,17061,17061,17061
202012021302,17056,17064,17056,17059,17061,17069,17061,17065
202012021303,17059,17064,17059,17064,17065,17069,17065,17069
202012021304,17064,17066,17059,17062,17069,17071,17064,17067
202012021305,17062,17065,17062,17064,17067,17070,17067,17069
202012021306,17064,17064,17063,17064,17069,17071,17068,17069
202012021307,17064,17064,17062,17062,17069,17069,17067,17067
202012021308,17062,17063,17062,17063,17067,17068,17067,17068
202012021309,17063,17063,17062,17063,17068,17068,17067,17068
202012021310,17063,17063,17062,17063,17068,17068,17067,17068
202012021311,17063,17063,17059,17059,17068,17068,17064,17064
202012021312,17059,17062,17058,17058,17064,17067,17063,17063
202012021313,17058,17059,17056,17059,17063,17064,17061,17064
202012021314,17059,17059,17055,17056,17064,17064,17060,17061
202012021315,17056,17058,17055,17055,17061,17063,17060,17061
