日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012221015,16974,16980,16964,16980,16979,16985,16969,16985
202012221016,16980,16990,16980,16987,16985,16995,16985,16992
202012221017,16987,16989,16981,16987,16992,16994,16986,16992
202012221018,16987,16988,16979,16985,16992,16994,16984,16990
202012221019,16985,16990,16983,16983,16990,16996,16988,16988
202012221020,16983,16984,16976,16977,16988,16989,16981,16982
202012221021,16976,16979,16974,16976,16981,16984,16979,16981
202012221022,16976,16990,16976,16989,16981,16995,16981,16994
202012221023,16989,16997,16988,16995,16994,17002,16993,17000
202012221024,16995,17002,16990,16992,17000,17007,16996,16997
202012221025,16992,17002,16991,16992,16997,17007,16996,16997
202012221026,16992,17000,16991,16998,16997,17005,16996,17003
202012221027,16998,17002,16993,17001,17003,17008,16998,17006
202012221028,17001,17003,16999,17003,17006,17009,17004,17008
202012221029,17003,17015,17003,17014,17008,17020,17008,17019
202012221030,17014,17018,16981,17011,17019,17025,16988,17016
202012221031,17009,17040,17004,17022,17014,17045,17009,17027
202012221032,17022,17037,17019,17020,17027,17042,17024,17025
202012221033,17020,17023,17007,17008,17025,17028,17012,17013
202012221034,17008,17033,16995,17030,17013,17038,17000,17035
202012221035,17030,17039,17020,17030,17035,17044,17025,17035
202012221036,17030,17037,17020,17030,17035,17042,17025,17036
202012221037,17031,17052,17023,17052,17036,17057,17028,17057
202012221038,17052,17053,17039,17043,17057,17058,17044,17048
202012221039,17043,17049,17031,17033,17048,17054,17036,17038
202012221040,17032,17032,17013,17020,17037,17037,17018,17025
202012221041,17020,17032,17019,17020,17025,17037,17024,17025
202012221042,17019,17028,17013,17022,17024,17033,17018,17027
202012221043,17022,17024,17009,17020,17027,17029,17014,17025
202012221044,17020,17029,17016,17027,17025,17034,17021,17032
202012221045,17027,17057,17022,17053,17032,17063,17027,17058
202012221046,17054,17055,17044,17052,17059,17060,17049,17057
202012221047,17052,17054,17041,17044,17057,17059,17046,17049
202012221048,17044,17053,17039,17049,17049,17058,17044,17054
202012221049,17049,17056,17040,17042,17054,17061,17045,17047
202012221050,17042,17048,17034,17046,17047,17053,17039,17051
202012221051,17046,17050,17041,17044,17051,17055,17046,17049
202012221052,17044,17054,17040,17047,17049,17059,17045,17052
202012221053,17047,17057,17047,17052,17052,17062,17052,17057
202012221054,17052,17052,17032,17034,17057,17057,17037,17039
202012221055,17034,17038,17027,17029,17039,17043,17032,17034
202012221056,17029,17036,17020,17020,17034,17041,17025,17025
202012221057,17020,17021,17008,17015,17025,17026,17013,17020
202012221058,17015,17016,17005,17011,17020,17021,17010,17016
202012221059,17011,17018,17008,17013,17016,17023,17013,17019
202012221100,17013,17013,17000,17003,17019,17019,17005,17008
202012221101,17003,17011,17001,17006,17008,17016,17006,17011
202012221102,17007,17007,16996,17000,17012,17012,17001,17005
202012221103,17000,17015,16994,17015,17005,17020,16999,17020
202012221104,17016,17029,17015,17024,17021,17034,17020,17029
202012221105,17024,17024,17012,17012,17029,17029,17017,17017
202012221106,17012,17016,17006,17008,17017,17021,17011,17014
202012221107,17009,17010,16998,17009,17014,17015,17004,17014
202012221108,17009,17011,17003,17005,17014,17016,17008,17010
202012221109,17005,17011,17001,17007,17010,17017,17006,17012
202012221110,17007,17019,17006,17016,17012,17024,17011,17021
202012221111,17015,17026,17011,17011,17020,17031,17016,17016
202012221112,17011,17012,17002,17007,17016,17017,17007,17012
202012221113,17008,17013,17004,17011,17013,17018,17009,17016
202012221114,17011,17020,17008,17013,17016,17025,17013,17018
202012221115,17013,17014,17001,17002,17018,17019,17007,17007
202012221116,17002,17007,16999,17004,17007,17012,17004,17009
202012221117,17005,17005,16990,16990,17010,17010,16995,16995
202012221118,16990,16999,16989,16997,16995,17004,16994,17002
202012221119,16997,17000,16993,16997,17002,17005,16998,17002
202012221120,16997,17010,16995,17004,17002,17015,17000,17009
202012221121,17003,17005,16998,17004,17008,17011,17003,17009
202012221122,17004,17010,17002,17006,17009,17015,17007,17011
202012221123,17006,17011,17002,17004,17011,17016,17007,17009
202012221124,17004,17006,16996,17003,17009,17011,17001,17008
202012221125,17003,17009,17000,17005,17008,17014,17006,17010
202012221126,17004,17009,17000,17009,17009,17014,17005,17014
202012221127,17009,17016,17006,17015,17014,17021,17011,17020
202012221128,17015,17025,17012,17024,17020,17030,17017,17029
202012221129,17023,17024,17017,17018,17029,17030,17022,17023
202012221130,17018,17018,17011,17014,17023,17023,17016,17019
202012221131,17014,17018,17007,17010,17019,17023,17012,17015
202012221132,17009,17021,17009,17017,17014,17026,17014,17022
202012221133,17017,17021,17010,17013,17022,17026,17015,17018
202012221134,17013,17030,17013,17029,17018,17035,17018,17034
202012221135,17029,17035,17026,17034,17034,17040,17031,17039
202012221136,17034,17041,17033,17037,17039,17046,17038,17042
202012221137,17037,17042,17027,17027,17042,17048,17032,17032
202012221138,17027,17034,17021,17032,17032,17039,17026,17037
202012221139,17032,17036,17032,17034,17037,17041,17037,17039
202012221140,17034,17036,17025,17026,17039,17041,17030,17031
202012221141,17026,17038,17024,17033,17031,17043,17029,17038
202012221142,17033,17044,17031,17044,17038,17049,17036,17049
202012221143,17044,17045,17033,17037,17049,17050,17038,17042
202012221144,17037,17042,17033,17038,17042,17047,17038,17043
202012221145,17037,17040,17036,17036,17042,17045,17041,17041
202012221146,17036,17045,17036,17045,17041,17050,17041,17050
202012221147,17045,17049,17042,17047,17050,17054,17047,17052
202012221148,17047,17051,17047,17051,17052,17057,17052,17056
202012221149,17051,17055,17050,17054,17056,17060,17055,17059
202012221150,17054,17058,17047,17055,17059,17063,17052,17061
202012221151,17055,17060,17051,17057,17061,17065,17056,17062
202012221152,17057,17065,17056,17060,17062,17070,17061,17065
202012221153,17060,17068,17057,17066,17066,17073,17063,17071
202012221154,17066,17068,17057,17060,17071,17073,17062,17065
202012221155,17060,17063,17055,17058,17065,17068,17060,17063
202012221156,17058,17063,17056,17056,17063,17068,17061,17061
202012221157,17057,17066,17055,17061,17062,17071,17060,17066
202012221158,17062,17063,17056,17059,17067,17068,17061,17064
202012221159,17059,17066,17059,17064,17064,17072,17064,17069
202012221200,17064,17064,17052,17056,17069,17069,17057,17061
202012221201,17056,17060,17051,17057,17061,17065,17056,17062
202012221202,17057,17061,17055,17058,17062,17066,17060,17063
202012221203,17059,17066,17059,17064,17064,17071,17064,17070
202012221204,17064,17070,17060,17064,17070,17075,17065,17069
202012221205,17064,17065,17051,17064,17069,17070,17056,17069
202012221206,17064,17066,17056,17063,17069,17071,17062,17068
202012221207,17063,17064,17057,17064,17068,17069,17062,17069
202012221208,17064,17073,17064,17069,17069,17078,17069,17075
202012221209,17069,17081,17069,17080,17074,17086,17074,17086
202012221210,17080,17084,17061,17061,17086,17089,17066,17066
202012221211,17061,17076,17058,17076,17066,17081,17064,17081
202012221212,17076,17084,17074,17081,17081,17089,17079,17086
202012221213,17081,17086,17081,17083,17086,17091,17086,17088
202012221214,17083,17087,17073,17085,17088,17092,17078,17090
202012221215,17085,17087,17079,17084,17090,17092,17084,17089
202012221216,17084,17089,17083,17085,17089,17094,17088,17090
