日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012211015,16899,16901,16877,16885,16904,16907,16882,16890
202012211016,16885,16901,16884,16901,16890,16906,16889,16906
202012211017,16901,16915,16900,16910,16906,16920,16905,16915
202012211018,16910,16917,16908,16908,16915,16923,16913,16913
202012211019,16908,16916,16907,16911,16913,16921,16912,16916
202012211020,16912,16913,16902,16904,16917,16918,16907,16909
202012211021,16904,16906,16896,16896,16909,16911,16901,16901
202012211022,16896,16896,16890,16891,16901,16901,16895,16896
202012211023,16891,16892,16881,16883,16896,16897,16886,16889
202012211024,16883,16886,16876,16884,16889,16891,16881,16890
202012211025,16884,16894,16880,16891,16890,16899,16885,16896
202012211026,16891,16894,16885,16889,16896,16899,16890,16894
202012211027,16889,16895,16885,16893,16894,16901,16890,16898
202012211028,16893,16893,16885,16891,16898,16898,16890,16896
202012211029,16888,16895,16888,16893,16893,16900,16893,16898
202012211030,16893,16897,16859,16862,16898,16904,16864,16867
202012211031,16862,16908,16858,16896,16867,16913,16863,16901
202012211032,16895,16895,16862,16869,16900,16900,16867,16874
202012211033,16869,16869,16838,16838,16874,16874,16843,16843
202012211034,16838,16856,16835,16843,16843,16861,16840,16848
202012211035,16842,16842,16819,16820,16847,16847,16824,16825
202012211036,16820,16821,16807,16808,16825,16826,16812,16813
202012211037,16808,16808,16782,16783,16813,16813,16787,16788
202012211038,16782,16790,16777,16790,16787,16795,16783,16795
202012211039,16790,16803,16775,16799,16795,16808,16780,16804
202012211040,16799,16801,16776,16777,16804,16806,16782,16782
202012211041,16778,16779,16769,16774,16783,16784,16774,16779
202012211042,16774,16798,16769,16798,16779,16803,16774,16803
202012211043,16798,16812,16792,16809,16803,16817,16797,16814
202012211044,16809,16817,16796,16796,16814,16822,16801,16801
202012211045,16796,16828,16793,16826,16801,16833,16798,16831
202012211046,16826,16858,16821,16857,16831,16863,16826,16862
202012211047,16857,16864,16849,16862,16862,16869,16854,16867
202012211048,16862,16863,16851,16863,16867,16869,16856,16868
202012211049,16863,16866,16853,16857,16868,16871,16858,16862
202012211050,16857,16857,16841,16846,16862,16862,16846,16852
202012211051,16846,16848,16833,16841,16852,16853,16838,16846
202012211052,16841,16842,16830,16837,16846,16847,16835,16842
202012211053,16836,16848,16833,16836,16841,16853,16838,16841
202012211054,16836,16843,16829,16842,16841,16848,16834,16847
202012211055,16842,16855,16839,16851,16847,16861,16844,16856
202012211056,16851,16868,16850,16868,16856,16873,16855,16873
202012211057,16869,16876,16860,16873,16874,16881,16865,16879
202012211058,16873,16873,16856,16857,16879,16879,16861,16862
202012211059,16857,16876,16853,16876,16862,16881,16858,16881
202012211100,16876,16889,16872,16883,16882,16894,16877,16888
202012211101,16883,16914,16883,16914,16888,16919,16888,16919
202012211102,16914,16925,16905,16925,16919,16930,16910,16930
202012211103,16925,16928,16918,16923,16930,16934,16923,16928
202012211104,16923,16930,16919,16930,16928,16935,16924,16935
202012211105,16930,16947,16927,16940,16935,16952,16932,16946
202012211106,16941,16946,16931,16937,16946,16951,16936,16942
202012211107,16936,16945,16934,16942,16941,16950,16939,16947
202012211108,16942,16950,16941,16950,16947,16955,16946,16955
202012211109,16950,16952,16938,16945,16955,16957,16943,16950
202012211110,16945,16957,16945,16952,16950,16962,16950,16957
202012211111,16952,16955,16942,16945,16957,16960,16947,16951
202012211112,16947,16953,16936,16940,16952,16958,16941,16946
202012211113,16940,16955,16940,16953,16946,16960,16945,16958
202012211114,16954,16956,16944,16953,16959,16961,16949,16958
202012211115,16952,16961,16952,16953,16957,16966,16957,16958
202012211116,16953,16955,16941,16944,16958,16961,16946,16949
202012211117,16944,16944,16934,16942,16949,16949,16939,16947
202012211118,16943,16953,16943,16952,16948,16958,16948,16958
202012211119,16952,16959,16946,16952,16958,16964,16951,16957
202012211120,16952,16966,16952,16960,16957,16971,16957,16965
202012211121,16960,16965,16954,16961,16965,16970,16959,16966
202012211122,16961,16978,16960,16976,16966,16983,16965,16982
202012211123,16976,16980,16970,16970,16982,16985,16975,16975
202012211124,16970,16983,16970,16976,16975,16988,16975,16981
202012211125,16976,16988,16975,16985,16981,16993,16980,16990
202012211126,16985,16992,16982,16991,16990,16997,16987,16996
202012211127,16991,16998,16990,16995,16996,17003,16995,17000
202012211128,16994,16998,16989,16989,16999,17003,16994,16994
202012211129,16989,17003,16989,17002,16994,17008,16994,17007
202012211130,17002,17025,17002,17021,17007,17030,17007,17026
202012211131,17021,17033,17019,17028,17026,17038,17024,17033
202012211132,17028,17031,17018,17028,17033,17036,17023,17033
202012211133,17029,17045,17026,17041,17034,17050,17031,17046
202012211134,17041,17049,17033,17048,17046,17054,17038,17053
202012211135,17048,17051,17039,17049,17053,17056,17044,17054
202012211136,17049,17056,17042,17053,17054,17062,17047,17059
202012211137,17053,17055,17028,17030,17059,17060,17033,17035
202012211138,17029,17038,17022,17027,17034,17043,17027,17032
202012211139,17027,17039,17024,17034,17032,17044,17029,17039
202012211140,17034,17048,17032,17047,17039,17053,17037,17052
202012211141,17047,17055,17035,17035,17052,17060,17040,17040
202012211142,17034,17037,17022,17027,17039,17042,17027,17032
202012211143,17027,17035,17021,17021,17032,17040,17026,17026
202012211144,17021,17033,17021,17029,17026,17038,17026,17034
202012211145,17029,17043,17029,17043,17034,17048,17034,17048
202012211146,17043,17045,17022,17022,17048,17050,17027,17027
202012211147,17022,17023,17011,17012,17027,17028,17017,17017
202012211148,17012,17027,17012,17025,17017,17032,17017,17030
202012211149,17025,17033,17022,17031,17030,17039,17027,17036
202012211150,17031,17034,17023,17023,17036,17039,17028,17028
202012211151,17023,17034,17022,17031,17028,17039,17027,17036
202012211152,17032,17034,17024,17025,17037,17039,17029,17030
202012211153,17026,17033,17024,17026,17031,17038,17029,17031
202012211154,17026,17029,17012,17014,17031,17034,17017,17019
202012211155,17014,17014,17003,17004,17019,17019,17009,17009
202012211156,17004,17013,17003,17012,17009,17018,17008,17017
202012211157,17012,17028,17012,17027,17017,17033,17017,17032
202012211158,17027,17029,17020,17023,17032,17034,17026,17028
202012211159,17023,17025,17012,17017,17028,17030,17017,17023
202012211200,17017,17024,17017,17017,17023,17029,17022,17022
202012211201,17017,17022,17011,17011,17022,17027,17016,17016
202012211202,17011,17011,16916,16934,17016,17016,16921,16939
202012211203,16934,16956,16921,16947,16939,16961,16926,16952
202012211204,16948,16954,16935,16943,16953,16959,16940,16948
202012211205,16943,16947,16935,16937,16948,16952,16940,16942
202012211206,16938,16964,16936,16961,16943,16969,16941,16966
202012211207,16961,16969,16954,16969,16966,16974,16959,16974
202012211208,16969,16985,16969,16981,16974,16990,16974,16986
202012211209,16982,16983,16965,16966,16987,16988,16970,16971
202012211210,16966,16979,16966,16976,16971,16984,16971,16981
202012211211,16976,16986,16973,16984,16981,16991,16978,16989
202012211212,16984,16999,16984,16995,16989,17004,16989,17000
202012211213,16995,16995,16983,16984,17000,17000,16988,16989
202012211214,16984,16993,16981,16987,16989,16998,16986,16992
202012211215,16987,16987,16974,16984,16992,16992,16979,16989
202012211216,16984,16999,16984,16995,16989,17004,16989,17000
202012211217,16995,17003,16990,16999,17000,17008,16995,17004
202012211218,16999,17005,16993,17001,17004,17010,16998,17007
202012211219,17001,17004,16994,16998,17007,17009,16999,17003
202012211220,16999,17016,16999,17013,17004,17021,17004,17018
202012211221,17013,17013,17002,17011,17018,17018,17007,17016
202012211222,17012,17012,16991,16997,17017,17017,16996,17002
202012211223,16997,17004,16992,17002,17002,17010,16997,17007
202012211224,17002,17002,16987,16993,17007,17007,16992,16998
202012211225,16993,16993,16984,16989,16998,16998,16989,16994
202012211226,16989,16991,16979,16984,16994,16996,16984,16989
202012211227,16984,17000,16984,16998,16989,17005,16989,17004
202012211228,16998,16999,16989,16994,17004,17004,16994,16999
202012211229,16994,16995,16985,16986,16999,17000,16991,16991
202012211230,16986,16991,16986,16989,16991,16997,16991,16995
202012211231,16989,16989,16986,16987,16994,16994,16991,16992
202012211232,16987,16989,16987,16988,16992,16995,16992,16993
202012211233,16988,16990,16987,16988,16993,16995,16992,16995
202012211234,16988,16990,16988,16990,16995,16995,16993,16995
202012211235,16990,16991,16986,16987,16995,16996,16991,16993
202012211236,16987,16990,16987,16988,16993,16995,16992,16993
202012211237,16988,16988,16985,16986,16993,16993,16990,16991
202012211238,16986,16987,16985,16987,16991,16992,16990,16992
202012211239,16987,16988,16985,16986,16992,16993,16990,16991
202012211240,16986,16986,16983,16984,16991,16991,16988,16989
202012211241,16984,16987,16984,16985,16989,16992,16989,16991
202012211242,16985,16987,16984,16985,16991,16992,16990,16990
202012211243,16985,16987,16984,16984,16990,16992,16989,16989
202012211244,16984,16986,16984,16985,16989,16991,16989,16990
202012211245,16985,16986,16983,16983,16990,16991,16988,16988
202012211246,16983,16984,16982,16982,16988,16989,16987,16987
202012211247,16982,16984,16982,16983,16987,16989,16987,16988
202012211248,16983,16988,16983,16987,16988,16993,16988,16992
202012211249,16987,16989,16987,16987,16992,16995,16992,16992
202012211250,16987,16990,16986,16990,16992,16995,16991,16995
202012211251,16990,16990,16986,16986,16995,16995,16991,16991
202012211252,16986,16989,16986,16988,16991,16994,16991,16993
202012211253,16988,16989,16987,16989,16993,16994,16992,16994
202012211254,16989,16989,16984,16984,16994,16994,16989,16990
202012211255,16984,16986,16984,16986,16990,16991,16989,16991
202012211256,16986,16987,16984,16984,16991,16992,16989,16989
202012211257,16984,16985,16983,16984,16989,16991,16988,16989
202012211258,16984,16985,16983,16985,16989,16990,16988,16990
202012211259,16985,16987,16985,16986,16990,16993,16990,16991
202012211300,16986,16988,16985,16986,16991,16993,16990,16991
202012211301,16987,16987,16986,16986,16992,16992,16991,16991
202012211302,16986,16987,16986,16986,16991,16992,16991,16991
202012211303,16986,16987,16986,16986,16991,16992,16991,16991
202012211304,16986,16987,16986,16987,16991,16992,16991,16992
202012211305,16987,16987,16986,16986,16992,16992,16991,16991
202012211306,16986,16991,16986,16990,16991,16996,16991,16995
202012211307,16990,16991,16989,16991,16995,16996,16994,16996
202012211308,16991,16991,16986,16988,16996,16996,16991,16993
202012211309,16988,16989,16986,16987,16993,16996,16992,16992
202012211310,16987,16991,16986,16989,16992,16996,16992,16994
202012211311,16989,16991,16987,16991,16994,16996,16993,16996
202012211312,16991,16995,16991,16994,16996,17000,16996,16999
202012211313,16994,16994,16993,16993,16999,16999,16998,16998
202012211314,16993,16993,16992,16993,16998,16999,16997,16999
202012211315,16993,16994,16993,16993,16999,16999,16998,16998
202012211316,16993,16994,16993,16994,16998,16999,16998,16999
202012211317,16994,16994,16993,16994,16999,16999,16998,16999
202012211318,16994,16995,16994,16994,16999,17000,16999,16999
202012211319,16994,16998,16994,16998,16999,17004,16999,17004
202012211320,16998,16998,16993,16993,17004,17004,16998,16998
202012211321,16993,16993,16993,16993,16998,16998,16998,16998
202012211322,16993,16993,16991,16991,16998,16998,16996,16996
202012211323,16991,16992,16991,16992,16996,16997,16996,16997
202012211324,16992,16995,16992,16995,16997,17000,16997,17000
202012211325,16995,16995,16995,16995,17000,17000,17000,17000
