日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012161015,16768,16771,16763,16766,16773,16776,16768,16771
202012161016,16766,16770,16760,16770,16771,16776,16765,16776
202012161017,16770,16776,16770,16774,16775,16781,16775,16779
202012161018,16774,16779,16772,16774,16779,16784,16777,16779
202012161019,16774,16776,16768,16768,16779,16781,16773,16774
202012161020,16767,16772,16766,16768,16772,16777,16772,16773
202012161021,16768,16771,16767,16768,16773,16776,16772,16773
202012161022,16768,16771,16764,16765,16773,16776,16770,16770
202012161023,16765,16771,16764,16770,16770,16776,16770,16775
202012161024,16770,16771,16763,16768,16775,16776,16768,16773
202012161025,16768,16772,16763,16770,16773,16777,16768,16775
202012161026,16770,16779,16770,16779,16775,16784,16775,16784
202012161027,16779,16786,16779,16786,16784,16791,16784,16791
202012161028,16786,16788,16784,16788,16791,16793,16789,16793
202012161029,16788,16788,16778,16783,16793,16793,16783,16788
202012161030,16784,16794,16763,16777,16789,16799,16768,16782
202012161031,16777,16789,16777,16786,16782,16796,16782,16791
202012161032,16785,16792,16758,16760,16790,16797,16763,16765
202012161033,16760,16767,16755,16760,16765,16772,16760,16765
202012161034,16760,16765,16755,16760,16765,16770,16761,16766
202012161035,16761,16782,16758,16780,16766,16787,16763,16785
202012161036,16780,16787,16776,16781,16785,16792,16781,16786
202012161037,16781,16781,16764,16771,16786,16786,16769,16776
202012161038,16771,16790,16770,16788,16776,16795,16775,16794
202012161039,16788,16791,16784,16789,16794,16796,16789,16794
202012161040,16789,16797,16785,16790,16794,16802,16790,16795
202012161041,16790,16791,16765,16768,16795,16796,16770,16773
202012161042,16768,16768,16759,16763,16773,16773,16764,16768
202012161043,16763,16775,16763,16771,16768,16780,16768,16776
202012161044,16770,16777,16759,16762,16776,16782,16764,16767
202012161045,16762,16788,16760,16781,16767,16793,16765,16786
202012161046,16781,16786,16775,16781,16786,16791,16780,16786
202012161047,16781,16791,16774,16774,16786,16796,16779,16779
