日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012251129,16862,16863,16858,16861,16868,16870,16864,16867
202012251130,16861,16869,16861,16867,16867,16875,16867,16872
202012251131,16867,16871,16864,16865,16872,16877,16870,16870
202012251132,16865,16868,16861,16868,16870,16875,16868,16873
202012251133,16868,16868,16863,16866,16873,16876,16870,16872
202012251134,16866,16880,16865,16877,16872,16885,16872,16883
202012251135,16878,16879,16869,16875,16884,16884,16876,16880
202012251136,16875,16887,16870,16882,16880,16894,16878,16887
202012251137,16882,16894,16875,16892,16887,16900,16881,16898
202012251138,16892,16898,16883,16898,16898,16903,16889,16903
202012251139,16898,16939,16890,16924,16903,16948,16897,16929
202012251140,16924,16955,16924,16937,16929,16963,16929,16945
202012251141,16937,16954,16935,16952,16945,16960,16942,16957
202012251142,16952,16972,16950,16955,16957,16978,16957,16961
202012251143,16955,16960,16941,16955,16961,16966,16947,16960
202012251144,16956,16986,16953,16985,16961,16992,16958,16992
202012251145,16986,16994,16968,16970,16991,17000,16977,16977
202012251146,16970,16975,16964,16969,16977,16982,16970,16975
202012251147,16969,16969,16956,16969,16975,16977,16963,16975
202012251148,16969,16989,16969,16989,16975,16996,16975,16996
202012251149,16989,17004,16989,17003,16996,17011,16995,17009
202012251150,17003,17005,16979,16985,17009,17012,16986,16994
202012251151,16985,16992,16973,16973,16994,17001,16982,16982
202012251152,16973,16990,16973,16986,16982,16996,16982,16993
202012251153,16985,17000,16985,17000,16992,17008,16992,17005
202012251154,16999,17000,16975,16980,17006,17006,16983,16986
202012251155,16980,16992,16977,16981,16986,16997,16984,16987
202012251156,16981,16982,16972,16975,16987,16988,16978,16982
202012251157,16975,16978,16971,16973,16982,16986,16976,16978
202012251158,16973,16994,16972,16994,16978,17001,16978,17000
202012251159,16994,16995,16985,16988,17000,17000,16990,16995
202012251200,16988,16991,16982,16987,16995,16997,16987,16992
202012251201,16987,16993,16981,16985,16992,16999,16986,16990
202012251202,16985,16988,16973,16982,16990,16994,16980,16988
202012251203,16982,16982,16970,16971,16988,16988,16976,16976
202012251204,16971,16980,16967,16967,16976,16986,16974,16974
202012251205,16967,16969,16955,16959,16974,16974,16960,16964
202012251206,16959,16963,16950,16953,16964,16968,16956,16959
202012251207,16953,16967,16953,16963,16959,16976,16959,16970
202012251208,16963,16979,16963,16979,16970,16985,16970,16984
202012251209,16979,16979,16970,16970,16984,16985,16975,16978
202012251210,16970,16973,16960,16967,16978,16979,16966,16975
202012251211,16967,16977,16966,16976,16975,16983,16973,16981
202012251212,16976,16977,16972,16972,16981,16984,16979,16979
202012251213,16972,16980,16971,16975,16979,16985,16978,16980
202012251214,16975,16983,16975,16981,16980,16990,16980,16987
202012251215,16981,16981,16964,16965,16987,16987,16969,16971
202012251216,16965,16974,16965,16967,16971,16980,16971,16973
202012251217,16967,16968,16953,16954,16973,16975,16959,16960
202012251218,16954,16957,16952,16957,16960,16963,16958,16962
202012251219,16957,16970,16954,16966,16962,16976,16960,16973
202012251220,16967,16970,16961,16968,16974,16977,16967,16973
202012251221,16968,16972,16962,16964,16973,16977,16967,16971
202012251222,16964,16975,16964,16974,16971,16980,16971,16980
202012251223,16974,16983,16974,16983,16980,16989,16980,16988
202012251224,16983,16984,16980,16981,16988,16989,16986,16988
202012251225,16981,16989,16979,16979,16988,16994,16987,16987
202012251226,16979,16984,16979,16983,16987,16989,16985,16988
202012251227,16983,16991,16983,16990,16988,16997,16988,16995
202012251228,16990,16991,16985,16990,16995,16997,16992,16996
202012251229,16990,16994,16988,16988,16996,17000,16996,16996
202012251230,16988,16990,16981,16981,16996,16996,16991,16991
202012251231,16986,16990,16986,16989,16994,16996,16994,16995
202012251232,16989,16990,16987,16990,16995,16996,16993,16995
202012251233,16990,16990,16984,16984,16995,16995,16991,16991
202012251234,16984,16987,16984,16987,16991,16993,16991,16992
202012251235,16987,16987,16985,16987,16992,16993,16990,16992
202012251236,16987,16990,16986,16986,16992,16996,16991,16994
202012251237,16986,16988,16984,16987,16994,16994,16990,16993
202012251238,16987,16989,16987,16989,16993,16995,16993,16994
202012251239,16989,16989,16986,16988,16994,16994,16991,16993
202012251240,16988,16989,16988,16989,16993,16994,16993,16994
202012251241,16989,16989,16987,16987,16994,16995,16993,16994
202012251242,16987,16988,16985,16985,16994,16994,16990,16990
202012251243,16985,16987,16985,16986,16990,16995,16990,16992
202012251244,16986,16987,16985,16986,16992,16992,16992,16992
202012251245,16986,16988,16985,16988,16992,16993,16991,16993
202012251246,16988,16988,16982,16987,16993,16993,16990,16992
202012251247,16987,16988,16982,16988,16992,16993,16988,16993
202012251248,16988,16988,16984,16984,16993,16993,16989,16989
202012251249,16984,16985,16984,16984,16989,16990,16989,16989
202012251250,16984,16986,16984,16985,16989,16991,16989,16990
202012251251,16985,16985,16985,16985,16990,16990,16990,16990
202012251252,16985,16985,16983,16983,16990,16990,16989,16990
202012251253,16983,16984,16983,16983,16990,16990,16988,16988
202012251254,16984,16984,16979,16982,16989,16989,16984,16989
202012251255,16982,16984,16980,16982,16989,16990,16987,16987
202012251256,16982,16983,16980,16982,16987,16988,16986,16987
202012251257,16982,16983,16980,16983,16987,16989,16985,16988
202012251258,16983,16983,16979,16981,16988,16988,16984,16986
202012251259,16981,16982,16980,16982,16986,16988,16985,16987
202012251300,16982,16982,16981,16981,16987,16988,16986,16986
202012251301,16981,16981,16980,16980,16986,16987,16986,16987
202012251302,16980,16981,16980,16981,16987,16987,16986,16986
202012251303,16981,16981,16981,16981,16986,16986,16986,16986
202012251304,16981,16981,16980,16980,16986,16986,16985,16985
202012251305,16980,16981,16980,16980,16985,16986,16985,16985
202012251306,16980,16980,16980,16980,16985,16986,16985,16986
202012251307,16980,16985,16980,16983,16986,16991,16986,16990
202012251308,16983,16985,16980,16981,16990,16991,16987,16987
202012251309,16981,16982,16981,16982,16987,16989,16987,16987
202012251310,16982,16982,16981,16981,16987,16989,16987,16987
202012251311,16981,16983,16981,16981,16987,16988,16987,16987
202012251312,16981,16982,16977,16981,16987,16988,16986,16986
202012251313,16981,16981,16980,16980,16986,16987,16986,16987
202012251314,16980,16981,16980,16980,16987,16988,16986,16987
202012251315,16980,16981,16980,16981,16987,16987,16987,16987
202012251316,16981,16982,16981,16981,16987,16990,16986,16988
202012251317,16981,16981,16981,16981,16988,16988,16988,16988
202012251318,16981,16981,16980,16980,16988,16988,16987,16987
202012251319,16980,16982,16978,16981,16987,16990,16986,16988
202012251320,16981,16981,16981,16981,16988,16990,16988,16990
202012251321,16981,16981,16980,16981,16990,16990,16986,16990
202012251322,16981,16981,16981,16981,16990,16990,16990,16990
202012251323,16981,16981,16981,16981,16990,16990,16990,16990
202012251324,16981,16981,16981,16981,16990,16990,16990,16990
202012251325,16981,16982,16981,16982,16990,16990,16988,16988
202012251326,16982,16982,16979,16982,16988,16988,16985,16987
202012251327,16982,16983,16981,16981,16987,16988,16987,16988
202012251328,16981,16982,16981,16982,16988,16988,16988,16988
202012251329,16982,16982,16982,16982,16988,16988,16988,16988
202012251330,16982,16983,16982,16983,16988,16990,16988,16988
202012251331,16983,16983,16980,16980,16988,16989,16987,16988
202012251332,16980,16981,16980,16981,16988,16988,16987,16987
202012251333,16981,16981,16981,16981,16987,16987,16987,16987
202012251334,16981,16985,16981,16983,16987,16991,16987,16990
202012251335,16983,16985,16983,16985,16990,16991,16990,16991
202012251336,16985,16988,16985,16985,16991,16993,16991,16992
202012251337,16985,16986,16984,16986,16992,16993,16992,16993
202012251338,16986,16987,16986,16987,16993,16993,16992,16992
202012251339,16987,16987,16985,16985,16992,16992,16991,16992
202012251340,16985,16987,16985,16985,16992,16992,16991,16991
202012251341,16985,16985,16984,16985,16991,16992,16991,16992
202012251342,16985,16986,16984,16985,16992,16992,16991,16992
202012251343,16985,16986,16983,16985,16992,16992,16990,16991
202012251344,16985,16985,16984,16985,16991,16991,16990,16990
202012251345,16985,16987,16983,16987,16990,16992,16990,16992
202012251346,16987,16987,16984,16984,16992,16993,16990,16992
202012251347,16984,16985,16982,16985,16992,16992,16990,16991
202012251348,16985,16986,16983,16985,16991,16991,16990,16991
202012251349,16985,16986,16984,16985,16991,16991,16989,16990
202012251350,16985,16985,16984,16984,16990,16992,16990,16991
202012251351,16984,16984,16984,16984,16991,16992,16991,16991
202012251352,16984,16985,16984,16985,16991,16991,16991,16991
202012251353,16985,16986,16985,16985,16991,16991,16991,16991
202012251354,16985,16986,16985,16985,16991,16991,16991,16991
202012251355,16985,16986,16983,16985,16991,16992,16991,16992
202012251356,16985,16985,16981,16983,16992,16992,16987,16990
202012251357,16983,16983,16980,16983,16990,16990,16985,16989
202012251358,16983,16983,16982,16982,16989,16991,16989,16989
202012251359,16982,16983,16981,16981,16989,16989,16988,16988
202012251400,16981,17003,16981,16986,16988,17010,16988,16991
202012251401,16986,17003,16986,17002,16991,17009,16991,17007
202012251402,17001,17003,16997,16999,17006,17008,17002,17005
202012251403,16999,17003,16997,17001,17005,17008,17004,17007
202012251404,17001,17004,17000,17001,17007,17009,17005,17006
202012251405,17001,17003,16993,16994,17006,17008,16998,17000
202012251406,16994,16995,16988,16989,17000,17000,16993,16994
202012251407,16989,16989,16984,16985,16994,16994,16989,16990
202012251408,16985,16986,16983,16984,16990,16993,16988,16989
202012251409,16983,16985,16973,16983,16988,16990,16980,16988
202012251410,16983,16987,16979,16987,16988,16993,16985,16992
202012251411,16986,16989,16984,16988,16991,16994,16990,16994
202012251412,16988,16993,16988,16992,16994,16999,16993,16997
202012251413,16992,16994,16990,16994,16997,17000,16995,16999
202012251414,16994,16996,16979,16980,16999,17001,16985,16985
202012251415,16980,16985,16976,16976,16985,16990,16982,16982
202012251416,16976,16977,16969,16974,16982,16983,16974,16979
202012251417,16974,16985,16974,16984,16979,16991,16979,16989
202012251418,16984,16984,16975,16975,16989,16989,16980,16980
202012251419,16975,16976,16965,16968,16980,16981,16970,16973
202012251420,16968,16969,16958,16967,16973,16974,16964,16973
202012251421,16967,16983,16967,16981,16973,16989,16972,16986
202012251422,16981,16983,16973,16978,16986,16988,16979,16984
202012251423,16978,16989,16978,16987,16984,16994,16984,16993
202012251424,16987,16998,16987,16996,16993,17003,16993,17001
202012251425,16996,16998,16991,16996,17001,17004,16997,17002
202012251426,16996,17011,16996,17010,17002,17016,17002,17015
202012251427,17010,17015,16994,16995,17015,17021,17000,17000
202012251428,16995,17008,16995,17002,17000,17013,17000,17007
202012251429,17002,17005,16989,16990,17007,17010,16994,16995
202012251430,16990,16999,16990,16999,16995,17005,16995,17004
202012251431,16999,17004,16996,17001,17004,17009,17001,17007
202012251432,17000,17012,16998,17008,17006,17017,17006,17013
202012251433,17008,17010,17002,17004,17013,17015,17007,17009
202012251434,17004,17005,16997,17004,17009,17010,17002,17009
202012251435,17004,17008,17003,17004,17009,17013,17009,17009
202012251436,17004,17005,17000,17002,17009,17010,17006,17008
202012251437,17002,17009,17002,17009,17008,17015,17008,17014
202012251438,17009,17010,16993,16996,17014,17017,16998,17002
202012251439,16996,17010,16996,17009,17002,17015,17002,17015
202012251440,17009,17025,17008,17021,17015,17030,17013,17026
202012251441,17021,17023,17011,17018,17026,17029,17016,17023
202012251442,17018,17019,17013,17013,17023,17024,17018,17018
202012251443,17012,17017,17011,17015,17017,17022,17016,17020
202012251444,17015,17021,17012,17021,17020,17027,17018,17026
202012251445,17021,17022,17004,17009,17026,17027,17011,17014
202012251446,17009,17013,17008,17013,17014,17018,17014,17018
202012251447,17013,17016,17010,17014,17018,17022,17017,17019
202012251448,17014,17021,17008,17020,17019,17026,17013,17025
202012251449,17020,17022,17016,17016,17025,17027,17022,17023
202012251450,17016,17022,17016,17018,17023,17027,17022,17023
202012251451,17019,17020,17011,17013,17024,17025,17016,17018
202012251452,17012,17015,17005,17005,17017,17020,17011,17011
202012251453,17005,17008,17004,17007,17011,17013,17010,17012
202012251454,17007,17008,16999,17001,17012,17013,17004,17006
202012251455,17001,17002,16989,16993,17006,17007,16994,16998
202012251456,16993,16996,16976,16982,16998,17001,16984,16988
202012251457,16982,16996,16982,16992,16988,17001,16988,16997
202012251458,16992,16996,16982,16991,16997,17001,16987,16996
202012251459,16990,16998,16984,16992,16995,17004,16989,16998
202012251500,16992,16992,16981,16982,16998,16998,16986,16988
202012251501,16982,17002,16980,17002,16988,17007,16985,17007
202012251502,17002,17002,16995,17000,17007,17008,17001,17005
202012251503,17000,17019,16997,17012,17005,17024,17003,17020
202012251504,17012,17015,17004,17004,17020,17020,17009,17010
202012251505,17004,17005,16995,17000,17010,17010,17001,17007
202012251506,17000,17008,16998,17008,17007,17015,17006,17015
202012251507,17008,17009,17000,17003,17015,17015,17006,17008
202012251508,17003,17008,16999,17004,17008,17013,17006,17011
202012251509,17004,17007,17003,17007,17011,17013,17009,17013
202012251510,17007,17007,16988,17003,17013,17013,16994,17010
202012251511,17003,17022,17002,17020,17010,17027,17009,17025
202012251512,17020,17024,17019,17023,17025,17029,17024,17028
202012251513,17023,17024,17018,17020,17028,17029,17024,17025
202012251514,17020,17023,17012,17014,17025,17028,17017,17020
202012251515,17014,17017,17007,17012,17020,17022,17015,17017
202012251516,17012,17019,17012,17019,17017,17026,17017,17024
202012251517,17019,17020,17015,17019,17024,17026,17021,17024
202012251518,17019,17021,17017,17018,17024,17026,17023,17023
202012251519,17018,17018,17010,17010,17023,17024,17017,17017
202012251520,17010,17020,17010,17019,17017,17025,17016,17024
202012251521,17019,17023,17010,17015,17024,17028,17015,17023
202012251522,17015,17018,17010,17014,17023,17023,17015,17021
202012251523,17012,17012,17007,17009,17021,17021,17012,17016
202012251524,17009,17010,17003,17005,17016,17016,17008,17011
202012251525,17005,17005,16996,17002,17011,17011,17002,17007
202012251526,17002,17007,17000,17005,17007,17013,17005,17011
202012251527,17006,17009,16998,17000,17012,17014,17003,17007
202012251528,17000,17008,17000,17005,17007,17013,17007,17010
202012251529,17005,17006,16998,16998,17010,17012,17004,17004
202012251530,16998,16998,16979,16983,17004,17004,16986,16989
202012251531,16983,16994,16982,16993,16989,16999,16987,16998
202012251532,16991,17000,16983,17000,16996,17005,16993,17005
202012251533,16999,17003,16996,17003,17004,17011,17003,17009
202012251534,17003,17010,17003,17010,17009,17015,17009,17015
202012251535,17010,17010,17005,17008,17015,17015,17011,17013
202012251536,17008,17012,16999,16999,17013,17018,17004,17004
202012251537,16999,17008,16999,17006,17004,17014,17004,17011
202012251538,17006,17008,17005,17008,17011,17015,17011,17014
202012251539,17008,17012,17007,17008,17014,17017,17014,17016
202012251540,17008,17012,17006,17008,17016,17017,17013,17014
202012251541,17008,17009,17004,17005,17014,17014,17009,17010
202012251542,17005,17008,17000,17000,17010,17013,17005,17005
202012251543,17000,17004,16999,17003,17005,17010,17005,17009
202012251544,17003,17005,16999,16999,17009,17010,17005,17007
202012251545,16999,17002,16996,16996,17007,17007,17003,17004
202012251546,16996,16999,16996,16999,17004,17005,17002,17004
202012251547,16999,16999,16994,16995,17004,17004,17000,17000
202012251548,16995,16997,16993,16996,17000,17002,16999,17001
202012251549,16996,16997,16993,16995,17001,17003,16999,17000
202012251550,16995,17002,16995,16999,17000,17007,17000,17004
202012251551,16999,17004,16999,17003,17004,17010,17004,17008
202012251552,17003,17006,17001,17006,17008,17012,17006,17011
202012251553,17006,17006,16994,16995,17011,17011,16999,17001
202012251554,16995,17001,16994,16997,17001,17006,17000,17002
202012251555,16997,16998,16994,16997,17002,17005,17000,17003
202012251556,16997,17005,16997,17000,17003,17010,17003,17006
202012251557,17001,17004,16998,17003,17007,17009,17004,17009
202012251558,17003,17006,17002,17005,17009,17012,17008,17011
202012251559,17005,17008,17003,17004,17011,17014,17009,17011
202012251600,17004,17005,16999,16999,17011,17011,17004,17004
202012251601,16999,17003,16999,17002,17004,17009,17004,17008
202012251602,17002,17003,17001,17003,17008,17008,17007,17008
202012251603,17003,17004,17001,17003,17008,17009,17007,17008
202012251604,17003,17003,17002,17002,17008,17010,17007,17007
202012251605,17002,17006,17002,17006,17007,17012,17007,17011
202012251606,17006,17006,17004,17004,17011,17012,17009,17009
202012251607,17005,17006,17005,17006,17010,17011,17010,17011
202012251608,17006,17007,17005,17006,17011,17012,17011,17011
202012251609,17006,17007,17006,17006,17011,17012,17011,17012
202012251610,17006,17007,17005,17006,17012,17013,17011,17011
202012251611,17006,17007,17005,17006,17011,17013,17011,17013
202012251612,17006,17007,17006,17007,17013,17013,17012,17012
202012251613,17007,17008,17007,17008,17012,17013,17012,17013
202012251614,17008,17008,17007,17008,17013,17013,17012,17013
202012251615,17008,17008,17002,17002,17013,17013,17008,17008
202012251616,17002,17003,17002,17002,17008,17008,17008,17008
202012251617,17002,17004,17002,17004,17008,17009,17008,17009
202012251618,17004,17006,17004,17005,17009,17011,17009,17011
202012251619,17005,17007,17005,17007,17011,17012,17011,17012
202012251620,17007,17007,17007,17007,17012,17012,17012,17012
202012251621,17007,17008,17007,17008,17012,17013,17012,17013
202012251622,17008,17008,17007,17007,17013,17014,17012,17014
202012251623,17007,17008,17006,17006,17014,17014,17012,17013
202012251624,17006,17008,17006,17007,17013,17013,17012,17012
