日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012301015,17152,17160,17151,17160,17157,17165,17156,17165
202012301016,17160,17163,17158,17161,17165,17169,17163,17166
202012301017,17161,17162,17157,17158,17166,17167,17162,17165
202012301018,17160,17168,17160,17162,17165,17173,17165,17167
202012301019,17162,17162,17156,17157,17167,17168,17161,17163
202012301020,17157,17158,17154,17156,17163,17163,17159,17162
202012301021,17156,17157,17151,17152,17161,17162,17156,17157
202012301022,17152,17154,17151,17153,17157,17159,17156,17158
202012301023,17153,17154,17140,17141,17158,17159,17145,17146
202012301024,17141,17143,17136,17136,17146,17148,17141,17141
202012301025,17136,17143,17133,17138,17141,17148,17138,17143
202012301026,17138,17139,17134,17139,17143,17144,17139,17144
202012301027,17140,17144,17138,17143,17145,17150,17143,17148
202012301028,17143,17145,17141,17145,17148,17150,17146,17150
202012301029,17145,17145,17134,17141,17150,17150,17139,17147
202012301030,17141,17163,17128,17155,17147,17168,17133,17160
202012301031,17157,17178,17151,17174,17162,17185,17157,17179
202012301032,17174,17195,17174,17186,17179,17200,17179,17191
202012301033,17186,17196,17172,17177,17191,17201,17177,17182
202012301034,17178,17183,17168,17170,17183,17188,17174,17175
202012301035,17170,17179,17162,17178,17175,17184,17167,17183
202012301036,17178,17198,17178,17196,17183,17203,17183,17201
202012301037,17196,17199,17185,17194,17201,17204,17190,17199
202012301038,17194,17203,17190,17196,17199,17208,17195,17201
202012301039,17196,17214,17195,17212,17201,17219,17200,17217
202012301040,17213,17228,17213,17221,17218,17233,17218,17226
202012301041,17221,17224,17206,17218,17226,17229,17211,17223
202012301042,17218,17222,17210,17215,17223,17227,17215,17220
202012301043,17216,17219,17204,17206,17221,17224,17209,17211
202012301044,17206,17220,17205,17220,17211,17225,17210,17225
202012301045,17220,17230,17215,17225,17225,17235,17220,17230
202012301046,17225,17240,17223,17238,17231,17245,17229,17243
202012301047,17238,17245,17237,17241,17243,17250,17242,17246
202012301048,17241,17243,17234,17243,17246,17248,17240,17248
202012301049,17242,17248,17241,17247,17247,17253,17246,17252
202012301050,17247,17249,17230,17234,17252,17254,17235,17239
202012301051,17234,17244,17234,17240,17239,17250,17239,17245
202012301052,17240,17241,17233,17233,17245,17246,17238,17238
202012301053,17233,17242,17226,17229,17238,17247,17231,17234
202012301054,17229,17237,17228,17231,17234,17242,17233,17236
202012301055,17230,17240,17230,17235,17236,17246,17235,17240
202012301056,17235,17247,17233,17243,17240,17252,17238,17248
202012301057,17243,17244,17232,17234,17248,17249,17237,17239
202012301058,17234,17240,17233,17234,17239,17245,17239,17239
202012301059,17234,17240,17230,17239,17239,17245,17235,17244
202012301100,17239,17265,17239,17263,17244,17270,17244,17268
202012301101,17262,17265,17227,17227,17268,17270,17232,17232
202012301102,17227,17239,17224,17235,17232,17244,17229,17240
202012301103,17235,17248,17235,17240,17240,17253,17240,17245
202012301104,17241,17258,17241,17254,17246,17263,17246,17259
202012301105,17254,17259,17248,17252,17259,17264,17253,17257
202012301106,17253,17261,17250,17259,17258,17266,17255,17264
202012301107,17259,17275,17258,17274,17264,17280,17263,17280
202012301108,17274,17285,17273,17279,17280,17290,17278,17284
202012301109,17279,17294,17278,17294,17284,17300,17284,17299
202012301110,17294,17302,17287,17301,17299,17307,17292,17306
202012301111,17301,17306,17298,17303,17306,17311,17303,17308
202012301112,17303,17304,17290,17301,17308,17309,17295,17306
202012301113,17300,17307,17298,17299,17305,17312,17303,17304
202012301114,17299,17301,17287,17290,17304,17306,17292,17295
202012301115,17290,17300,17289,17298,17295,17305,17294,17303
202012301116,17298,17301,17283,17291,17303,17306,17288,17297
202012301117,17291,17292,17284,17286,17297,17297,17290,17291
202012301118,17285,17295,17285,17294,17290,17300,17290,17299
202012301119,17295,17295,17285,17289,17300,17300,17290,17294
202012301120,17289,17296,17289,17291,17294,17301,17294,17297
202012301121,17291,17299,17291,17298,17297,17304,17296,17303
202012301122,17298,17301,17293,17298,17303,17307,17298,17303
202012301123,17298,17302,17293,17293,17303,17307,17298,17298
202012301124,17293,17304,17293,17298,17298,17309,17298,17303
202012301125,17298,17302,17297,17300,17303,17307,17302,17305
202012301126,17300,17304,17298,17302,17305,17309,17303,17307
202012301127,17302,17305,17298,17304,17307,17310,17304,17309
202012301128,17304,17306,17301,17306,17309,17311,17306,17311
202012301129,17306,17309,17304,17307,17311,17314,17309,17312
202012301130,17307,17326,17307,17324,17312,17331,17312,17329
202012301131,17324,17326,17318,17323,17329,17332,17323,17328
202012301132,17322,17324,17305,17306,17328,17329,17310,17312
202012301133,17306,17310,17292,17293,17312,17315,17298,17298
202012301134,17293,17304,17293,17299,17298,17309,17298,17304
202012301135,17299,17306,17283,17284,17304,17312,17289,17289
202012301136,17283,17284,17261,17261,17288,17289,17266,17266
202012301137,17261,17271,17256,17263,17266,17276,17261,17268
202012301138,17263,17271,17257,17259,17268,17276,17262,17264
202012301139,17259,17270,17257,17265,17264,17275,17262,17270
202012301140,17265,17275,17265,17274,17270,17280,17270,17279
202012301141,17275,17284,17272,17282,17280,17289,17277,17287
202012301142,17282,17296,17282,17292,17287,17301,17287,17297
202012301143,17292,17298,17288,17298,17297,17303,17293,17303
202012301144,17298,17305,17292,17293,17303,17310,17298,17298
202012301145,17293,17295,17286,17290,17298,17300,17291,17296
202012301146,17290,17313,17290,17309,17296,17318,17296,17314
202012301147,17308,17314,17304,17311,17313,17320,17309,17316
202012301148,17311,17316,17297,17297,17316,17321,17302,17302
202012301149,17297,17301,17285,17287,17302,17306,17290,17292
202012301150,17287,17293,17281,17291,17292,17298,17287,17296
202012301151,17292,17297,17283,17283,17297,17302,17289,17289
202012301152,17283,17286,17277,17285,17289,17291,17282,17291
202012301153,17285,17296,17284,17287,17290,17301,17289,17292
202012301154,17288,17299,17287,17299,17293,17304,17293,17304
202012301155,17299,17302,17292,17293,17304,17308,17297,17298
202012301156,17294,17300,17293,17300,17299,17305,17298,17305
