日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012171015,16817,16821,16814,16819,16822,16826,16819,16824
202012171016,16819,16819,16809,16815,16824,16824,16814,16820
202012171017,16815,16822,16812,16820,16820,16827,16817,16825
202012171018,16820,16826,16815,16825,16825,16831,16820,16830
202012171019,16825,16829,16820,16824,16830,16834,16825,16829
202012171020,16824,16826,16820,16825,16829,16833,16826,16830
202012171021,16825,16828,16823,16824,16830,16833,16829,16829
202012171022,16824,16829,16824,16827,16829,16834,16829,16832
202012171023,16827,16827,16824,16825,16832,16833,16829,16830
202012171024,16825,16829,16821,16822,16830,16834,16826,16827
202012171025,16822,16833,16821,16832,16827,16838,16826,16837
202012171026,16832,16834,16830,16830,16837,16839,16835,16835
202012171027,16830,16833,16826,16828,16835,16838,16831,16833
202012171028,16828,16840,16827,16839,16833,16845,16832,16844
202012171029,16839,16839,16831,16836,16844,16844,16836,16841
202012171030,16834,16834,16813,16822,16840,16840,16818,16827
202012171031,16822,16848,16820,16841,16827,16853,16825,16846
202012171032,16841,16851,16837,16849,16846,16856,16842,16854
202012171033,16849,16860,16846,16849,16854,16865,16852,16854
202012171034,16849,16862,16845,16853,16854,16867,16850,16858
202012171035,16853,16876,16849,16853,16858,16882,16854,16858
202012171036,16852,16855,16840,16852,16857,16860,16845,16857
202012171037,16852,16858,16839,16858,16857,16863,16844,16863
202012171038,16858,16858,16841,16844,16863,16863,16847,16850
202012171039,16844,16846,16836,16836,16850,16851,16841,16841
202012171040,16836,16854,16836,16851,16841,16859,16841,16856
202012171041,16851,16859,16850,16857,16856,16864,16855,16862
202012171042,16856,16863,16852,16852,16861,16869,16857,16857
202012171043,16852,16866,16852,16855,16857,16871,16857,16860
202012171044,16855,16859,16845,16846,16860,16864,16850,16851
202012171045,16844,16884,16844,16880,16850,16889,16850,16885
202012171046,16880,16885,16877,16877,16885,16890,16882,16882
202012171047,16877,16884,16874,16884,16882,16889,16879,16889
202012171048,16881,16883,16870,16873,16886,16889,16875,16879
202012171049,16873,16881,16864,16871,16879,16886,16869,16876
202012171050,16871,16877,16866,16867,16876,16882,16872,16872
202012171051,16866,16872,16861,16871,16872,16877,16866,16876
202012171052,16871,16871,16861,16869,16876,16876,16866,16874
202012171053,16869,16875,16864,16871,16874,16880,16869,16876
202012171054,16871,16880,16867,16878,16877,16886,16872,16883
202012171055,16878,16891,16876,16890,16883,16896,16881,16895
202012171056,16890,16893,16872,16873,16895,16898,16877,16878
202012171057,16873,16875,16848,16852,16878,16880,16853,16857
202012171058,16852,16852,16839,16840,16857,16857,16844,16845
202012171059,16840,16841,16816,16826,16845,16846,16821,16832
202012171100,16826,16833,16817,16830,16832,16838,16822,16835
202012171101,16831,16834,16824,16830,16836,16839,16829,16835
202012171102,16830,16835,16827,16833,16835,16841,16833,16838
202012171103,16833,16837,16827,16827,16838,16842,16832,16832
202012171104,16827,16831,16819,16827,16832,16836,16824,16832
202012171105,16827,16827,16817,16820,16832,16832,16822,16826
202012171106,16820,16820,16808,16808,16826,16826,16813,16813
202012171107,16808,16821,16806,16820,16813,16826,16812,16825
202012171108,16820,16826,16816,16826,16825,16831,16822,16831
202012171109,16826,16826,16817,16817,16831,16831,16822,16822
202012171110,16815,16815,16802,16806,16820,16820,16807,16811
202012171111,16806,16813,16805,16809,16811,16819,16810,16814
202012171112,16809,16809,16803,16803,16814,16814,16808,16808
202012171113,16803,16823,16802,16823,16808,16828,16807,16828
202012171114,16823,16831,16820,16831,16828,16836,16825,16836
202012171115,16831,16840,16827,16839,16836,16846,16832,16844
202012171116,16839,16847,16834,16846,16844,16852,16839,16851
202012171117,16846,16866,16846,16866,16851,16871,16851,16871
202012171118,16866,16866,16855,16862,16871,16871,16860,16868
202012171119,16862,16871,16862,16871,16868,16876,16868,16876
202012171120,16871,16877,16865,16877,16876,16882,16870,16882
202012171121,16877,16879,16874,16876,16882,16884,16879,16881
202012171122,16876,16884,16876,16879,16881,16889,16881,16884
202012171123,16879,16879,16861,16862,16884,16884,16866,16868
202012171124,16862,16863,16848,16848,16868,16868,16853,16853
202012171125,16849,16851,16845,16849,16854,16856,16850,16854
202012171126,16849,16856,16846,16856,16854,16861,16851,16861
202012171127,16856,16860,16854,16858,16861,16866,16859,16863
202012171128,16858,16866,16858,16864,16863,16871,16863,16869
202012171129,16864,16865,16858,16863,16869,16870,16864,16868
202012171130,16863,16877,16863,16872,16868,16882,16868,16877
202012171131,16872,16873,16859,16860,16877,16878,16864,16865
202012171132,16860,16866,16860,16865,16865,16871,16865,16870
202012171133,16865,16871,16862,16867,16870,16876,16867,16872
202012171134,16868,16871,16857,16857,16873,16876,16862,16862
202012171135,16857,16863,16855,16858,16862,16868,16860,16864
202012171136,16858,16865,16856,16862,16864,16870,16862,16867
202012171137,16861,16865,16859,16864,16866,16870,16864,16869
202012171138,16864,16871,16863,16870,16869,16876,16868,16875
202012171139,16870,16875,16853,16860,16875,16880,16858,16865
202012171140,16860,16864,16859,16864,16865,16869,16864,16869
202012171141,16864,16879,16864,16878,16869,16884,16869,16883
202012171142,16878,16883,16876,16882,16883,16888,16881,16887
202012171143,16882,16890,16882,16890,16887,16895,16887,16895
202012171144,16890,16906,16890,16906,16895,16911,16895,16911
202012171145,16906,16907,16901,16903,16911,16913,16906,16908
202012171146,16903,16907,16899,16900,16908,16913,16904,16905
202012171147,16900,16908,16900,16902,16905,16914,16905,16907
202012171148,16902,16912,16902,16911,16907,16917,16907,16916
202012171149,16911,16920,16910,16920,16916,16925,16915,16925
202012171150,16920,16936,16920,16932,16925,16941,16925,16937
202012171151,16932,16946,16931,16943,16937,16952,16936,16948
202012171152,16943,16946,16925,16928,16948,16951,16930,16933
202012171153,16928,16932,16925,16925,16933,16937,16930,16930
202012171154,16925,16945,16925,16944,16930,16950,16930,16949
202012171155,16944,16948,16935,16940,16949,16953,16941,16945
202012171156,16942,16945,16938,16945,16947,16950,16943,16950
202012171157,16945,16950,16937,16938,16950,16955,16942,16943
202012171158,16938,16943,16936,16941,16943,16948,16942,16946
202012171159,16940,16944,16939,16942,16945,16949,16944,16947
202012171200,16942,16951,16941,16951,16947,16956,16946,16956
202012171201,16951,16955,16949,16950,16956,16960,16954,16955
202012171202,16951,16952,16930,16930,16956,16957,16935,16935
202012171203,16930,16939,16930,16937,16935,16944,16935,16942
202012171204,16937,16939,16933,16934,16942,16944,16938,16939
